Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-06-19,297.9,299.4,292.3,293.95,294.4263349806345,952467,9126,280431368.0,605836.0,63.61,7.1,-3.95,1560882600.0,0.0,2.4751612340944584,15089.68,-0.2549534810701859,0.16852797145963477,2.18,-63.58819527130465,28.58430397463696,-70.21805905795378,45.1125,299.25,254.1375,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,87.74626865671641,283.05,287.55,282.45,286.85
2019-06-18,299.25,300.65,296.0,297.8,297.9424310964752,727285,7377,216689061.0,472422.0,64.96,4.65,-1.45,1560796200.0,0.0,1.3097465555366616,15128.25,0.1439777579187673,0.16855757152539405,2.22,-64.0589321692411,28.25647381554377,-70.66757696667368,45.1125,299.25,254.1375,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,88.8955223880597,297.9,299.4,292.3,293.95
2019-06-17,300.0,300.9,298.9,299.25,299.781886468994,482987,6128,144790754.0,321303.0,66.52,2.0,-0.75,1560709800.0,0.0,0.4869039623908611,15106.5,-1.294188598568924,0.16856619833749584,2.23,-64.23308270676692,28.44113461092908,-70.8813940222436,45.1125,299.25,254.1375,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,89.32835820895522,299.25,300.65,296.0,297.8
2019-06-14,298.55,301.55,298.2,298.95,299.64791305685134,487675,4955,146130796.0,254426.0,52.17,3.35,0.4,1560450600.0,0.0,-0.1002506265664227,15304.57,-0.7923224518370575,0.1685109271708071,2.2,-64.19719016557953,26.77886409092185,-70.53899734234602,45.1125,298.95,253.83749999999998,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,89.23880597014924,300.0,300.9,298.9,299.25
2019-06-13,298.7,299.0,297.2,298.8,298.1495821919385,304087,3034,90663412.0,171011.0,56.24,1.8,0.1,1560364200.0,0.0,-0.05017561465127107,15426.8,-0.0632265219712158,0.16848897908607102,2.19,-64.17921686746988,25.77436668654549,-70.34292273287747,45.1125,298.8,253.6875,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,89.19402985074628,298.55,301.55,298.2,298.95
2019-06-12,298.3,298.8,296.85,298.0,297.87973652694603,292250,4083,87055353.0,167921.0,57.46,1.95,-0.3,1560277800.0,0.0,-0.2677376171352108,15436.56,-0.5643457911115424,0.16848863722150112,2.24,-64.08305369127517,25.694843928958267,-70.27492838110834,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,88.95522388059702,298.7,299.0,297.2,298.8
2019-06-11,297.8,299.5,296.5,297.9,298.5022892724692,349456,4422,104313416.0,180195.0,51.56,3.0,0.1,1560191400.0,0.0,-0.03355704697987072,15524.17,0.4254644723904244,0.16847742276848957,2.27,-64.07099697885197,24.98549036760096,-70.16804425290782,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,88.92537313432835,298.3,298.8,296.85,298.0
2019-06-10,296.3,298.25,296.0,297.2,296.9991914511324,422980,4061,125624718.0,219510.0,51.9,2.25,0.9,1560105000.0,0.0,-0.23497818059751152,15458.4,0.2942962582332731,0.1684727295015634,2.29,-63.98637281292059,25.51725922475805,-70.18953257335595,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,88.71641791044776,297.8,299.5,296.5,297.9
2019-06-07,292.4,296.0,292.05,295.05,294.5410729986476,371911,3907,109543065.0,169903.0,45.68,3.95,2.65,1559845800.0,0.0,-0.7234185733512755,15413.04,0.1136692834418306,0.16847100260756862,2.28,-63.72394509405186,25.886651822093487,-69.98098139472773,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,88.07462686567165,296.3,298.25,296.0,297.2
2019-06-06,294.5,294.7,291.5,292.0,292.7621912150488,678911,8664,198759472.0,357904.0,52.72,3.2,-2.5,1559759400.0,0.0,-1.0337230977800371,15395.54,-1.5378613456126788,0.16847371181180312,2.33,-63.34503424657535,26.029746277168563,-69.66781847088791,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,87.16417910447761,292.4,296.0,292.05,295.05
2019-06-04,294.4,296.0,290.85,293.9,293.7793716892008,836656,7291,245792274.0,409048.0,48.89,5.15,-0.5,1559586600.0,0.0,0.6506849315068397,15636.0,-0.4412523160971071,0.16840051414122326,2.35,-63.58200068050357,24.09158352519825,-69.5932945243913,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,87.73134328358208,294.5,294.7,291.5,292.0
2019-06-03,288.5,291.9,287.1,291.3,289.5267891141596,302007,3455,87439117.0,147351.0,48.79,4.8,2.8,1559500200.0,0.0,-0.8846546444368664,15705.3,1.2076376313805426,0.1683952771622018,2.35,-63.25695159629249,23.544026538811732,-69.17592556947875,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,86.95522388059702,294.4,296.0,290.85,293.9
2019-05-31,288.0,290.05,285.0,286.55,286.88471733097725,642872,5565,184430152.0,321787.0,50.05,5.05,-1.45,1559241000.0,0.0,-1.6306213525575042,15517.9,-0.1656625052674276,0.1683564418854292,2.35,-62.64787995114291,25.035990694617173,-68.81721262513462,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,85.53731343283582,288.5,291.9,287.1,291.3
2019-05-30,286.05,289.9,285.6,288.3,287.7434234036119,291032,4541,83742544.0,158018.0,54.3,4.3,2.25,1559154600.0,0.0,0.6107136625370879,15543.65,0.6198904834252561,0.16836950472366713,2.38,-62.87460978147763,24.828852939946543,-69.03431203259086,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,86.05970149253731,288.0,290.05,285.0,286.55
2019-05-29,285.0,288.5,283.1,285.9,286.8936114219944,345789,4915,99204655.0,154801.0,44.77,5.4,0.9,1559068200.0,0.0,-0.8324661810614087,15447.89,-0.6672599581009409,0.16836076596396765,2.37,-62.56295907660021,25.60265511989015,-68.84442668796162,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,85.34328358208954,286.05,289.9,285.6,288.3
2019-05-28,281.0,285.9,279.8,284.3,283.42554122501167,500485,5220,141850232.0,180241.0,36.01,6.1,3.3,1558981800.0,0.0,-0.5596362364462926,15551.66,0.1807570408925762,0.16834866183224187,2.37,-62.352268730214575,24.76455889596352,-68.49236275267336,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,84.86567164179104,285.0,288.5,283.1,285.9
2019-05-27,284.5,284.65,280.1,280.45,281.2634994817536,538354,8731,151419330.0,333833.0,62.01,4.55,-4.05,1558895400.0,0.0,-1.3542033063665193,15523.6,0.8537446588172237,0.1683497836639646,,-61.83544303797468,24.99007962070652,,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,83.71641791044776,281.0,285.9,279.8,284.3
2019-05-24,283.0,284.75,279.95,283.15,281.3390150419594,466761,4926,131318080.0,233685.0,50.07,4.8,0.15,1558636200.0,0.0,0.9627384560527696,15392.19,1.77865795598815,0.16833882787344148,2.35,-62.199364294543535,26.05717574951971,-68.54020247240736,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,84.52238805970148,284.5,284.65,280.1,280.45
2019-05-23,286.7,286.7,281.5,282.15,282.77270240381824,429525,4918,121457945.0,227802.0,53.04,5.2,-4.55,1558549800.0,0.0,-0.3531696980399124,15123.2,-0.4638115741621318,0.16824782396120475,2.37,-62.06539074960128,28.299301735082505,-68.7979393433624,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,84.22388059701491,283.0,284.75,279.95,283.15
2019-05-22,287.1,287.1,281.0,283.2,282.6527971376185,718842,8293,203182702.0,443769.0,61.73,6.1,-3.9,1558463400.0,0.0,0.3721424774056459,15193.67,0.2438523927686287,0.16824046386776856,2.38,-62.206038135593225,27.704234724066,-68.84659913266634,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,84.53731343283582,286.7,286.7,281.5,282.15
2019-05-21,290.15,291.0,286.2,286.85,287.9908833850758,187789,2225,54081520.0,79080.0,42.11,4.8,-3.3,1558377000.0,0.0,1.2888418079096242,15156.71,-0.96663432355526,0.16823981489417508,2.39,-62.6869443960258,28.0156445561075,-69.38819809268925,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,85.6268656716418,287.1,287.1,281.0,283.2
2019-05-20,289.7,290.85,287.5,290.05,289.3334450795933,289346,3592,83717475.0,134432.0,46.46,3.35,0.35,1558290600.0,0.0,1.1155656266341296,15304.65,3.6396953512419774,0.16821629248110107,2.39,-63.09860368901914,26.778201396307665,-69.59109650818843,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,86.58208955223881,290.15,291.0,286.2,286.85
2019-05-17,285.9,289.9,285.55,286.75,287.3436936067349,238282,2804,68468830.0,82703.0,34.71,4.35,0.85,1558031400.0,0.0,-1.1377348732977133,14767.17,1.171055011427602,0.16781187072740295,2.39,-62.67393199651266,31.392541698917253,-69.93090277485747,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,85.59701492537313,289.7,290.85,287.5,290.05
2019-05-16,284.4,287.05,284.0,285.8,285.97687623436474,182280,3143,52127865.0,68588.0,37.63,3.05,1.4,1557945000.0,0.0,-0.3312990409764516,14596.24,0.6793467951923482,0.16777829544412926,2.4,-62.549860041987415,32.931220643124526,-70.07233619931947,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,85.31343283582089,285.9,289.9,285.55,286.75
2019-05-15,286.0,286.0,283.0,283.65,284.27919145388995,298709,4906,84916753.0,131332.0,43.97,3.0,-2.35,1557858600.0,0.0,-0.7522743177047042,14497.75,-0.5536932202076073,0.1677659093676038,2.42,-62.26599682707563,33.83428463037368,-69.95624285522301,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,84.67164179104476,284.4,287.05,284.0,285.8
2019-05-14,289.6,289.7,283.0,284.3,284.90168724272644,572591,7176,163132142.0,303238.0,52.96,6.7,-5.3,1557772200.0,0.0,0.22915564956813572,14578.47,0.5716213391502523,0.16775787520419588,2.41,-62.352268730214575,33.093253270061936,-69.90962610315236,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,84.86567164179104,286.0,286.0,283.0,283.65
2019-05-13,290.55,292.7,288.5,289.25,290.20194457540015,214237,2606,62171994.0,88614.0,41.36,4.2,-1.3,1557685800.0,0.0,1.741118536756936,14495.61,-1.385645157010984,0.16774910599687165,2.41,-62.99654278305964,33.85404270672292,-70.68125283603986,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,86.34328358208955,289.6,289.7,283.0,284.3
2019-05-10,291.8,292.45,290.1,290.55,290.9188447641912,125377,3846,36474532.0,56687.0,45.21,2.35,-1.25,1557426600.0,0.0,0.44943820224718767,14699.29,-0.1157218652489078,0.1677005678728991,2.43,-63.162106350025816,31.99930064649379,-70.55089486004731,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,86.73134328358209,290.55,292.7,288.5,289.25
2019-05-09,291.4,293.1,290.6,291.0,291.5031455010677,155937,2167,45456126.0,72753.0,46.66,2.5,-0.4,1557340200.0,0.0,0.15487867836860847,14716.32,-0.4353659204893945,0.16770079415671682,2.43,-63.219072164948464,31.846548593670157,-70.5822507254566,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,86.86567164179104,291.8,292.45,290.1,290.55
2019-05-08,293.0,293.8,290.2,290.8,291.137717024557,179012,5648,52117145.0,89790.0,50.16,3.6,-2.2,1557253800.0,0.0,-0.06872852233676952,14780.67,-1.1861140025230532,0.1676937256285057,2.43,-63.193775790921606,31.27253365375182,-70.46048771588481,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,86.80597014925374,291.4,293.1,290.6,291.0
2019-05-07,293.0,294.9,290.4,293.7,292.16241977469593,178248,2254,52077367.0,79908.0,44.83,4.5,0.7,1557167400.0,0.0,0.9972489683631292,14958.09,-0.8562842341363064,0.16764606876673552,2.43,-63.557201225740556,29.715491750617893,-70.56150665209884,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,87.67164179104478,293.0,293.8,290.2,290.8
2019-05-06,290.9,293.8,289.65,290.9,291.56692663842307,274517,7544,80040078.0,114167.0,41.59,4.15,0.0,1557081000.0,0.0,-0.9533537623425348,15087.28,-0.9468535600564598,0.16762570287072248,2.44,-63.20642832588519,28.60475844552497,-70.03231435075898,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,86.83582089552237,293.0,294.9,290.4,293.7
2019-05-03,293.55,293.55,289.1,291.0,290.47785078478194,384438,5114,111670724.0,190831.0,49.64,4.45,-2.55,1556821800.0,0.0,0.034376074252318034,15231.5,-0.1344740791541565,0.16759972845867865,2.43,-63.219072164948464,27.387059711781504,-69.83186859577008,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,86.86567164179104,290.9,293.8,289.65,290.9
2019-05-02,299.0,299.25,293.0,293.55,295.2480771272965,263668,4268,77847470.0,131012.0,49.69,6.25,-5.45,1556735400.0,0.0,0.8762886597938113,15252.01,-0.2729219452390685,0.1675987368220961,2.47,-63.53857945835464,27.215757136272533,-70.15593709610029,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,87.6268656716418,293.55,293.55,289.1,291.0
2019-04-30,294.5,299.2,294.5,298.4,297.4148622140966,315054,5143,93701742.0,147562.0,46.84,4.7,3.9,1556562600.0,0.0,1.6521887242377575,15293.75,-0.2922695581989987,0.1675995528885773,2.43,-64.1311997319035,26.868557417245608,-70.65709102827569,45.1125,298.4,253.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,89.07462686567163,299.0,299.25,293.0,293.55
2019-04-26,295.95,296.75,293.35,294.35,295.2256898679889,955980,3887,282229855.0,762945.0,79.81,3.4,-1.6,1556217000.0,0.0,-1.3572386058981034,15338.58,0.5271281249692894,0.16761029994651086,2.42,-63.637676235773746,26.497759244988785,-70.0933566848662,45.1125,295.25,250.1375,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,87.86567164179105,294.5,299.2,294.5,298.4
2019-04-25,294.0,295.75,293.0,295.25,294.5041819132253,336688,3990,99156024.0,164655.0,48.9,2.75,1.25,1556130600.0,0.0,0.30575845082383424,15258.15,-0.5861955731386037,0.16761276828979615,2.43,-63.7485182049111,27.16456451142504,-70.3243470351136,45.1125,295.25,250.1375,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,88.13432835820895,295.95,296.75,293.35,294.35
2019-04-24,292.05,294.1,290.3,293.1,292.0180984672138,519381,6380,151668652.0,241760.0,46.55,3.8,1.05,1556044200.0,0.0,-0.7281964436917754,15348.12,1.0542533579141589,0.16760072552936164,2.44,-63.48259979529172,26.419131463658086,-69.94151962616476,45.1125,293.1,247.9875,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,87.49253731343283,294.0,295.75,293.0,295.25
2019-04-23,289.65,291.95,287.0,291.3,289.39497318346616,506404,9792,146550772.0,248181.0,49.01,4.95,1.65,1555957800.0,0.0,-0.61412487205732,15188.0,-0.1271097556244216,0.16757105170898037,2.45,-63.25695159629249,27.75190940215959,-69.9468191650577,45.1125,291.3,246.1875,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,86.95522388059702,292.05,294.1,290.3,293.1
2019-04-22,285.9,288.8,285.75,288.25,287.216393774915,888020,8553,255053902.0,530590.0,59.75,3.05,2.35,1555871400.0,0.0,-1.0470305526948165,15207.33,-1.3911412818289892,0.16757223280940023,2.44,-62.86816999132698,27.58952426231298,-69.52253192605696,45.1125,290.4,245.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,86.04477611940298,289.65,291.95,287.0,291.3
2019-04-18,289.4,289.65,281.0,284.8,284.7918741432052,2505705,19501,713604423.0,1131025.0,45.14,8.65,-4.6,1555525800.0,0.0,-1.1968777103208983,15421.87,-0.5129862547810116,0.16751312323252465,2.42,-62.41836376404495,25.814573719010724,-68.75726187440998,45.1125,290.4,245.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,85.01492537313433,285.9,288.8,285.75,288.25
2019-04-16,291.3,291.95,278.1,281.1,283.5134987718841,1428204,14035,404915113.0,516668.0,36.18,13.85,-10.2,1555353000.0,0.0,-1.2991573033707793,15501.39,0.7311777927814012,0.16751115089394095,2.43,-61.92369263607258,25.169162249320863,-68.16275587482038,45.1125,290.4,245.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,83.91044776119404,289.4,289.65,281.0,284.8
2019-04-15,285.0,289.9,284.35,288.15,287.41963658953256,482925,5200,138802128.0,220307.0,45.62,5.55,3.15,1555266600.0,0.0,2.50800426894342,15388.87,0.4198497441683324,0.16750520895624008,2.43,-62.85528370640292,26.084371367098424,-69.24751412497724,45.1125,290.4,245.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,86.01492537313432,291.3,291.95,278.1,281.1
2019-04-12,282.65,284.7,281.65,283.6,283.2615058174844,396821,3740,112404114.0,179067.0,45.13,3.05,0.95,1555007400.0,0.0,-1.5790386951240465,15324.53,0.4137895786619605,0.16753370370783185,2.44,-62.25934414668548,26.61373627771944,-68.74925971774819,45.1125,290.4,245.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,84.65671641791045,285.0,289.9,284.35,288.15
2019-04-11,283.5,284.55,280.25,281.3,282.53083828317364,685544,7813,193687321.0,300871.0,43.89,4.3,-2.2,1554921000.0,0.0,-0.8110014104372398,15261.38,0.1043588685688323,0.1675427770173807,2.43,-61.95076430856737,27.13765072359118,-68.52035272437334,45.1125,290.4,245.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,83.97014925373135,282.65,284.7,281.65,283.6
2019-04-10,278.5,281.8,275.0,281.0,279.03723608585733,1093348,10543,305084804.0,403770.0,36.93,6.8,2.5,1554834600.0,0.0,-0.10664770707430327,15245.47,-0.5982827407556623,0.1675462561034742,2.43,-61.91014234875445,27.270330137411317,-68.50204666365201,45.1125,290.4,245.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,83.88059701492537,283.5,284.55,280.25,281.3
2019-04-09,264.0,274.8,263.9,273.45,270.3480285139248,504315,8006,136340566.0,148062.0,29.36,10.9,9.45,1554748200.0,0.0,-2.6868327402135295,15337.23,0.4524451226900483,0.16753334103682024,2.42,-60.85847504114098,26.508893718096417,-67.31416788761454,45.1125,290.4,245.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,81.62686567164178,278.5,281.8,275.0,281.0
2019-04-08,263.0,265.2,260.6,263.65,263.371612173294,157328,1727,41435729.0,41760.0,26.54,4.6,0.65,1554661800.0,0.0,-3.583836167489496,15268.15,-0.5152721370566549,0.16756679779727565,2.43,-59.40356533282761,27.08127703749308,-65.96430088761383,45.1125,290.4,245.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,78.70149253731343,264.0,274.8,263.9,273.45
2019-04-05,261.0,263.75,259.3,262.15,261.93759384493615,171826,2231,45007689.0,52615.0,30.62,4.45,1.15,1554402600.0,0.0,-0.5689360895126061,15347.23,0.5657599261904123,0.16762595123896518,2.44,-59.171275987030334,26.4264626255031,-65.63202960148817,45.1125,290.4,245.28749999999997,120613.0,128189.0,-1889.0,20141.0,3.35,2019,252185.0,263738.0,-1243.0,45083.0,7.74,505386.0,528837.0,-6397.0,88592.0,15.38,0.0,0.0,0.0,0.0,0.0,78.25373134328358,263.0,265.2,260.6,263.65
