Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-06-29,199.95,203.9,197.6,201.8,200.6841918294849,11260,267,2259704.0,7693.0,68.32,6.3,1.85,1246213800.0,0.0,1.102204408817653,,,nan,0.2,381.83845391476706,,,198.65,1236.3,1037.6499999999999,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,10.004957858205255,199.75,201.0,194.1,199.6
2009-06-30,205.9,207.0,200.65,205.55,204.11011010409405,166388,295,33961473.0,160477.0,96.45,6.35,-0.35,1246300200.0,0.0,1.858275520317143,,,nan,0.19,373.04792021405984,,,198.65,1236.3,1037.6499999999999,4975.6,71.6,-586.3,1553.4,20.17,2009,10741.8,5109.4,-1307.4,2643.4,34.33,22817.8,5416.4,-2768.2,5201.2,67.55,44293.899999999994,11288.9,-5344.0,8336.0,108.27,10.19087754090233,199.95,203.9,197.6,201.8
2009-07-01,206.8,213.95,202.5,208.75,209.201638225256,21975,410,4597206.0,12883.0,58.63,11.45,1.95,1246386600.0,4.5,1.5567988324008741,,,nan,0.17,365.79640718562877,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,10.569620253164556,205.9,207.0,200.65,205.55
2009-07-02,206.6,212.0,206.6,211.2,210.91229198958848,205158,144,43270344.0,203297.0,99.09,5.4,4.6,1246473000.0,4.5,1.1736526946107828,,,nan,0.17,360.3929924242425,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,10.69367088607595,206.8,213.95,202.5,208.75
2009-07-03,212.5,220.4,212.0,218.8,213.2037972909166,271088,407,57796991.0,266072.0,98.15,8.4,6.3,1246559400.0,4.5,3.598484848484862,,,nan,,344.4012797074954,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,11.078481012658228,206.6,212.0,206.6,211.2
2009-07-06,220.0,220.95,208.5,210.4,215.4083022097728,25704,338,5536855.0,18570.0,72.25,12.45,-9.6,1246818600.0,4.5,-3.8391224862888484,,,nan,0.19,362.14353612167304,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,10.653164556962025,212.5,220.4,212.0,218.8
2009-07-07,216.0,228.9,213.0,225.5,220.97870685066127,24421,445,5396521.0,19539.0,80.01,15.9,9.5,1246905000.0,4.5,7.176806083650189,,,nan,0.19,331.1973392461198,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,11.417721518987342,220.0,220.95,208.5,210.4
2009-07-08,211.0,237.7,211.0,229.35,231.3679658199981,114921,2339,26589038.0,63105.0,54.91,26.7,18.35,1246991400.0,4.5,1.7073170731707332,,,nan,0.18,323.9590146064966,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,11.612658227848101,216.0,228.9,213.0,225.5
2009-07-09,229.35,232.0,224.0,226.4,226.61497553711976,9402,221,2130634.0,3979.0,42.32,8.0,-2.95,1247077800.0,4.5,-1.2862437322868958,,,nan,0.19,329.48321554770314,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,11.463291139240507,211.0,237.7,211.0,229.35
2009-07-10,226.2,226.2,211.0,216.65,219.79564074818364,6469,209,1421858.0,4128.0,63.81,15.2,-9.55,1247164200.0,4.5,-4.306537102473495,,,nan,0.18,348.81144703438724,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,10.969620253164557,229.35,232.0,224.0,226.4
2009-07-13,213.0,221.6,208.25,217.7,213.10081031072545,15673,298,3339929.0,10971.0,70.0,13.35,4.7,1247423400.0,4.5,0.4846526655896577,,,nan,0.18,346.64676159853013,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,11.022784810126582,226.2,226.2,211.0,216.65
2009-07-14,220.0,227.0,218.0,224.0,222.61526794742164,7912,257,1761332.0,3675.0,46.45,9.0,4.0,1247509800.0,4.5,2.893890675241173,,,nan,0.18,334.0848214285715,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,11.341772151898734,213.0,221.6,208.25,217.7
2009-07-15,222.65,237.0,222.65,235.2,229.56281672762523,22693,410,5209469.0,15836.0,69.78,14.35,12.55,1247596200.0,4.5,5.000000000000004,,,nan,0.18,313.41411564625855,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,11.90886075949367,220.0,227.0,218.0,224.0
2009-07-16,235.35,237.9,232.2,233.75,234.39055793991412,10019,220,2348359.0,6303.0,62.91,5.7,-1.6,1247682600.0,4.5,-0.6164965986394488,,,nan,0.19,315.97860962566847,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,11.835443037974683,222.65,237.0,222.65,235.2
2009-07-17,233.5,246.85,232.5,242.55,242.8385129935476,33786,497,8204542.0,27715.0,82.03,14.35,9.05,1247769000.0,4.5,3.7647058823529367,,,nan,0.17,300.88641517212943,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,12.281012658227848,235.35,237.9,232.2,233.75
2009-07-20,244.0,248.25,238.25,245.0,244.46628174770507,30829,434,7536651.0,23458.0,76.09,10.0,1.0,1248028200.0,4.5,1.0101010101009944,,,nan,0.19,296.87755102040813,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,12.405063291139241,233.5,246.85,232.5,242.55
2009-07-21,243.0,265.0,243.0,257.7,257.67009045812665,85675,1754,22075885.0,29835.0,34.82,22.0,14.7,1248114600.0,4.5,5.183673469387751,,,nan,0.19,277.31858750485065,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,13.048101265822785,244.0,248.25,238.25,245.0
2009-07-22,259.0,273.0,256.25,271.35,268.85753529772865,130320,1342,35037514.0,75774.0,58.14,16.75,12.35,1248201000.0,4.5,5.296856810244477,,,nan,0.19,258.3379399299797,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,13.739240506329114,243.0,265.0,243.0,257.7
2009-07-23,271.0,304.9,271.0,299.15,289.1088199007981,79434,1717,22965070.0,36263.0,45.65,33.9,28.15,1248287400.0,4.5,10.245070941588331,,,nan,0.19,225.03760655189708,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,15.146835443037974,259.0,273.0,256.25,271.35
2009-07-24,323.0,323.0,288.3,299.95,300.6340051457976,55968,1072,16825884.0,20622.0,36.85,34.7,-23.05,1248373800.0,4.5,0.2674243690456324,,,nan,0.18,224.17069511585268,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,15.187341772151898,271.0,304.9,271.0,299.15
2009-07-27,301.1,321.0,291.0,301.1,305.6595929069819,45002,1123,13755293.0,20035.0,44.52,30.0,0.0,1248633000.0,4.5,0.38339723287215133,,,nan,0.19,222.9325805380272,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,15.245569620253166,323.0,323.0,288.3,299.95
2009-07-28,301.0,306.5,293.0,296.45,301.0177697801271,17783,386,5352999.0,11363.0,63.9,13.5,-4.55,1248719400.0,4.5,-1.5443374294254464,,,nan,0.19,227.99797604992415,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,15.010126582278481,301.1,321.0,291.0,301.1
2009-07-29,300.0,323.9,300.0,305.95,311.18407942558287,56405,1339,17552338.0,19499.0,34.57,23.9,5.95,1248805800.0,4.5,3.204587620172039,,,nan,0.19,217.81336819741787,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,15.491139240506328,301.0,306.5,293.0,296.45
2009-07-30,308.0,313.0,303.8,308.35,308.3753241013553,67880,679,20932517.0,41154.0,60.63,9.2,0.35,1248892200.0,4.5,0.7844419022716265,,,nan,0.18,215.3397113669531,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,15.612658227848103,300.0,323.9,300.0,305.95
2009-07-31,310.5,314.0,305.05,306.4,310.52421665174575,22340,530,6937111.0,10968.0,49.1,8.95,-4.1,1248978600.0,4.5,-0.6323982487433266,,,nan,0.18,217.34660574412536,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,15.51392405063291,308.0,313.0,303.8,308.35
2009-08-03,308.1,319.0,305.05,311.4,309.11709601873537,11102,318,3431818.0,6348.0,57.18,13.95,3.3,1249237800.0,4.5,1.6318537859007831,,,nan,0.19,212.2511239563263,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,15.767088607594935,310.5,314.0,305.05,306.4
2009-08-04,314.0,319.9,309.05,316.85,314.8923813219505,23193,406,7303299.0,15080.0,65.02,10.85,2.85,1249324200.0,4.5,1.7501605651894847,,,nan,0.18,206.88022723686282,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,16.043037974683546,308.1,319.0,305.05,311.4
2009-08-05,314.0,318.0,311.0,315.3,315.61639308141457,9077,194,2864850.0,6629.0,73.03,7.0,1.3,1249410600.0,4.5,-0.4891904686760373,,,nan,0.18,208.38883602917858,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,15.964556962025316,314.0,319.9,309.05,316.85
2009-08-06,275.0,313.0,275.0,309.0,309.37588351710485,7074,194,2188525.0,4883.0,69.03,38.0,34.0,1249497000.0,4.5,-1.9980970504281714,,,nan,0.17,214.67637540453075,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,15.645569620253164,314.0,318.0,311.0,315.3
2009-08-07,286.1,308.8,286.1,299.1,301.30084415286507,43594,440,13134909.0,9242.0,21.2,22.7,13.0,1249583400.0,4.5,-3.2038834951456208,,,nan,0.19,225.0919424941491,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,15.144303797468355,275.0,313.0,275.0,309.0
2009-08-10,315.0,318.0,290.1,292.65,295.25997409326425,7720,279,2279407.0,2884.0,37.36,27.9,-22.35,1249842600.0,4.5,-2.1564694082246927,,,nan,0.19,232.25696224158554,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,14.81772151898734,286.1,308.8,286.1,299.1
2009-08-11,290.1,294.0,278.0,285.3,287.4385532669754,10147,435,2916639.0,4193.0,41.32,16.0,-4.8,1249929000.0,4.5,-2.511532547411577,,,nan,0.18,240.81668419207853,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,14.445569620253165,315.0,318.0,290.1,292.65
2009-08-12,291.0,330.0,280.0,290.05,289.68587502017414,130117,437,37693057.0,105485.0,81.07,50.0,-0.95,1250015400.0,4.5,1.6649141254819533,,,nan,0.17,235.23530425788658,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,14.686075949367089,290.1,294.0,278.0,285.3
2009-08-13,295.25,302.8,290.05,297.85,297.8531949866448,48670,310,14496515.0,44261.0,90.94,12.75,2.6,1250101800.0,4.5,2.689191518703682,,,nan,0.17,226.4562699345308,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,15.081012658227849,291.0,330.0,280.0,290.05
2009-08-14,298.5,303.0,290.05,291.5,295.00977995110026,8589,283,2533839.0,2974.0,34.63,12.95,-7.0,1250188200.0,4.5,-2.131945610206487,,,nan,0.18,233.5677530017153,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,14.759493670886076,295.25,302.8,290.05,297.85
2009-08-17,290.0,290.0,275.5,277.85,282.16555989253305,19727,418,5566280.0,9771.0,49.53,14.5,-12.15,1250447400.0,4.5,-4.68267581475128,,,nan,0.18,249.95501169695876,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,14.068354430379747,298.5,303.0,290.05,291.5
2009-08-18,283.0,285.0,276.0,279.75,281.85371669004206,121210,200,34163489.0,118938.0,98.13,9.0,-3.25,1250533800.0,4.5,0.683822206226381,,,nan,0.18,247.57819481680073,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,14.164556962025317,290.0,290.0,275.5,277.85
2009-08-19,267.1,284.0,267.1,274.3,274.9983916024718,35439,221,9745668.0,31366.0,88.51,16.9,7.2,1250620200.0,4.5,-1.9481680071492313,,,nan,0.17,254.48414145096606,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,13.88860759493671,283.0,285.0,276.0,279.75
2009-08-20,276.0,282.5,274.15,281.05,279.89215603029584,117772,214,32963459.0,76613.0,65.05,8.35,5.05,1250706600.0,4.5,2.460809332847247,,,nan,0.17,245.9704678882761,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,14.230379746835444,267.1,284.0,267.1,274.3
2009-08-21,277.3,295.5,275.0,288.55,288.654612664738,31110,371,8980045.0,26550.0,85.34,20.5,11.25,1250793000.0,4.5,2.6685643123999236,,,nan,0.17,236.97799341535264,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,14.61012658227848,276.0,282.5,274.15,281.05
2009-08-24,289.25,292.0,283.0,285.55,287.0325315798581,5779,191,1658761.0,4049.0,70.06,9.0,-3.7,1251052200.0,4.5,-1.0396811644429071,,,nan,0.17,240.51829802136226,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,14.458227848101266,277.3,295.5,275.0,288.55
2009-08-25,289.3,300.0,285.25,291.4,293.3488961953969,10645,343,3122699.0,5811.0,54.59,14.75,2.1,1251138600.0,4.5,2.0486779898441387,,,nan,0.17,233.68222374742626,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,14.754430379746834,289.25,292.0,283.0,285.55
2009-08-26,294.0,298.0,285.05,285.9,291.066900819535,5979,178,1740289.0,3414.0,57.1,12.95,-8.1,1251225000.0,4.5,-1.8874399450926616,,,nan,0.15,240.1014340678559,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,14.475949367088607,289.3,300.0,285.25,291.4
2009-08-27,283.1,300.0,283.1,298.3,295.9162908457948,12639,281,3740086.0,7632.0,60.38,16.9,15.2,1251311400.0,4.5,4.337180832458909,,,nan,0.15,225.96379483741197,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,15.103797468354431,294.0,298.0,285.05,285.9
2009-08-28,293.0,308.0,290.1,295.55,301.738157002968,42789,977,12911074.0,14950.0,34.94,17.9,2.55,1251397800.0,4.5,-0.9218907140462584,,,nan,0.15,228.9967856538657,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,14.964556962025316,283.1,300.0,283.1,298.3
2009-08-31,296.0,305.0,295.0,301.65,299.87947902286777,16661,379,4996292.0,5412.0,32.48,10.0,5.65,1251657000.0,4.5,2.0639485704618377,,,nan,0.15,222.34377589922096,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,15.273417721518987,293.0,308.0,290.1,295.55
2009-09-01,303.0,305.95,290.5,295.9,301.6941418110377,22396,430,6756742.0,8233.0,36.76,15.45,-7.1,1251743400.0,4.5,-1.906182662025524,,,nan,0.14,228.60763771544447,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,14.982278481012656,296.0,305.0,295.0,301.65
2009-09-02,294.0,297.9,286.3,290.2,294.9293353118764,19543,374,5763804.0,8965.0,45.87,11.6,-3.8,1251829800.0,4.5,-1.926326461642447,,,nan,0.14,235.0620261888353,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,14.69367088607595,303.0,305.95,290.5,295.9
2009-09-03,298.0,298.0,285.2,287.35,290.0640168163577,5233,132,1517905.0,3024.0,57.79,12.8,-10.65,1251916200.0,4.5,-0.9820813232253478,,,nan,0.15,238.38524447537844,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,14.549367088607596,294.0,297.9,286.3,290.2
2009-09-04,293.5,294.95,286.4,293.25,290.892764776383,15853,209,4611523.0,2517.0,15.88,8.55,-0.25,1252002600.0,4.5,2.0532451713937583,,,nan,0.14,231.5771526001705,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,14.848101265822784,298.0,298.0,285.2,287.35
2009-09-07,290.0,302.05,290.0,296.3,297.1355515489264,6101,177,1812824.0,2632.0,43.14,12.05,6.3,1252261800.0,4.5,1.0400682011935336,,,nan,,228.16402294971314,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,15.00253164556962,293.5,294.95,286.4,293.25
2009-09-08,294.25,296.9,293.05,295.65,294.92585365853654,6150,119,1813794.0,3864.0,62.83,3.85,1.4,1252348200.0,4.5,-0.21937225784678382,,,nan,0.14,228.8855065110773,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,14.969620253164555,290.0,302.05,290.0,296.3
2009-09-09,299.0,299.0,290.3,291.65,294.94138592333815,163732,273,48291343.0,158437.0,96.77,8.7,-7.35,1252434600.0,4.5,-1.3529511246406223,,,nan,0.14,233.3961940682325,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,14.767088607594935,294.25,296.9,293.05,295.65
2009-09-10,296.2,296.2,287.0,290.0,292.0229488821038,10153,152,2964909.0,8365.0,82.39,9.2,-6.2,1252521000.0,4.5,-0.5657466140922218,,,nan,0.14,235.29310344827587,,,198.65,1236.3,1037.6499999999999,5101.0,5057.4,-604.5,1520.5,19.75,2009,11907.8,298.9,-1412.0,2497.9,32.44,22636.3,435.5,-2624.7,4370.4,56.76,44381.600000000006,11386.800000000001,-5507.4,7077.0,91.91999999999999,14.683544303797468,299.0,299.0,290.3,291.65
