Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-08-26,890.0,900.0,842.0,869.15,869.6602564102564,156,10,135667.0,85.0,54.49,58.0,-20.85,1566757800.0,25.0,-3.427777777777785,,,,2.01,31.220157625266065,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,900.0,900.0,900.0,900.0,-0.011111111111111112,0.0,-0.06444444444444444,-0.0342777777777778,-0.023808232550572205,-0.02386117136659436,-0.023808232550572205,-0.02386117136659436,-0.03371082621082627,-0.48,1.5,-0.49752962962962965,-0.7166666666666667,-0.4551,inf,-inf,,,0,1,-0.02588518579324684,0.026573033707865144,0.09828935923456074,-5.3188660177601754e-05,0.0010649627263045794,-0.08297872340425531,0.037641161739807756,-0.019632152280055354,0.12745098039215685,-5.3188660177601754e-05,0.0010649627263045794,-0.10290237467018469,0.040520618072232194,-0.019792954177761755,-3.999999999996362e-05,-3.8969642648341476e-05,-0.09304347826086956,-0.10290237467018469,-0.01727467123724267,-0.016061141541118325,0,0,0,0,0,0,1.022529411764706,0.9355758880516685,11.001898734177216,1.022529411764706,0.87002002002002,5.833221476510067,1.022529411764706,0.8438349514563107,4.828611111111111,1.022529411764706,0.7557826086956522,2.8971666666666667,1.022529411764706,0.6177766721159996,1.5606931226432033
2019-08-27,890.0,939.9,890.0,890.0,890.5804878048781,205,8,182569.0,203.0,99.02,49.9,0.0,1566844200.0,25.0,2.3988954725881584,,,,1.98,28.146067415730336,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,890.0,900.0,842.0,869.15,0.0,0.04433333333333331,0.057007125890736345,0.023988954725881636,-0.011111111111111112,0.0,-0.06444444444444444,-0.0342777777777778,0.024055636946059035,0.3141025641025641,-0.2,0.3457141382945005,1.388235294117647,0.8172141677371993,-0.13965517241379313,-1.0,,,2,0,0.05017241379310342,-0.02588518579324684,0.09048723897911833,-5.3188660177601754e-05,5.319148936165375e-05,-0.08297872340425531,0.024011941269044032,-0.020188346598458105,0.11470588235294117,-5.3188660177601754e-05,5.319148936165375e-05,-0.10290237467018469,0.02294313775692267,-0.019874456565946132,0.12826906349666573,-3.8969642648341476e-05,0.00510204081632653,-0.10290237467018469,0.04445804976208812,-0.01611230843826483,0,0,0,0,0,0,1.0470588235294118,0.9580193756727664,11.265822784810126,1.0470588235294118,0.8908908908908909,5.973154362416107,1.0470588235294118,0.8670661016123532,5.043921790875601,1.0470588235294118,0.7739130434782608,2.966666666666667,1.0470588235294118,0.6325964887340962,1.5981325193032858
2019-08-30,841.15,939.95,841.15,913.65,877.3333333333333,6,3,5264.0,3.0,50.0,98.8,72.5,1567103400.0,25.0,2.6573033707865124,,,,1.99,24.82898265200022,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,890.0,939.9,890.0,890.0,-0.05488764044943823,5.3197148632905855e-05,-0.05488764044943823,0.026573033707865144,0.0,0.04433333333333331,0.057007125890736345,0.023988954725881636,-0.014874741421964793,-0.9707317073170731,-0.625,-0.9711670656025941,-0.9852216748768473,-0.4950515047465158,0.9799599198396793,inf,,,1,0,0.022988505747126436,-0.02247191011235955,-5.3188660177601754e-05,0.08437228182081763,-0.07780748663101604,5.319148936165375e-05,-0.019225162291638773,0.022601948460369326,-5.3188660177601754e-05,0.10258868648130393,-0.09304347826086956,5.319148936165375e-05,-0.021704330801737625,0.02546160576406937,0.12745098039215685,-3.8969642648341476e-05,0.0010649627263045794,-0.10290237467018469,0.02989227295194376,-0.01621074844629051,0,0,0,0,0,0,1.051199447736294,0.9834768568353067,15.265664160400997,1.0748823529411764,0.9245598057073466,6.611070911722139,1.0748823529411764,0.8913658536585366,5.220857142857143,1.0748823529411764,0.7944782608695652,3.0455,1.0748823529411764,0.6494064965527044,1.6405997486083674
2019-09-03,919.95,919.95,890.0,890.0,890.2636363636364,110,5,97929.0,109.0,99.09,29.95,-29.95,1567449000.0,25.0,-2.5885185793246834,,,,1.98,28.146067415730336,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,841.15,939.95,841.15,913.65,0.09368126969030502,-0.021277727538698867,0.05807525411638831,-0.02588518579324684,-0.05488764044943823,5.3197148632905855e-05,-0.05488764044943823,0.026573033707865144,0.014738187344570396,17.333333333333332,0.6666666666666666,17.603533434650455,35.333333333333336,0.9818000000000001,-0.6968623481781376,-1.4131034482758622,,,0,2,-0.005771098794354557,0.05747126436781609,-5.3188660177601754e-05,-5.3188660177601754e-05,-0.07780748663101604,-0.08297872340425531,-0.019184004885756518,-0.020201289123184675,0.11470588235294117,-5.3188660177601754e-05,5.319148936165375e-05,-0.10290237467018469,0.02246119292778849,-0.019617590537749068,0.11470588235294117,-3.8969642648341476e-05,3.8971161340572504e-05,-0.10290237467018469,0.01896570185585001,-0.016260905116832557,0,0,0,0,0,0,1.0239889547258816,0.9580193756727664,14.870509607351707,1.0470588235294118,0.9048853642417772,6.664170722575816,1.0470588235294118,0.8683774026734314,5.088622069754143,1.0470588235294118,0.7739130434782608,2.966666666666667,1.0470588235294118,0.6325964887340962,1.5981325193032858
2019-09-04,863.0,870.0,863.0,870.0,866.9375,16,3,13871.0,16.0,100.0,7.0,7.0,1567535400.0,25.0,-2.2471910112359605,,,,1.97,31.0919540229885,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,919.95,919.95,890.0,890.0,-0.06190553834447529,-0.0542964291537584,-0.030337078651685393,-0.02247191011235955,0.09368126969030502,-0.021277727538698867,0.05807525411638831,-0.02588518579324684,-0.026201380592061584,-0.8545454545454545,-0.4,-0.8583565644497544,-0.8532110091743119,0.009183570491472365,-0.7662771285475793,-1.2337228714524209,,,0,1,-0.04885869565217396,0.0513684932289584,-5.3188660177601754e-05,0.09294117647058824,-0.07780748663101604,0.014752475247524842,-0.01992587215491696,0.05778815008522881,-5.3188660177601754e-05,0.10258868648130393,-0.09304347826086956,5.319148936165375e-05,-0.022010638570969757,0.02627172471893697,-3.999999999996362e-05,0.10615690168818281,-0.09304347826086956,0.0010160880609653223,-0.017404222540288106,0.029805480403167224,0,0,0,0,0,0,1.0009779669792327,0.9364908503767492,14.536340852130321,1.0235294117647058,0.8877551020408163,6.6923076923076925,1.0235294117647058,0.8488633037369498,4.9742710120068585,1.0235294117647058,0.7565217391304347,2.9,1.0235294117647058,0.6183808373018693,1.5622194289818636
2019-09-06,850.0,927.35,814.2,875.05,853.0270270270271,37,10,31562.0,16.0,43.24,113.15,25.05,1567708200.0,25.0,0.5804597701149383,,,,1.96,30.33540940517685,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,863.0,870.0,863.0,870.0,-0.015063731170336037,0.06591954022988508,-0.0565469293163383,0.005804597701149373,-0.06190553834447529,-0.0542964291537584,-0.030337078651685393,-0.02247191011235955,-0.016045531509448964,1.3125,2.3333333333333335,1.275394708384399,0.0,-0.5676,15.164285714285715,2.5785714285714287,,,1,0,0.0121012101210121,-0.011956521739130435,-5.3188660177601754e-05,0.05747126436781609,-0.07780748663101604,0.004016064257028112,-0.020411429910594782,0.03686874961495166,0.12826906349666573,-5.3188660177601754e-05,0.023976023976023976,-0.10290237467018469,0.0665838161457964,-0.01959199501525913,-3.999999999996362e-05,0.10258868648130393,-0.09304347826086956,4.000160006396618e-05,-0.01739574556055391,0.020682445613614993,0,0,0,0,0,0,1.0067882413852614,0.9490780911062906,16.557237464522224,1.0294705882352941,0.8929081632653061,6.731153846153846,1.0294705882352941,0.8537906137184115,5.0031446540880475,1.0294705882352941,0.7609130434782608,2.9168333333333334,1.0294705882352941,0.6219702892885066,1.5712874842880227
2019-09-09,939.85,939.85,920.0,920.0,929.5,2,2,1859.0,1.0,50.0,19.85,-19.85,1567967400.0,25.0,5.136849322895842,,,,1.96,23.967391304347817,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,850.0,927.35,814.2,875.05,0.1057058823529412,0.013479268884455707,0.1299435028248587,0.0513684932289584,-0.015063731170336037,0.06591954022988508,-0.0565469293163383,0.005804597701149373,0.08964894493378105,-0.9459459459459459,-0.8,-0.9411000570306064,-0.9375,0.15633672525439402,-0.8245691559876271,-1.7924151696606787,,,0,0,0.0,0.0,-5.3188660177601754e-05,0.08437228182081763,-0.07780748663101604,5.319148936165375e-05,-0.020945970113880476,0.024359446156711345,0.12745098039215685,-5.3188660177601754e-05,0.0010649627263045794,-0.10290237467018469,0.03978739747833021,-0.01955630897856471,0.11470588235294117,-3.8969642648341476e-05,3.8971161340572504e-05,-0.10290237467018469,0.01896382849356369,-0.01625984250590778,0,0,0,0,0,0,1.0585054363458553,1.0,18.092428711897732,1.0823529411764705,0.9387755102040817,7.076923076923077,1.0823529411764705,0.8976485510781539,5.260148656375069,1.0823529411764705,0.8,3.066666666666667,1.0823529411764705,0.6539199658824365,1.6520021547854191
2019-09-11,935.0,935.0,909.0,909.0,927.5714285714284,7,2,6493.0,7.0,100.0,26.0,-26.0,1568140200.0,25.0,-1.195652173913042,,,,1.96,25.467546754675464,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,939.85,939.85,920.0,920.0,-0.00516039793584085,-0.00516039793584085,-0.011956521739130435,-0.011956521739130435,0.1057058823529412,0.013479268884455707,0.1299435028248587,0.0513684932289584,-0.0020748482286945223,2.5,0.0,2.4927380311995697,6.0,1.0,0.3098236775818639,0.3098236775818639,,,1,0,0.008879023307436182,-0.0088008800880088,0.09048723897911833,-5.3188660177601754e-05,5.319148936165375e-05,-0.08297872340425531,0.02303238417747613,-0.019774220070592718,0.11470588235294117,-5.3188660177601754e-05,5.319148936165375e-05,-0.10290237467018469,0.022159802114155875,-0.019562708283801702,-3.999999999996362e-05,0.10258868648130393,-0.09304347826086956,4.000160006396618e-05,-0.017454160155053116,0.020794963943835305,0,0,0,0,0,0,1.0458493930851982,0.9880434782608696,17.87610619469026,1.0694117647058823,0.9275510204081633,6.992307692307692,1.0694117647058823,0.886915796663089,5.197255574614062,1.0694117647058823,0.7904347826086957,3.03,1.0694117647058823,0.6461013575947118,1.632249955108637
2019-09-16,909.0,909.0,907.95,909.0,908.3627049180328,488,12,443281.0,478.0,97.95,1.05,0.0,1568572200.0,25.0,0.0,,,,1.99,25.467546754675464,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,935.0,935.0,909.0,909.0,-0.027807486631016044,-0.027807486631016044,-0.001155115511551105,0.0,-0.00516039793584085,-0.00516039793584085,-0.011956521739130435,-0.011956521739130435,-0.020708619370671397,68.71428571428571,5.0,67.27059910673033,67.28571428571429,-0.020499999999999973,-0.9596153846153845,-1.0,,,0,3,-0.00989010989010989,0.04716981132075472,-5.3188660177601754e-05,-5.3188660177601754e-05,-0.07780748663101604,-0.08297872340425531,-0.02085190120924725,-0.019673757112696564,-5.3188660177601754e-05,0.10258868648130393,-0.09304347826086956,5.319148936165375e-05,-0.021706369631186797,0.026120830710900256,0.11470588235294117,-3.8969642648341476e-05,3.8971161340572504e-05,-0.10290237467018469,0.018987114681099582,-0.016273172314587515,0,0,0,0,0,0,1.0448275862068965,0.9880434782608696,18.18,1.0694117647058823,0.9275510204081633,6.992307692307692,1.0694117647058823,0.886915796663089,5.197255574614062,1.0694117647058823,0.7904347826086957,3.03,1.0694117647058823,0.6492857142857142,1.6527272727272728
2019-09-18,860.6,914.0,860.6,901.0,885.0,6,3,5310.0,3.0,50.0,53.4,40.4,1568745000.0,25.0,-0.8800880088008833,,,,1.95,26.581576026637062,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,909.0,909.0,907.95,909.0,-0.05324532453245322,0.005500550055005501,-0.05215044881326066,-0.0088008800880088,-0.027807486631016044,-0.027807486631016044,-0.001155115511551105,0.0,-0.02571957742380119,-0.9877049180327869,-0.75,-0.9880211423453746,-0.9937238493723849,-0.4895354772843288,49.857142857142854,inf,,,0,2,-0.021926053310404103,0.036813186813186814,0.09048723897911833,-5.3188660177601754e-05,5.319148936165375e-05,-0.08297872340425531,0.022960552799686746,-0.019673757112696564,0.11470588235294117,-5.3188660177601754e-05,5.319148936165375e-05,-0.10290237467018469,0.02230560927100638,-0.019621071631946225,-3.999999999996362e-05,0.10258868648130393,-0.09304347826086956,4.000160006396618e-05,-0.0175386072991331,0.02097660858632993,0,0,0,0,0,0,1.035632183908046,0.9793478260869565,18.02,1.06,0.9193877551020408,6.930769230769231,1.06,0.901,6.006666666666667,1.06,0.7834782608695652,3.0033333333333334,1.06,0.6435714285714286,1.6381818181818182
2019-09-20,910.0,910.0,910.0,910.0,910.0,5,1,4550.0,5.0,100.0,0.0,0.0,1568917800.0,25.0,0.9988901220865598,,,,1.91,25.32967032967033,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,860.6,914.0,860.6,901.0,0.057401812688821725,-0.00437636761487965,0.057401812688821725,0.009988901220865706,-0.05324532453245322,0.005500550055005501,-0.05215044881326066,-0.0088008800880088,0.02824858757062147,-0.16666666666666666,-0.6666666666666666,-0.1431261770244821,0.6666666666666666,1.0,-1.0,-1.0,,,0,1,-0.013884472708002143,0.01407996560619091,-5.3188660177601754e-05,0.05747126436781609,-0.07780748663101604,0.004016064257028112,-0.02070456929924505,0.03896551536156903,-5.3188660177601754e-05,-5.3188660177601754e-05,-0.09304347826086956,-0.10290237467018469,-0.021084762310061702,-0.01944851827221733,0.11470588235294117,-3.8969642648341476e-05,3.8971161340572504e-05,-0.10290237467018469,0.019146719222159388,-0.016351301792934966,0,0,0,0,0,0,1.0459770114942528,0.9891304347826086,18.2,1.0705882352941176,0.9285714285714286,7.0,1.0705882352941176,0.91,6.066666666666666,1.0705882352941176,0.7913043478260869,3.033333333333333,1.0705882352941176,0.65,1.6545454545454545
2019-09-23,939.95,954.0,925.0,930.4,930.7857142857142,742,25,690643.0,725.0,97.71,29.0,-9.55,1569177000.0,25.0,2.2417582417582294,,,,1.94,22.58168529664661,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,910.0,910.0,910.0,910.0,0.03291208791208796,0.04835164835164835,0.016483516483516484,0.022417582417582394,0.057401812688821725,-0.00437636761487965,0.057401812688821725,0.009988901220865706,0.022841444270015627,147.4,24.0,150.78967032967034,144.0,-0.022900000000000063,inf,-inf,,,1,0,0.06130483689538808,-0.057763645998940114,-5.3188660177601754e-05,0.08437228182081763,-0.07780748663101604,5.319148936165375e-05,-0.021153338715901592,0.02437670471568354,0.12745098039215685,-5.3188660177601754e-05,0.0010649627263045794,-0.10290237467018469,0.04051763739200331,-0.019879025325326576,-3.999999999996362e-05,0.10258868648130393,-0.09304347826086956,4.000160006396618e-05,-0.01761948977497356,0.021094826814756752,0,0,0,0,0,0,1.069425287356322,1.0,15.403973509933781,1.0945882352941176,0.9493877551020408,7.156923076923077,1.0945882352941176,0.9304,6.2026666666666666,1.0945882352941176,0.8090434782608695,3.1013333333333333,1.0945882352941176,0.6645714285714286,1.6916363636363636
2019-09-24,950.0,950.0,910.0,943.5,932.9333333333332,15,6,13994.0,15.0,100.0,40.0,-6.5,1569263400.0,25.0,1.4079965606190958,,,,1.92,20.87970323264441,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,939.95,954.0,925.0,930.4,0.010692058088196132,-0.0041928721174004195,-0.016216216216216217,0.01407996560619091,0.03291208791208796,0.04835164835164835,0.016483516483516484,0.022417582417582394,0.002307318445757443,-0.9797843665768194,-0.76,-0.9797377226729295,-0.9793103448275862,0.023436700440077847,0.3793103448275862,-0.31937172774869116,,,0,1,-0.03891891891891892,0.04049493813273341,-5.3188660177601754e-05,-5.3188660177601754e-05,-0.07780748663101604,-0.08297872340425531,-0.022130746893309777,-0.0208685048015619,0.11470588235294117,-5.3188660177601754e-05,5.319148936165375e-05,-0.10290237467018469,0.022791069703873477,-0.019731901975453273,0.11470588235294117,-3.8969642648341476e-05,3.8971161340572504e-05,-0.10290237467018469,0.019699488192798712,-0.016652689403455705,0,0,0,0,0,0,1.0782241014799154,1.0,13.783783783783775,1.11,0.9627551020408164,7.257692307692308,1.11,0.9435,6.29,1.11,0.8204347826086956,3.145,1.11,0.6739285714285714,1.7154545454545456
2019-09-26,910.0,934.95,871.0,889.0,900.1340782122905,179,17,161124.0,159.0,88.83,63.95,-21.0,1569436200.0,25.0,-5.776364599894013,,,,1.83,28.290213723284594,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,950.0,950.0,910.0,943.5,-0.042105263157894736,-0.01584210526315785,-0.04285714285714286,-0.057763645998940114,0.010692058088196132,-0.0041928721174004195,-0.016216216216216217,0.01407996560619091,-0.035157126398144875,10.933333333333334,1.8333333333333333,10.513791624982135,9.6,-0.11170000000000002,0.5987500000000001,2.230769230769231,,,1,0,0.0303536619326093,-0.02945945945945946,-5.3188660177601754e-05,-5.3188660177601754e-05,-0.07780748663101604,-0.08297872340425531,-0.022130746893309777,-0.02105526468542924,-5.3188660177601754e-05,0.10615690168818281,-0.09304347826086956,0.004016064257028112,-0.021316374733553353,0.03985901714630685,-3.999999999996362e-05,0.10615690168818281,-0.09304347826086956,0.0010160880609653223,-0.01786896327444706,0.03004373492617209,0,0,0,0,0,0,1.0,0.9422363540010599,16.31192660550459,1.0458823529411765,0.9260416666666667,8.081818181818182,1.0458823529411765,0.889,5.926666666666667,1.0458823529411765,0.7730434782608696,2.9633333333333334,1.0458823529411765,0.635,1.6163636363636364
2019-10-01,900.0,940.0,900.0,925.0,925.0,8,2,7400.0,8.0,100.0,40.0,25.0,1569868200.0,0.0,4.0494938132733305,,,,1.82,23.297297297297305,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,910.0,934.95,871.0,889.0,-0.01098901098901099,0.005401358361409652,0.03329506314580941,0.04049493813273341,-0.042105263157894736,-0.01584210526315785,-0.04285714285714286,-0.057763645998940114,0.027624686576797945,-0.9553072625698324,-0.8823529411764706,-0.9540726397060649,-0.949685534591195,0.12574580659687046,-0.3745113369820172,-2.1904761904761907,,,0,1,-0.03467741935483871,0.03592314118629908,0.09828935923456074,-5.3188660177601754e-05,0.0010649627263045794,-0.08297872340425531,0.03983559538802777,-0.02105526468542924,-5.3188660177601754e-05,0.10258868648130393,-0.09304347826086956,5.319148936165375e-05,-0.020910808309032455,0.025599691156191023,-3.999999999996362e-05,0.10258868648130393,-0.09304347826086956,4.000160006396618e-05,-0.018058884562533923,0.021602447207156875,0,-1.0,0,0,0,0,1.0404949381327333,0.9803921568627451,16.972477064220183,1.088235294117647,0.9803921568627451,9.893048128342246,1.088235294117647,0.925,6.166666666666667,1.088235294117647,0.8043478260869565,3.0833333333333335,1.088235294117647,0.6607142857142857,1.6818181818181819
2019-10-04,900.0,900.0,882.4,897.75,897.8991596638655,119,6,106850.0,119.0,100.0,17.6,-2.25,1570127400.0,0.0,-2.945945945945949,,,,1.71,27.039821776663885,,,694.0,1186.8,492.8,,,,,,2019,20.56,20.57,-0.26,16.99,29.2,36.84,36.54,-0.56,32.02,55.03999999999999,77.44,69.13,-2.06,65.75999999999999,113.0,,900.0,940.0,900.0,925.0,0.0,-0.0425531914893617,-0.01955555555555558,-0.02945945945945946,-0.01098901098901099,0.005401358361409652,0.03329506314580941,0.04049493813273341,-0.02929820576879408,13.875,2.0,13.43918918918919,13.875,0.0,-0.5599999999999999,-1.09,,,1,0,0.03333333333333333,-0.03225806451612903,0.09048723897911833,-5.3188660177601754e-05,5.319148936165375e-05,-0.08297872340425531,0.025641076453434216,-0.021430440000997256,0.12826906349666573,-5.3188660177601754e-05,0.023976023976023976,-0.10290237467018469,0.06904875578998712,-0.020098641611493856,0.12745098039215685,-3.8969642648341476e-05,0.0010649627263045794,-0.10290237467018469,0.030104544898417393,-0.016859274176832615,0,-1.0,0,0,0,0,1.0098425196850394,0.951510333863275,16.472477064220183,1.0561764705882353,0.951510333863275,9.601604278074866,1.0561764705882353,0.89775,5.985,1.0561764705882353,0.7806521739130434,2.9925,1.0561764705882353,0.64125,1.6322727272727273
