Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-03-17,184.9,185.15,180.1,181.15,182.7037327560518,228196,2982,41692261.0,49257.0,21.59,5.05,-3.75,1268764200.0,0.0,-1.0920010920010936,,,nan,0.15,-97.97405465084185,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,29.69672131147541,179.5,183.6,178.0,183.15
2010-03-18,182.5,183.5,180.3,182.85,182.17761502748127,290561,3496,52933710.0,135298.0,46.56,3.2,0.35,1268850600.0,0.0,0.9384487993375545,,,nan,0.16,-97.9928903472792,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,29.975409836065573,184.9,185.15,180.1,181.15
2010-03-19,183.3,184.15,181.25,183.1,182.78504262184552,332224,1926,60725578.0,218768.0,65.85,2.9,-0.2,1268937000.0,0.0,0.13672409078480108,,,nan,0.16,-97.99563080283997,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,30.016393442622952,182.5,183.5,180.3,182.85
2010-03-22,180.0,184.1,178.6,179.25,181.0678910500505,175163,2412,31716395.0,45703.0,26.09,5.5,-0.75,1269196200.0,0.0,-2.102676133260506,,,nan,0.15,-97.95258019525802,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,29.385245901639347,183.3,184.15,181.25,183.1
2010-03-23,180.0,180.9,177.1,178.3,179.20818536974477,416206,2227,74587522.0,324542.0,77.98,3.8,-1.7,1269282600.0,0.0,-0.5299860529985989,,,nan,0.14,-97.94167134043747,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,29.229508196721316,180.0,184.1,178.6,179.25
2010-03-25,176.95,178.0,175.25,176.1,176.5148292929861,355580,1982,62765143.0,265271.0,74.6,2.75,-0.85,1269455400.0,0.0,-1.2338754907459393,,,nan,0.14,-97.91595684270301,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,28.868852459016395,180.0,180.9,177.1,178.3
2010-03-26,177.95,180.25,175.5,178.85,178.5929723310388,186093,2379,33234902.0,43606.0,23.43,4.75,0.9,1269541800.0,0.0,1.5616127200454244,,,nan,0.14,-97.94800111825552,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,29.31967213114754,176.95,178.0,175.25,176.1
2010-03-29,180.0,181.3,178.0,178.8,179.64856273089055,126142,1817,22661229.0,40514.0,32.12,3.3,-1.2,1269801000.0,0.0,-0.02795638803465561,,,nan,0.15,-97.94742729306488,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,29.31147540983607,177.95,180.25,175.5,178.85
2010-03-30,180.75,182.7,179.55,181.85,181.4262902222696,178477,2279,32380420.0,51811.0,29.03,3.15,1.1,1269887400.0,0.0,1.7058165548098358,,,nan,0.16,-97.98185317569425,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,29.811475409836067,180.0,181.3,178.0,178.8
2010-03-31,182.75,183.3,178.4,179.25,180.20202514716945,167494,1836,30182758.0,64516.0,38.52,4.9,-3.5,1269973800.0,0.0,-1.4297497937860837,,,nan,0.16,-97.95258019525802,,,1.83,197.6,195.76999999999998,3034.4,1143.7,-1890.7,983.3,6.1,2010,6651.3,2343.8,-4307.5,2001.2,12.4,13909.4,4620.700000000001,-9288.7,4959.099999999999,24.900000000000002,29057.600000000002,13949.900000000001,-18203.800000000003,8532.5,47.0,29.385245901639347,180.75,182.7,179.55,181.85
2010-04-01,179.0,182.3,178.0,181.55,180.68453784834315,151790,2280,27426106.0,26781.0,17.64,4.3,2.55,1270060200.0,0.0,1.2831241283124184,,,nan,0.16,-97.9785183145139,,,1.83,197.6,195.76999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,28.3671875,182.75,183.3,178.4,179.25
2010-04-05,183.25,183.8,180.55,181.5,182.0017876319021,155513,1958,28303644.0,54393.0,34.98,3.25,-1.75,1270405800.0,0.0,-0.02754062241807631,,,nan,0.18,-97.97796143250689,,,1.83,197.6,195.76999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,28.359375,179.0,182.3,178.0,181.55
2010-04-06,182.5,186.0,182.0,183.35,183.6368357111584,507046,3515,93112323.0,326739.0,64.44,4.0,0.85,1270492200.0,0.0,1.0192837465564653,,,nan,0.17,-97.99836378511044,,,1.83,197.6,195.76999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,28.648437499999996,183.25,183.8,180.55,181.5
2010-04-07,181.9,185.5,179.0,183.85,182.9979458070718,349529,4410,63963089.0,66206.0,18.94,6.5,1.95,1270578600.0,0.0,0.2727024815925905,,,nan,0.17,-98.00380745172696,,,1.83,197.6,195.76999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,28.726562499999996,182.5,186.0,182.0,183.35
2010-04-08,183.0,189.5,183.0,186.9,187.073468479742,539415,6197,100910235.0,148586.0,27.55,6.5,3.9,1270665000.0,0.0,1.658961109600221,,,nan,0.17,-98.03638309256287,,,1.83,197.6,195.76999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,29.203125,181.9,185.5,179.0,183.85
2010-04-09,187.1,194.5,187.1,193.15,192.3113452453496,763095,9036,146751826.0,238996.0,31.32,7.4,6.05,1270751400.0,0.0,3.344034242910654,,,nan,0.16,-98.09992234015014,,,1.83,197.6,195.76999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,30.1796875,183.0,189.5,183.0,186.9
2010-04-12,192.0,195.4,190.7,192.4,193.39938836580876,365251,3743,70639320.0,87372.0,23.92,4.7,0.4,1271010600.0,0.0,-0.38829924928811543,,,nan,0.16,-98.0925155925156,,,1.83,197.6,195.76999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,30.0625,187.1,194.5,187.1,193.15
2010-04-13,195.0,198.2,194.25,197.6,196.53007802799144,575819,6963,113165753.0,123909.0,21.52,3.95,2.6,1271097000.0,0.0,2.7027027027026973,,,nan,0.16,-98.14271255060729,,,1.83,197.6,195.76999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,30.874999999999996,192.0,195.4,190.7,192.4
2010-04-15,199.0,199.95,187.8,189.35,193.2171398379932,639726,7384,123606028.0,131250.0,20.52,12.15,-9.65,1271269800.0,0.0,-4.1751012145748945,,,nan,0.16,-98.0617903353578,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,29.585937499999996,195.0,198.2,194.25,197.6
2010-04-16,190.35,190.35,182.2,183.6,185.1808950323181,348412,4496,64519246.0,142205.0,40.82,8.15,-6.75,1271356200.0,0.0,-3.036704515447586,,,nan,0.16,-98.00108932461875,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,28.687499999999996,199.0,199.95,187.8,189.35
2010-04-19,180.0,184.6,180.0,183.7,182.2783796960273,422538,4604,77019542.0,171000.0,40.47,4.6,3.7,1271615400.0,0.0,0.05446623093681158,,,nan,0.16,-98.00217746325531,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,28.703124999999996,190.35,190.35,182.2,183.6
2010-04-20,184.5,187.5,182.3,186.4,184.7969359289129,263114,3342,48622661.0,74024.0,28.13,5.2,1.9,1271701800.0,0.0,1.469787697332614,,,nan,0.16,-98.03111587982832,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,29.125,180.0,184.6,180.0,183.7
2010-04-21,192.0,192.0,185.05,186.8,186.59110090892227,258768,2936,48283806.0,64698.0,25.0,6.95,-5.2,1271788200.0,0.0,0.21459227467810482,,,nan,0.15,-98.03533190578159,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,29.1875,184.5,187.5,182.3,186.4
2010-04-22,186.0,189.9,185.35,187.0,188.12974767259405,275951,3152,51914592.0,58397.0,21.16,4.55,1.0,1271874600.0,0.0,0.10706638115631772,,,nan,0.16,-98.03743315508021,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,29.21875,192.0,192.0,185.05,186.8
2010-04-23,188.0,188.45,184.25,186.0,186.02616171413453,113410,1811,21097227.0,37448.0,33.02,4.2,-2.0,1271961000.0,0.0,-0.5347593582887722,,,nan,0.16,-98.0268817204301,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,29.0625,186.0,189.9,185.35,187.0
2010-04-26,188.6,188.6,184.2,185.3,185.46804205402492,141342,1876,26214424.0,51392.0,36.36,4.4,-3.3,1272220200.0,0.0,-0.37634408602149616,,,nan,0.16,-98.0194279546681,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,28.953125,188.0,188.45,184.25,186.0
2010-04-27,185.9,190.55,185.9,187.5,188.6405539225978,342936,4237,64691637.0,133153.0,38.83,4.65,1.6,1272306600.0,0.0,1.1872638963842386,,,nan,0.16,-98.04266666666666,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,29.296875,188.6,188.6,184.2,185.3
2010-04-28,186.0,186.9,181.6,186.15,185.53346455747857,208295,1746,38645693.0,102085.0,49.01,5.3,0.15,1272393000.0,0.0,-0.7199999999999984,,,nan,0.16,-98.02847166263766,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,29.0859375,185.9,190.55,185.9,187.5
2010-04-29,186.8,186.8,181.0,184.7,184.30654175909703,497221,4633,91641083.0,104019.0,20.92,5.8,-2.1,1272479400.0,0.0,-0.7789417136717769,,,nan,0.17,-98.01299404439632,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,28.859374999999996,186.0,186.9,181.6,186.15
2010-04-30,186.4,190.25,184.85,188.75,187.99706529713865,299860,3408,56372800.0,115035.0,38.36,5.4,2.35,1272565800.0,0.0,2.1927449918787367,,,nan,0.16,-98.05562913907285,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,29.4921875,186.8,186.8,181.0,184.7
2010-05-03,188.0,189.9,184.5,185.9,186.03642160901336,93461,1518,17387150.0,22681.0,24.27,5.4,-2.1,1272825000.0,0.0,-1.5099337748344377,,,nan,0.17,-98.02582033351264,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,29.046875,186.4,190.25,184.85,188.75
2010-05-04,188.0,188.75,178.5,180.6,183.5510271104616,121798,1756,22356148.0,39051.0,32.06,10.25,-7.4,1272911400.0,0.0,-2.850995158687475,,,nan,0.16,-97.96788482834995,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,28.218749999999996,188.0,189.9,184.5,185.9
2010-05-05,173.8,186.9,173.8,185.25,181.56293088739167,216849,2970,39371740.0,48188.0,22.22,13.1,11.45,1272997800.0,0.0,2.574750830564798,,,nan,0.15,-98.01889338731445,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,28.9453125,188.0,188.75,178.5,180.6
2010-05-06,185.25,187.0,179.1,180.6,181.29500241103287,259225,2508,46996197.0,143336.0,55.29,7.9,-4.65,1273084200.0,0.0,-2.510121457489878,,,nan,0.11,-97.96788482834995,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,28.218749999999996,173.8,186.9,173.8,185.25
2010-05-07,179.0,179.0,172.5,175.5,176.2839756592292,143463,2282,25290228.0,44766.0,31.2,6.5,-3.5,1273170600.0,0.0,-2.8239202657807327,,,nan,0.13,-97.9088319088319,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,27.421875,185.25,187.0,179.1,180.6
2010-05-10,177.2,179.9,174.0,179.0,177.67664713921886,166091,2156,29510492.0,34524.0,20.79,5.9,1.8,1273429800.0,0.0,1.9943019943019946,,,nan,0.16,-97.94972067039106,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,27.96875,179.0,179.0,172.5,175.5
2010-05-11,180.0,180.25,175.05,176.05,176.888755026017,135296,1888,23932341.0,34190.0,25.27,5.2,-3.95,1273516200.0,0.0,-1.648044692737427,,,nan,0.16,-97.91536495313832,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,27.5078125,177.2,179.9,174.0,179.0
2010-05-12,177.0,179.9,175.0,177.3,177.36700064802352,100305,1747,17790797.0,21754.0,21.69,4.9,0.3,1273602600.0,0.0,0.7100255609201911,,,nan,0.16,-97.93006204173716,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,27.703125,180.0,180.25,175.05,176.05
2010-05-13,179.45,181.0,177.5,178.3,179.3795107718196,129551,1883,23238795.0,33743.0,26.05,3.5,-1.15,1273689000.0,0.0,0.5640157924421851,,,nan,0.16,-97.94167134043747,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,27.859375,177.0,179.9,175.0,177.3
2010-05-14,179.8,179.8,175.8,176.3,177.31055973353455,76858,1344,13627735.0,26589.0,34.59,4.0,-3.5,1273775400.0,0.0,-1.1217049915872135,,,nan,0.16,-97.91832104367555,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,27.546875,179.45,181.0,177.5,178.3
2010-05-17,174.0,174.5,167.25,171.75,170.87603527551744,137886,2381,23561413.0,39053.0,28.32,7.25,-2.25,1274034600.0,0.0,-2.580828133862745,,,nan,0.16,-97.863173216885,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,26.8359375,179.8,179.8,175.8,176.3
2010-05-18,172.0,173.3,160.3,162.55,168.37402342646942,531194,4469,89439271.0,384268.0,72.34,13.0,-9.45,1274121000.0,0.0,-5.356622998544392,,,nan,0.17,-97.74223315902799,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,25.3984375,174.0,174.5,167.25,171.75
2010-05-19,161.0,167.5,157.0,165.35,163.44891121946975,505933,5289,82694198.0,199001.0,39.33,10.5,4.35,1274207400.0,0.0,1.7225469086434853,,,nan,0.17,-97.78046567886301,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,25.835937499999996,172.0,173.3,160.3,162.55
2010-05-20,164.3,169.7,160.6,169.0,167.911498846134,271262,2871,45548009.0,118712.0,43.76,9.1,4.7,1274293800.0,0.0,2.2074387662534,,,nan,0.17,-97.82840236686391,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,26.40625,161.0,167.5,157.0,165.35
2010-05-21,162.0,172.6,161.35,171.1,167.4627447189056,206870,3073,34643018.0,47984.0,23.2,11.25,9.1,1274380200.0,0.0,1.2426035502958621,,,nan,0.17,-97.85505552308591,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,26.734374999999996,164.3,169.7,160.6,169.0
2010-05-24,173.0,175.45,167.5,168.9,172.200561682307,175188,2546,30167472.0,50973.0,29.1,7.95,-4.1,1274639400.0,0.0,-1.2857977790765585,,,nan,0.17,-97.82711663706336,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,26.390625,162.0,172.6,161.35,171.1
2010-05-25,167.0,168.9,162.8,164.1,165.32277357360024,90122,1556,14899219.0,25238.0,28.0,6.1,-2.9,1274725800.0,0.0,-2.841918294849033,,,nan,0.17,-97.76355880560634,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,25.640624999999996,173.0,175.45,167.5,168.9
2010-05-26,167.8,168.0,166.1,167.2,166.99897765211418,62601,1028,10454303.0,18275.0,29.19,1.9,-0.6,1274812200.0,0.0,1.8890920170627545,,,nan,0.17,-97.80502392344498,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,26.124999999999996,167.0,168.9,162.8,164.1
2010-05-27,166.75,166.75,162.0,163.3,163.6751700799921,142139,2145,23264625.0,55301.0,38.91,4.75,-3.45,1274898600.0,0.0,-2.3325358851674527,,,nan,0.17,-97.75260257195346,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,25.515625,167.8,168.0,166.1,167.2
2010-05-28,165.3,169.0,162.1,163.25,164.55505184863455,147352,2128,24247516.0,58622.0,39.78,6.9,-2.05,1274985000.0,0.0,-0.030618493570122585,,,nan,0.16,-97.75191424196018,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,25.5078125,166.75,166.75,162.0,163.3
2010-05-31,164.1,164.6,158.3,160.2,160.8060049523576,228578,3179,36756715.0,92924.0,40.65,6.3,-3.9,1275244200.0,0.0,-1.8683001531393684,,,nan,,-97.70911360799002,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,25.031249999999996,165.3,169.0,162.1,163.25
2010-06-01,160.9,164.0,159.0,160.45,161.82724499051702,121270,2098,19624790.0,34094.0,28.11,5.0,-0.45,1275330600.0,0.0,0.15605493133583614,,,nan,0.16,-97.71268307884075,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,25.070312499999996,164.1,164.6,158.3,160.2
2010-06-02,161.4,165.7,161.3,163.7,164.05397394613584,191296,2842,31382869.0,31527.0,16.48,4.4,2.3,1275417000.0,0.0,2.0255531318167597,,,nan,0.16,-97.75809407452657,,,1.83,191.1,189.26999999999998,3356.5,1196.0,-2160.5,1035.0,6.4,2010,6845.4,2289.6,-4555.8,2915.7,12.2,14487.5,7359.299999999999,-9879.0,4953.7,24.9,29168.2,16221.0,-16353.9,8227.099999999999,45.1,25.578124999999996,160.9,164.0,159.0,160.45
