Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-06-09,182.6,191.5,181.6,190.5,188.61148490802603,1271338,8173,239788948.0,548822.0,43.17,9.9,7.9,1244485800.0,0.0,3.617079140603763,,,nan,0.19,12.230971128608935,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,81.75965665236052,195.0,195.0,180.25,183.85
2009-06-10,191.0,197.5,191.0,194.8,194.7379704257456,2619170,12763,510051850.0,1512133.0,57.73,6.5,3.8,1244572200.0,0.0,2.257217847769044,,,nan,0.18,9.753593429158114,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,83.60515021459227,182.6,191.5,181.6,190.5
2009-06-11,196.0,199.75,193.1,197.95,197.4815869710928,1753025,11615,346190159.0,671080.0,38.28,6.65,1.95,1244658600.0,0.0,1.6170431211498748,,,nan,0.19,8.007072493053812,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,84.95708154506437,191.0,197.5,191.0,194.8
2009-06-12,200.0,202.8,195.15,196.6,199.4268891520263,1241430,9137,247574523.0,340287.0,27.41,7.65,-3.4,1244745000.0,0.0,-0.6819904016165723,,,nan,0.19,8.748728382502557,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,84.37768240343347,196.0,199.75,193.1,197.95
2009-06-15,195.2,199.35,194.0,197.3,197.30482778877544,653674,4687,128973036.0,201930.0,30.89,5.35,2.1,1245004200.0,0.0,0.3560528992879064,,,nan,0.17,8.362899138367963,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,84.67811158798284,200.0,202.8,195.15,196.6
2009-06-16,194.1,202.6,194.05,198.7,200.17015695171887,900022,7440,180157545.0,248544.0,27.62,8.55,4.6,1245090600.0,0.0,0.7095793208311996,,,nan,0.17,7.599396074484166,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,85.27896995708154,195.2,199.35,194.0,197.3
2009-06-17,199.55,199.9,192.6,193.5,195.9411013957979,604887,4716,118522225.0,195706.0,32.35,7.3,-6.05,1245177000.0,0.0,-2.6170105686965206,,,nan,0.17,10.49095607235142,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,83.04721030042919,194.1,202.6,194.05,198.7
2009-06-18,194.9,195.8,191.9,192.95,193.7041704061464,385526,3088,74677994.0,158831.0,41.2,3.9,-1.95,1245263400.0,0.0,-0.2842377260982021,,,nan,0.18,10.805908266390274,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,82.81115879828326,199.55,199.9,192.6,193.5
2009-06-19,194.85,200.5,194.0,199.7,197.4584728664434,528847,4713,104425321.0,186407.0,35.25,6.5,4.85,1245349800.0,0.0,3.4983156258098003,,,nan,0.19,7.06059088632951,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,85.70815450643777,194.9,195.8,191.9,192.95
2009-06-22,199.6,205.0,199.6,202.8,202.8655650383141,993499,6740,201546736.0,393350.0,39.59,5.4,3.2,1245609000.0,0.0,1.552328492739119,,,nan,0.2,5.424063116370803,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,87.03862660944206,194.85,200.5,194.0,199.7
2009-06-23,200.0,201.0,192.6,196.5,196.09318614868965,840758,5322,164866915.0,228871.0,27.22,8.4,-3.5,1245695400.0,0.0,-3.1065088757396553,,,nan,0.2,8.804071246819344,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,84.33476394849785,199.6,205.0,199.6,202.8
2009-06-24,196.9,201.0,193.4,198.65,197.07325516343,609527,4874,120121470.0,143070.0,23.47,7.6,1.75,1245781800.0,0.0,1.0941475826972136,,,nan,0.19,7.626478731437203,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,85.25751072961373,200.0,201.0,192.6,196.5
2009-06-25,201.0,201.9,192.35,194.1,196.3500571816976,741496,5109,145592782.0,310234.0,41.84,9.55,-6.9,1245868200.0,0.0,-2.290460609111511,,,nan,0.18,10.149407521895949,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,83.30472103004291,196.9,201.0,193.4,198.65
2009-06-26,196.0,197.5,191.35,196.65,194.6112019328272,567045,5269,110353309.0,124910.0,22.03,6.15,0.65,1245954600.0,0.0,1.3137557959814528,,,nan,0.2,8.721078057462496,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,84.39914163090128,201.0,201.9,192.35,194.1
2009-06-29,197.0,198.25,193.0,193.35,194.26049115604505,387779,3197,75330139.0,173309.0,44.69,5.25,-3.65,1246213800.0,0.0,-1.6781083142639264,,,nan,0.2,10.57667442461858,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,82.98283261802574,196.0,197.5,191.35,196.65
2009-06-30,195.95,195.95,189.1,190.45,191.42892824806088,448406,3848,85837880.0,209622.0,46.75,6.85,-5.5,1246300200.0,0.0,-1.4998707008016532,,,nan,0.19,12.260435809923887,,,147.2,399.55,252.35000000000002,41329.2,502.4,-28971.8,8787.0,2.33,2009,89254.3,1009.9,-59309.3,21540.800000000003,5.6899999999999995,189043.8,2095.2,-129683.7,42526.100000000006,11.2,413854.7,5721.9,-283191.10000000003,95026.3,18.02,81.73819742489269,197.0,198.25,193.0,193.35
2009-07-01,191.5,193.75,189.1,191.35,191.1004894065816,288717,3490,55173960.0,52859.0,18.31,4.65,-0.15,1246386600.0,3.7,0.47256497768444206,,,nan,0.17,11.732427488894714,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,71.66666666666667,195.95,195.95,189.1,190.45
2009-07-02,192.0,193.5,189.45,191.85,190.9708581290482,380106,2734,72589169.0,120772.0,31.77,4.05,-0.15,1246473000.0,3.7,0.2613012803762693,,,nan,0.17,11.44123012770395,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,71.85393258426966,191.5,193.75,189.1,191.35
2009-07-03,191.95,193.0,189.25,191.8,190.2760165317549,1448848,4365,275681026.0,1202040.0,82.97,3.75,-0.15,1246559400.0,3.7,-0.026062027625739503,,,nan,,11.470281543274252,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,71.83520599250937,192.0,193.5,189.45,191.85
2009-07-06,191.8,202.0,187.2,197.8,196.5065470893376,2255277,14021,443176696.0,943557.0,41.84,14.8,6.0,1246818600.0,3.7,3.1282586027111536,,,nan,0.19,8.088978766430731,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,74.08239700374533,191.95,193.0,189.25,191.8
2009-07-07,199.0,214.85,199.0,211.2,210.4654120799056,3554796,22486,748161605.0,1182591.0,33.27,15.85,12.2,1246905000.0,3.7,6.774519716885741,,,nan,0.19,1.2310606060606188,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,79.10112359550561,191.8,202.0,187.2,197.8
2009-07-08,211.75,213.55,205.4,209.6,210.0164582886144,1360348,8191,285695469.0,505459.0,37.16,8.15,-2.15,1246991400.0,3.7,-0.7575757575757569,,,nan,0.18,2.003816793893143,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,78.50187265917603,199.0,214.85,199.0,211.2
2009-07-09,210.0,215.0,208.6,213.5,212.56796462201493,1084064,7514,230437278.0,460148.0,42.45,6.4,3.5,1247077800.0,3.7,1.8606870229007644,,,nan,0.19,0.1405152224824402,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,79.9625468164794,211.75,213.55,205.4,209.6
2009-07-10,214.0,214.9,209.0,210.5,211.7551787214219,555977,4594,117731009.0,228962.0,41.18,5.9,-3.5,1247164200.0,3.7,-1.4051522248243575,,,nan,0.18,1.5676959619952635,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,78.83895131086143,210.0,215.0,208.6,213.5
2009-07-13,207.75,215.0,203.35,210.6,210.54456229809165,917805,6901,193238852.0,344599.0,37.55,11.65,2.85,1247423400.0,3.7,0.047505938242276,,,nan,0.18,1.5194681861348647,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,78.87640449438203,214.0,214.9,209.0,210.5
2009-07-14,214.0,214.0,209.0,212.5,211.32581140757785,673675,4801,142364916.0,264795.0,39.31,5.0,-1.5,1247509800.0,3.7,0.902184235517578,,,nan,0.18,0.6117647058823561,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,79.58801498127342,207.75,215.0,203.35,210.6
2009-07-15,214.8,218.5,209.35,217.1,213.41713406871744,909638,7099,194132335.0,387922.0,42.65,9.15,2.3,1247596200.0,3.7,2.1647058823529353,,,nan,0.18,-1.520036849378159,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,81.31086142322097,214.0,214.0,209.0,212.5
2009-07-16,218.4,221.3,215.5,217.0,218.06409994803008,627286,6450,136788557.0,127908.0,20.39,5.8,-1.4,1247682600.0,3.7,-0.04606172270842368,,,nan,0.19,-1.4746543778801802,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,81.27340823970037,214.8,218.5,209.35,217.1
2009-07-17,218.0,232.9,215.9,230.0,225.2931200506996,1704155,13027,383934397.0,689735.0,40.47,17.0,12.0,1247769000.0,3.7,5.990783410138256,,,nan,0.17,-7.043478260869563,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,86.14232209737828,218.4,221.3,215.5,217.0
2009-07-20,230.75,233.0,223.5,225.45,226.6485812371092,729685,6544,165382070.0,266103.0,36.47,9.5,-5.3,1248028200.0,3.7,-1.9782608695652182,,,nan,0.19,-5.167442891993779,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,84.43820224719101,218.0,232.9,215.9,230.0
2009-07-21,227.0,227.0,218.45,219.75,221.7258609717269,504401,4679,111838746.0,101537.0,20.13,8.55,-7.25,1248114600.0,3.7,-2.528276779773786,,,nan,0.19,-2.7076222980659814,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,82.30337078651685,230.75,233.0,223.5,225.45
2009-07-22,220.0,224.1,215.25,217.85,219.00178604724195,611406,5897,133899006.0,195285.0,31.94,8.85,-2.15,1248201000.0,3.7,-0.8646188850967018,,,nan,0.19,-1.8590773467982435,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,81.59176029962546,227.0,227.0,218.45,219.75
2009-07-23,220.0,232.0,220.0,229.95,226.01330181029007,3180319,12691,718794398.0,351437.0,11.05,12.0,9.95,1248287400.0,3.7,5.554280468212069,,,nan,0.19,-7.02326592737551,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,86.12359550561797,220.0,224.1,215.25,217.85
2009-07-24,230.0,233.45,223.45,231.6,228.569721313902,743130,7408,169857017.0,129139.0,17.38,10.0,1.6,1248373800.0,3.7,0.717547292889753,,,nan,0.18,-7.68566493955094,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,86.74157303370787,220.0,232.0,220.0,229.95
2009-07-27,232.0,243.7,229.35,238.7,237.2752993210612,1025571,9079,243342666.0,243764.0,23.77,14.35,6.7,1248633000.0,3.7,3.0656303972366183,,,nan,0.19,-10.431503979891065,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,89.4007490636704,230.0,233.45,223.45,231.6
2009-07-28,240.0,245.0,232.3,240.45,240.5586789215384,892271,8548,214643533.0,295676.0,33.14,12.7,0.45,1248719400.0,3.7,0.7331378299120228,,,nan,0.19,-11.083385319193173,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,90.0561797752809,232.0,243.7,229.35,238.7
2009-07-29,239.0,242.75,228.05,237.25,236.41034254824012,662622,6538,156650694.0,161350.0,24.35,14.7,-1.75,1248805800.0,3.7,-1.33083801206072,,,nan,0.19,-9.884088514225498,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,88.85767790262173,240.0,245.0,232.3,240.45
2009-07-30,238.0,246.0,232.3,242.8,237.7554983131212,658020,6396,156447873.0,212182.0,32.25,13.7,4.8,1248892200.0,3.7,2.339304531085351,,,nan,0.18,-11.943986820428332,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,90.93632958801498,239.0,242.75,228.05,237.25
2009-07-31,245.0,252.25,244.0,250.05,249.1667108106845,1347861,10554,335842092.0,373199.0,27.69,8.25,5.05,1248978600.0,3.7,2.9859967051070857,,,nan,0.18,-14.497100579884027,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,93.65168539325843,238.0,246.0,232.3,242.8
2009-08-03,251.1,252.0,245.05,248.3,248.27490279648208,328949,4175,81669781.0,71798.0,21.83,6.95,-2.8,1249237800.0,3.7,-0.6998600279944034,,,nan,0.19,-13.894482480869918,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,92.99625468164794,245.0,252.25,244.0,250.05
2009-08-04,250.0,250.0,240.0,245.85,243.5339061548324,750321,7284,182728604.0,143434.0,19.12,10.0,-4.15,1249324200.0,3.7,-0.986709625453086,,,nan,0.18,-13.036404311572092,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,92.07865168539325,251.1,252.0,245.05,248.3
2009-08-05,248.0,248.0,239.25,243.6,242.66241096317395,564654,5312,137020301.0,173667.0,30.76,8.75,-4.4,1249410600.0,3.7,-0.9151921903599702,,,nan,0.18,-12.233169129720844,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,91.23595505617978,250.0,250.0,240.0,245.85
2009-08-06,244.0,244.0,230.55,233.8,237.027325618232,726022,5909,172087053.0,268656.0,37.0,13.45,-10.2,1249497000.0,3.7,-4.022988505747116,,,nan,0.17,-8.554319931565434,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,87.56554307116106,248.0,248.0,239.25,243.6
2009-08-07,233.8,236.0,228.0,230.15,231.38820379685217,616300,5371,142604550.0,195541.0,31.73,8.0,-3.65,1249583400.0,3.7,-1.5611633875107,,,nan,0.19,-7.104062567890502,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,86.19850187265918,244.0,244.0,230.55,233.8
2009-08-10,232.5,234.0,220.0,223.95,224.33808248273115,1054645,6978,236597037.0,434063.0,41.16,14.0,-8.55,1249842600.0,3.7,-2.6938952856832565,,,nan,0.19,-4.532261665550341,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,83.87640449438202,233.8,236.0,228.0,230.15
2009-08-11,222.9,226.35,218.4,225.45,223.5377035160164,783415,6661,175122790.0,268481.0,34.27,7.95,2.55,1249929000.0,3.7,0.6697923643670389,,,nan,0.18,-5.167442891993779,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,84.43820224719101,232.5,234.0,220.0,223.95
2009-08-12,224.0,230.5,221.55,227.25,226.4654476675924,499098,5692,113028452.0,74419.0,14.91,8.95,3.25,1250015400.0,3.7,0.7984031936127733,,,nan,0.17,-5.918591859185918,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,85.1123595505618,222.9,226.35,218.4,225.45
2009-08-13,230.95,241.5,230.0,238.95,235.15881968738532,558835,4875,131414979.0,228478.0,40.88,11.5,8.0,1250101800.0,3.7,5.148514851485153,,,nan,0.17,-10.525214480016732,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,89.49438202247191,224.0,230.5,221.55,227.25
2009-08-14,240.0,240.0,231.0,234.7,234.39677999177343,532421,7045,124797768.0,237160.0,44.54,9.0,-5.3,1250188200.0,3.7,-1.7786147729650592,,,nan,0.18,-8.90498508734554,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,87.90262172284643,230.95,241.5,230.0,238.95
2009-08-17,232.0,232.7,219.7,221.65,225.15957388822636,458659,5151,103271465.0,186955.0,40.76,13.0,-10.35,1250447400.0,3.7,-5.56028973157221,,,nan,0.18,-3.54161967065193,,,147.2,399.55,252.35000000000002,43452.8,526.9,-29035.5,10099.1,2.67,2009,97117.6,1261.2,-66948.9,21723.9,5.73,197062.8,2428.1000000000004,-135011.0,44894.4,10.16,431254.1,6305.400000000001,-294519.2,100070.3,17.3,83.01498127340824,240.0,240.0,231.0,234.7
