Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-07-22,1337.95,1338.0,1321.0,1329.65,1327.8130750605326,14455,681,19193538.0,4849.0,33.55,17.0,-8.3,1279737000.0,12.0,-0.41566806470940687,,,nan,0.16,-92.12950776520137,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,126.99617956064948,1325.0,1338.0,1311.65,1335.2
2010-07-23,1330.25,1335.0,1320.45,1324.15,1325.1266993693062,14270,533,18909558.0,7289.0,51.08,14.55,-6.1,1279823400.0,12.0,-0.4136426879253974,,,nan,0.16,-92.09681682588831,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,126.47086914995225,1337.95,1338.0,1321.0,1329.65
2010-07-26,1338.0,1338.0,1320.0,1323.6,1324.8581776591689,5246,273,6950206.0,1736.0,33.09,18.0,-14.4,1280082600.0,12.0,-0.04153607974928253,,,nan,0.16,-92.09353278936234,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,126.41833810888251,1330.25,1335.0,1320.45,1324.15
2010-07-27,1330.0,1332.0,1318.0,1321.65,1325.0303629319203,12647,443,16757659.0,4850.0,38.35,14.0,-8.35,1280169000.0,12.0,-0.14732547597460233,,,nan,0.15,-92.08186736276625,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,126.23209169054441,1338.0,1338.0,1320.0,1323.6
2010-07-28,1326.0,1345.95,1322.0,1331.4,1335.011734594278,46103,1490,61548046.0,20249.0,43.92,23.95,5.4,1280255400.0,12.0,0.737714220860286,,,nan,0.15,-92.13985278654049,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,127.16332378223495,1330.0,1332.0,1318.0,1321.65
2010-07-29,1337.5,1340.0,1322.5,1328.2,1327.1093343250277,10756,395,14274388.0,3804.0,35.37,17.5,-9.3,1280341800.0,12.0,-0.24034850533273255,,,nan,0.15,-92.12091552477037,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,126.85768863419293,1326.0,1345.95,1322.0,1331.4
2010-07-30,1320.15,1330.0,1315.0,1319.8,1323.0360789652825,5876,327,7774160.0,2799.0,47.63,15.0,-0.35,1280428200.0,12.0,-0.6324348742659303,,,nan,0.15,-92.070768298227,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,126.0553963705826,1337.5,1340.0,1322.5,1328.2
2010-08-02,1344.7,1344.7,1317.2,1319.7,1323.3038687561211,4084,289,5404373.0,1562.0,38.25,27.5,-25.0,1280687400.0,12.0,-0.007576905591744065,,,nan,0.16,-92.07016746230204,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,126.04584527220631,1320.15,1330.0,1315.0,1319.8
2010-08-03,1325.75,1333.95,1315.0,1327.2,1326.6745353556933,9362,370,12420327.0,4443.0,47.46,18.95,1.45,1280773800.0,12.0,0.5683109797681274,,,nan,0.16,-92.11497890295358,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,126.76217765042979,1344.7,1344.7,1317.2,1319.7
2010-08-04,1327.1,1339.65,1321.0,1331.8,1326.9815400367393,33207,533,44065076.0,26038.0,78.41,18.65,4.7,1280860200.0,12.0,0.34659433393608996,,,nan,0.16,-92.1422135455774,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,127.2015281757402,1325.75,1333.95,1315.0,1327.2
2010-08-05,1336.1,1339.9,1323.1,1325.9,1328.9299872122765,15640,547,20784465.0,4796.0,30.66,16.8,-10.2,1280946600.0,12.0,-0.44300946088000615,,,nan,0.15,-92.10724790708198,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,126.63801337153772,1327.1,1339.65,1321.0,1331.8
2010-08-06,1324.05,1337.0,1320.05,1322.4,1327.826973551383,14859,617,19730181.0,6399.0,43.06,16.95,-1.65,1281033000.0,12.0,-0.26397164190361533,,,nan,0.15,-92.08635813672112,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,126.30372492836676,1336.1,1339.9,1323.1,1325.9
2010-08-09,1325.0,1327.2,1321.0,1325.2,1325.0496387476585,7474,284,9903421.0,3943.0,52.76,6.2,0.2,1281292200.0,12.0,0.21173623714458856,,,nan,0.15,-92.10307878056142,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,126.57115568290354,1324.05,1337.0,1320.05,1322.4
2010-08-10,1330.65,1334.0,1320.0,1328.0,1327.1489072725028,8099,321,10748579.0,3630.0,44.82,14.0,-2.65,1281378600.0,12.0,0.21128886205854513,,,nan,0.15,-92.11972891566265,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,126.8385864374403,1325.0,1327.2,1321.0,1325.2
2010-08-11,1324.0,1355.0,1323.55,1334.65,1337.505739307882,47044,1096,62921620.0,29191.0,62.05,31.45,10.65,1281465000.0,12.0,0.500753012048194,,,nan,0.15,-92.15899299441801,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,127.47373447946514,1330.65,1334.0,1320.0,1328.0
2010-08-12,1332.0,1342.0,1317.3,1329.0,1329.396878161584,69190,2276,91980970.0,15971.0,23.08,24.7,-3.0,1281551400.0,12.0,-0.42333195968980997,,,nan,0.16,-92.12565838976674,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,126.93409742120343,1324.0,1355.0,1323.55,1334.65
2010-08-13,1310.0,1339.0,1300.0,1328.15,1327.0824799038337,148909,1244,197614525.0,124197.0,83.4,39.0,18.15,1281637800.0,12.0,-0.0639578630549198,,,nan,0.15,-92.12061890599706,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,126.85291308500477,1332.0,1342.0,1317.3,1329.0
2010-08-16,1324.0,1324.0,1310.05,1315.85,1315.599156820325,18027,565,23716306.0,12372.0,68.63,13.95,-8.15,1281897000.0,12.0,-0.9261002145842134,,,nan,0.16,-92.04696583957139,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,125.67812798471823,1310.0,1339.0,1300.0,1328.15
2010-08-17,1325.0,1325.0,1300.0,1307.85,1312.8653967453008,7927,430,10407084.0,2394.0,30.2,25.0,-17.15,1281983400.0,12.0,-0.6079720332864635,,,nan,0.17,-91.99831784990633,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,124.91404011461316,1324.0,1324.0,1310.05,1315.85
2010-08-18,1308.0,1316.8,1300.1,1313.05,1310.4380725540493,16374,591,21457113.0,8912.0,54.43,16.7,5.05,1282069800.0,12.0,0.39759911304813045,,,nan,0.16,-92.03000647347778,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,125.41069723018146,1325.0,1325.0,1300.0,1307.85
2010-08-19,1316.0,1319.7,1290.35,1298.55,1307.5423849438555,12646,583,16535181.0,4780.0,37.8,29.35,-17.45,1282156200.0,12.0,-1.1042991508320332,,,nan,0.16,-91.94101112779639,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,124.02578796561603,1308.0,1316.8,1300.1,1313.05
2010-08-20,1290.0,1301.0,1283.1,1289.4,1290.521909351001,19923,966,25711068.0,5710.0,28.66,17.9,-0.6,1282242600.0,12.0,-0.704632089638435,,,nan,0.15,-91.88382193268187,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,123.15186246418338,1316.0,1319.7,1290.35,1298.55
2010-08-23,1295.0,1308.0,1283.0,1288.15,1296.717888836992,17128,921,22210184.0,7221.0,42.16,25.0,-6.85,1282501800.0,12.0,-0.0969443151853544,,,nan,0.16,-91.87594612428677,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,123.03247373447947,1290.0,1301.0,1283.1,1289.4
2010-08-24,1298.0,1298.0,1275.0,1279.95,1281.8407234932847,14817,714,18993034.0,9629.0,64.99,23.0,-18.05,1282588200.0,12.0,-0.6365718278150911,,,nan,0.16,-91.82389937106919,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,122.24928366762177,1295.0,1308.0,1283.0,1288.15
2010-08-25,1285.0,1285.0,1252.0,1255.15,1257.5483439018185,90363,1098,113635841.0,77425.0,85.68,33.0,-29.85,1282674600.0,12.0,-1.9375756865502525,,,nan,0.16,-91.66235111341274,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,119.88061127029609,1298.0,1298.0,1275.0,1279.95
2010-08-26,1268.0,1280.0,1246.25,1268.6,1256.6899166034873,27699,1123,34809054.0,10289.0,37.15,33.75,0.6,1282761000.0,12.0,1.071585069513592,,,nan,0.16,-91.75074885700772,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,121.1652340019102,1285.0,1285.0,1252.0,1255.15
2010-08-27,1280.0,1280.0,1230.0,1236.2,1250.6244407770464,50293,2048,62897655.0,18947.0,37.67,50.0,-43.8,1282847400.0,12.0,-2.553996531609637,,,nan,0.15,-91.53454133635334,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,118.07067812798472,1268.0,1280.0,1246.25,1268.6
2010-08-30,1259.9,1259.9,1212.0,1234.35,1235.1728368489023,69690,957,86079195.0,56408.0,80.94,47.9,-25.55,1283106600.0,12.0,-0.14965215984469316,,,nan,0.14,-91.52185360716166,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,117.89398280802291,1280.0,1280.0,1230.0,1236.2
2010-08-31,1239.0,1239.0,1216.0,1224.45,1223.4974568378825,13959,828,17078801.0,5022.0,35.98,23.0,-14.55,1283193000.0,12.0,-0.802041560335387,,,nan,0.14,-91.45330556576423,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,116.9484240687679,1259.9,1259.9,1212.0,1234.35
2010-09-01,1225.0,1247.3,1225.0,1238.0,1234.866000108678,18403,794,22725239.0,7510.0,40.81,22.3,13.0,1283279400.0,12.0,1.1066192984605205,,,nan,0.13,-91.54684975767367,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,118.24259789875835,1239.0,1239.0,1216.0,1224.45
2010-09-02,1240.1,1269.0,1236.0,1258.7,1256.3390290407744,27272,1397,34262878.0,5504.0,20.18,33.0,18.6,1283365800.0,12.0,1.6720516962843268,,,nan,0.14,-91.68586637006435,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,120.2196752626552,1225.0,1247.3,1225.0,1238.0
2010-09-03,1266.0,1266.0,1218.0,1249.45,1248.9339963360376,19105,843,23860884.0,5437.0,28.46,48.0,-16.55,1283452200.0,12.0,-0.7348851990148564,,,nan,0.14,-91.62431469846733,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,119.33619866284623,1240.1,1269.0,1236.0,1258.7
2010-09-06,1255.0,1283.0,1248.8,1277.95,1270.3747747747748,22755,1049,28907378.0,10266.0,45.12,34.2,22.95,1283711400.0,12.0,2.2810036416023083,,,nan,,-91.81110372080285,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,122.05826170009551,1266.0,1266.0,1218.0,1249.45
2010-09-07,1221.7,1280.0,1221.7,1270.05,1268.9927530107757,47330,758,60061427.0,40602.0,85.78,58.3,48.35,1283797800.0,12.0,-0.6181775499824016,,,nan,0.14,-91.7601669225621,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,121.30372492836675,1255.0,1283.0,1248.8,1277.95
2010-09-08,1275.0,1286.0,1266.2,1272.45,1270.0760910980407,1719071,817,2183350976.0,1706685.0,99.28,19.8,-2.55,1283884200.0,12.0,0.18896893823079353,,,nan,0.14,-91.7757082793037,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,121.53295128939828,1221.7,1280.0,1221.7,1270.05
2010-09-09,1289.95,1297.4,1255.0,1259.6,1266.5595233955748,86277,2891,109274956.0,55660.0,64.51,42.4,-30.35,1283970600.0,12.0,-1.0098628629808704,,,nan,0.14,-91.69180692283264,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,120.30563514804201,1275.0,1286.0,1266.2,1272.45
2010-09-13,1270.0,1278.45,1266.5,1274.95,1273.915947640894,23759,699,30266969.0,13481.0,56.74,11.95,4.95,1284316200.0,12.0,1.2186408383613845,,,nan,0.15,-91.79183497392054,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,121.77172874880611,1289.95,1297.4,1255.0,1259.6
2010-09-14,1275.0,1285.0,1259.0,1265.2,1271.3455118990576,25044,880,31839577.0,12050.0,48.12,26.0,-9.8,1284402600.0,12.0,-0.7647358719949815,,,nan,0.15,-91.7285804615871,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,120.84049665711557,1270.0,1278.45,1266.5,1274.95
2010-09-15,1265.2,1272.4,1256.05,1268.45,1264.8916110126754,29348,1107,37122039.0,11291.0,38.47,16.35,3.25,1284489000.0,12.0,0.2568763831805265,,,nan,0.15,-91.74977334542159,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,121.15090735434575,1275.0,1285.0,1259.0,1265.2
2010-09-16,1280.0,1282.9,1255.0,1263.0,1271.5908381593092,28837,959,36668865.0,16577.0,57.49,27.9,-17.0,1284575400.0,12.0,-0.4296582443139352,,,nan,0.16,-91.71417260490895,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,120.63037249283667,1265.2,1272.4,1256.05,1268.45
2010-09-17,1255.0,1280.0,1255.0,1264.35,1265.866392141298,20156,509,25514803.0,14862.0,73.73,25.0,9.35,1284661800.0,12.0,0.10688836104513211,,,nan,0.16,-91.72301973345988,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,120.75931232091689,1280.0,1282.9,1255.0,1263.0
2010-09-20,1276.9,1276.9,1258.0,1264.0,1264.5071893446343,79284,736,100255188.0,69437.0,87.58,18.9,-12.9,1284921000.0,12.0,-0.02768220824929113,,,nan,0.17,-91.72072784810126,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,120.7258834765998,1255.0,1280.0,1255.0,1264.35
2010-09-21,1276.9,1306.65,1262.0,1301.95,1288.623790971074,88294,3225,113777749.0,39132.0,44.32,44.65,25.05,1285007400.0,12.0,3.0023734177215156,,,nan,0.17,-91.96205691462805,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,124.35052531041069,1276.9,1276.9,1258.0,1264.0
2010-09-22,1312.0,1319.9,1302.0,1314.75,1311.542995695244,38562,1739,50575721.0,16639.0,43.15,17.9,2.75,1285093800.0,12.0,0.9831406736049653,,,nan,0.16,-92.04031184635862,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,125.57306590257879,1276.9,1306.65,1262.0,1301.95
2010-09-23,1320.0,1324.0,1311.0,1316.5,1316.687087223867,30737,1294,40471011.0,11286.0,36.72,13.0,-3.5,1285180200.0,12.0,0.13310515307092263,,,nan,0.16,-92.05089251804026,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,125.74021012416428,1312.0,1319.9,1302.0,1314.75
2010-09-24,1320.0,1333.0,1310.0,1327.75,1324.750453720508,38570,1633,51095625.0,13070.0,33.89,23.0,7.75,1285266600.0,12.0,0.8545385491834478,,,nan,0.15,-92.11824515157221,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,126.81470869149952,1320.0,1324.0,1311.0,1316.5
2010-09-27,1330.0,1354.55,1325.55,1341.75,1339.9569914494905,39062,1628,52341400.0,16449.0,42.11,29.0,11.75,1285525800.0,12.0,1.0544153643381682,,,nan,0.16,-92.20048444196013,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,128.15186246418338,1320.0,1333.0,1310.0,1327.75
2010-09-28,1349.0,1353.4,1335.25,1347.5,1344.88681201659,35684,1483,47990941.0,15535.0,43.53,18.15,-1.5,1285612200.0,12.0,0.4285448108813039,,,nan,0.16,-92.23376623376623,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,128.70105062082138,1330.0,1354.55,1325.55,1341.75
2010-09-29,1353.9,1366.65,1340.1,1344.5,1352.5456492551627,31282,1646,42310333.0,9659.0,30.88,26.55,-9.4,1285698600.0,12.0,-0.22263450834879572,,,nan,0.16,-92.21643733730012,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,128.414517669532,1349.0,1353.4,1335.25,1347.5
2010-09-30,1350.0,1366.65,1327.75,1354.3,1346.3852799650044,18288,900,24622694.0,6967.0,38.1,38.9,4.3,1285785000.0,12.0,0.7288955001859332,,,nan,0.16,-92.27276083585616,,,27.35,1433.4,1406.0500000000002,16360.7,652.5,-14177.7,2487.3,10.47,2010,35731.2,1351.8000000000002,-30750.9,4237.6,17.84,77730.29999999999,3096.5,-66672.6,11281.400000000001,20.8,175007.3,8063.8,-73651.5,20697.7,24.01,129.3505253104107,1353.9,1366.65,1340.1,1344.5
2010-10-01,1361.1,1395.0,1356.1,1389.9,1377.7198167486772,64829,2400,89316198.0,32802.0,50.6,38.9,28.8,1285871400.0,0.0,2.628664254596491,,,nan,0.16,-92.47068134398158,,,27.35,1433.4,1406.0500000000002,16518.8,560.1,-14486.1,1540.7,6.49,2010,38692.9,1628.3000000000002,-32907.6,5511.9,12.53,84958.4,4443.1,-53585.2,10910.400000000001,14.739999999999998,180631.2,9302.6,-62165.2,21157.300000000003,18.18,214.1602465331279,1350.0,1366.65,1327.75,1354.3
