Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-11-23,91.45,91.5,87.05,88.0,88.72933070866141,1016,16,90149.0,1016.0,100.0,4.45,-3.45,1290450600.0,0.0,-1.6759776536312887,,,nan,0.15,285.1136363636364,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,56.41025641025641,92.0,92.0,87.9,89.5
2010-11-24,85.9,90.1,85.6,87.35,87.4102795311091,2218,20,193876.0,2218.0,100.0,4.5,1.45,1290537000.0,0.0,-0.7386363636363691,,,nan,0.16,287.9793932455638,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,55.99358974358974,91.45,91.5,87.05,88.0
2010-11-25,85.0,88.95,85.0,85.8,87.03866809881846,1862,14,162066.0,1862.0,100.0,3.95,0.8,1290623400.0,0.0,-1.7744705208929568,,,nan,,294.988344988345,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,54.99999999999999,85.9,90.1,85.6,87.35
2010-11-26,85.05,89.9,81.55,81.95,81.80294363007984,16782,67,1372817.0,16782.0,100.0,8.35,-3.1,1290709800.0,0.0,-4.487179487179482,,,nan,0.16,313.5448444173276,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,52.532051282051285,85.0,88.95,85.0,85.8
2010-11-29,78.0,86.0,77.9,84.65,83.67530044039711,26794,79,2241996.0,26794.0,100.0,8.1,6.65,1290969000.0,0.0,3.2946918852959195,,,nan,0.18,300.3544004725339,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,54.26282051282052,85.05,89.9,81.55,81.95
2010-11-30,86.95,86.95,84.0,85.8,85.8751515151515,825,10,70847.0,825.0,100.0,2.95,-1.15,1291055400.0,0.0,1.358535144713513,,,nan,0.17,294.988344988345,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,54.99999999999999,78.0,86.0,77.9,84.65
2010-12-01,87.95,90.05,86.2,90.0,88.61722213101298,12182,57,1079535.0,12182.0,100.0,3.85,2.05,1291141800.0,0.0,4.895104895104896,,,nan,0.16,276.55555555555554,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,57.69230769230769,86.95,86.95,84.0,85.8
2010-12-02,91.0,92.9,86.0,88.05,88.7855224091616,14146,49,1255960.0,14146.0,100.0,6.9,-2.95,1291228200.0,0.0,-2.1666666666666723,,,nan,0.16,284.8949460533787,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,56.442307692307686,87.95,90.05,86.2,90.0
2010-12-03,90.0,90.0,83.65,84.95,84.09759422614273,12470,56,1048697.0,12082.0,96.89,6.35,-5.05,1291314600.0,0.0,-3.5207268597387764,,,nan,0.14,298.9405532666274,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,54.455128205128204,91.0,92.9,86.0,88.05
2010-12-06,86.95,86.95,80.75,80.75,81.08751536827987,8947,53,725490.0,7938.0,88.72,6.2,-6.2,1291573800.0,0.0,-4.944084755738675,,,nan,0.15,319.6904024767802,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,51.76282051282051,90.0,90.0,83.65,84.95
2010-12-07,80.9,82.0,77.8,80.9,79.86854228364594,6078,39,485441.0,3010.0,49.52,4.2,0.0,1291660200.0,0.0,0.18575851393189957,,,nan,0.14,318.91223733003704,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,51.85897435897436,86.95,86.95,80.75,80.75
2010-12-08,81.5,81.5,77.0,79.7,79.19424760316798,2399,25,189987.0,2295.0,95.66,4.5,-1.8,1291746600.0,0.0,-1.4833127317676165,,,nan,0.15,325.2195734002509,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,51.08974358974359,80.9,82.0,77.8,80.9
2010-12-09,75.8,79.95,75.75,75.75,79.40205507603781,12165,36,965926.0,12016.0,98.78,4.2,-0.05,1291833000.0,0.0,-4.9560853199498105,,,nan,0.14,347.39273927392736,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,48.55769230769231,81.5,81.5,77.0,79.7
2010-12-10,72.0,77.0,72.0,76.1,74.49923830250272,4595,31,342324.0,4445.0,96.74,5.0,4.1,1291919400.0,0.0,0.46204620462044765,,,nan,0.13,345.33508541392905,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,48.78205128205128,75.8,79.95,75.75,75.75
2010-12-13,77.0,77.0,72.35,73.9,73.74929656724818,3554,44,262105.0,1975.0,55.57,4.65,-3.1,1292178600.0,0.0,-2.890932982917205,,,nan,0.15,358.59269282814614,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,47.371794871794876,72.0,77.0,72.0,76.1
2010-12-14,72.0,76.0,71.5,72.6,72.55102739726027,2920,31,211849.0,2720.0,93.15,4.5,0.6,1292265000.0,0.0,-1.7591339648173387,,,nan,0.15,366.8044077134987,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,46.53846153846153,77.0,77.0,72.35,73.9
2010-12-15,75.25,75.25,72.15,72.2,73.10690316395015,2086,21,152501.0,2086.0,100.0,3.1,-3.05,1292351400.0,0.0,-0.550964187327807,,,nan,0.14,369.3905817174515,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,46.282051282051285,72.0,76.0,71.5,72.6
2010-12-16,74.25,75.8,73.25,73.35,74.94452926208652,1965,19,147266.0,1951.0,99.29,2.55,-0.9,1292437800.0,0.0,1.5927977839335083,,,nan,0.13,362.0313565098841,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,47.01923076923077,75.25,75.25,72.15,72.2
2010-12-20,75.4,75.4,72.0,73.35,72.72523844460748,2726,25,198249.0,2725.0,99.96,3.4,-2.05,1292783400.0,0.0,0.0,,,nan,0.14,362.0313565098841,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,47.01923076923077,74.25,75.8,73.25,73.35
2010-12-21,76.9,76.9,70.0,72.45,71.53895935801191,3863,44,276355.0,2533.0,65.57,6.9,-4.45,1292869800.0,0.0,-1.2269938650306678,,,nan,0.14,367.7708764665286,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,46.44230769230769,75.4,75.4,72.0,73.35
2010-12-22,74.95,76.05,73.5,76.05,75.31341463414634,1640,16,123514.0,1640.0,100.0,2.55,1.1,1292956200.0,0.0,4.968944099378869,,,nan,0.14,345.6278763971072,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,48.75,76.9,76.9,70.0,72.45
2010-12-23,75.0,75.3,73.5,74.35,74.7914438502674,1496,13,111888.0,1157.0,77.34,1.8,-0.65,1293042600.0,0.0,-2.235371466140701,,,nan,0.14,355.81708137188974,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,47.6602564102564,74.95,76.05,73.5,76.05
2010-12-24,77.0,78.05,76.9,78.05,77.70481927710843,1328,17,103192.0,1327.0,99.92,1.15,1.05,1293129000.0,0.0,4.976462676529936,,,nan,,334.2088404868674,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,50.03205128205128,75.0,75.3,73.5,74.35
2010-12-27,81.15,81.15,75.95,78.9,77.767364414843,2102,19,163467.0,1980.0,94.2,5.2,-2.25,1293388200.0,0.0,1.0890454836643304,,,nan,0.17,329.53105196451196,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,50.57692307692308,77.0,78.05,76.9,78.05
2010-12-28,76.5,79.0,75.4,78.15,77.64137931034482,1160,19,90064.0,1078.0,92.93,3.6,1.65,1293474600.0,0.0,-0.9505703422053258,,,nan,0.15,333.65323096609075,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,50.09615384615385,81.15,81.15,75.95,78.9
2010-12-29,79.8,79.8,76.0,78.9,78.24288179465056,2318,35,181367.0,1672.0,72.13,3.8,-0.9,1293561000.0,0.0,0.9596928982725572,,,nan,0.13,329.53105196451196,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,50.57692307692308,76.5,79.0,75.4,78.15
2010-12-30,76.2,78.0,76.15,77.2,76.6974358974359,1170,17,89736.0,660.0,56.41,1.85,1.0,1293647400.0,0.0,-2.154626108998736,,,nan,0.12,338.98963730569943,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,49.48717948717949,79.8,79.8,76.0,78.9
2010-12-31,79.7,79.7,76.0,76.5,76.26375082836316,1509,26,115082.0,1395.0,92.45,3.7,-3.2,1293733800.0,0.0,-0.90673575129534,,,nan,0.12,343.00653594771234,,,27.0,399.05,372.05,629.9,79.0,-550.9,20.16,1.56,2010,1122.4,135.1,-987.3,13.0,0.9500000000000001,2182.4,242.65999999999997,-1551.0,28.439999999999998,2.09,5850.280000000001,1038.65,-1899.96,1093.8600000000001,80.28,49.03846153846154,76.2,78.0,76.15,77.2
2011-01-03,78.9,78.9,75.05,75.85,75.67699115044246,226,6,17103.0,126.0,55.75,3.85,-3.05,1293993000.0,0.0,-0.8496732026143872,,,nan,0.15,346.80290046143705,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,79.7,79.7,76.0,76.5
2011-01-04,78.0,79.6,78.0,79.45,79.55325473100169,60558,262,4817586.0,41820.0,69.06,1.6,1.45,1294079400.0,0.0,4.746209624258424,,,nan,0.14,326.55758338577715,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,78.9,78.9,75.05,75.85
2011-01-05,80.4,80.65,78.4,79.85,79.54040597472233,13055,109,1038400.0,11775.0,90.2,2.25,-0.55,1294165800.0,0.0,0.5034612964128327,,,nan,0.14,324.4207889793363,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,78.0,79.6,78.0,79.45
2011-01-06,81.0,83.0,80.0,80.5,81.66682397357245,12714,107,1038312.0,6384.0,50.21,3.0,-0.5,1294252200.0,0.0,0.8140262993112213,,,nan,0.15,320.9937888198757,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,80.4,80.65,78.4,79.85
2011-01-07,82.0,87.0,81.25,83.65,85.22496159373607,40358,299,3439509.0,32938.0,81.61,5.75,1.65,1294338600.0,0.0,3.913043478260869,,,nan,0.14,305.1404662283323,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,81.0,83.0,80.0,80.5
2011-01-10,85.0,86.5,80.25,82.9,83.71829704996306,17593,221,1472856.0,10812.0,61.46,6.25,-2.1,1294597800.0,0.0,-0.896592946802155,,,nan,0.15,308.80579010856445,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,82.0,87.0,81.25,83.65
2011-01-11,79.1,86.8,79.0,83.7,83.31458723876969,14403,105,1199980.0,10750.0,74.64,7.8,4.6,1294684200.0,0.0,0.965018094089265,,,nan,0.15,304.8984468339307,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,85.0,86.5,80.25,82.9
2011-01-12,83.15,84.2,81.1,82.3,82.28487001164073,134012,34,11027160.0,133882.0,99.9,3.1,-0.85,1294770600.0,0.0,-1.6726403823178138,,,nan,0.15,311.7861482381531,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,79.1,86.8,79.0,83.7
2011-01-13,82.5,84.5,82.0,82.0,83.14071038251366,2196,28,182577.0,1426.0,64.94,2.5,-0.5,1294857000.0,0.0,-0.36452004860266785,,,nan,0.15,313.29268292682923,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,83.15,84.2,81.1,82.3
2011-01-14,81.5,84.5,81.5,82.15,83.07946498819827,1271,19,105594.0,1070.0,84.19,3.0,0.65,1294943400.0,0.0,0.18292682926830395,,,nan,0.15,312.53804017041995,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,82.5,84.5,82.0,82.0
2011-01-17,84.0,84.5,76.0,83.35,83.7949720670391,5370,46,449979.0,5130.0,95.53,8.5,-0.65,1295202600.0,0.0,1.4607425441265809,,,nan,,306.5986802639472,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,81.5,84.5,81.5,82.15
2011-01-18,82.05,83.2,80.6,80.8,81.56882255389718,1206,18,98372.0,1200.0,99.5,2.6,-1.25,1295289000.0,0.0,-3.059388122375517,,,nan,0.16,319.4306930693069,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,84.0,84.5,76.0,83.35
2011-01-19,77.5,84.9,77.5,81.4,81.23336853220698,947,28,76928.0,500.0,52.8,7.4,3.9,1295375400.0,0.0,0.7425742574257432,,,nan,0.16,316.3390663390663,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,82.05,83.2,80.6,80.8
2011-01-20,81.5,83.2,77.95,77.95,80.1890331890332,693,16,55571.0,672.0,96.97,5.25,-3.55,1295461800.0,0.0,-4.238329238329241,,,nan,0.16,334.7658755612572,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,77.5,84.9,77.5,81.4
2011-01-21,78.1,81.95,78.1,80.5,80.25641025641026,1599,18,128330.0,1187.0,74.23,3.85,2.4,1295548200.0,0.0,3.271327774214239,,,nan,0.16,320.9937888198757,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,81.5,83.2,77.95,77.95
2011-01-24,77.0,81.0,76.05,78.6,78.57337573830077,2201,19,172940.0,1886.0,85.69,4.95,1.6,1295807400.0,0.0,-2.360248447204971,,,nan,0.16,331.17048346055975,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,78.1,81.95,78.1,80.5
2011-01-25,82.0,82.0,77.75,77.95,78.56409211330752,4907,19,385514.0,820.0,16.71,4.25,-4.05,1295893800.0,0.0,-0.8269720101781064,,,nan,0.16,334.7658755612572,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,77.0,81.0,76.05,78.6
2011-01-27,78.75,82.7,78.75,80.0,81.17271955475897,10601,54,860512.0,10001.0,94.34,3.95,1.25,1296066600.0,0.0,2.6298909557408656,,,nan,0.15,323.625,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,82.0,82.0,77.75,77.95
2011-01-28,82.0,82.0,77.5,79.35,79.43563148261136,3278,24,260390.0,3078.0,93.9,4.5,-2.65,1296153000.0,0.0,-0.8125000000000049,,,nan,0.15,327.0951480781348,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,78.75,82.7,78.75,80.0
2011-01-31,79.35,79.35,74.55,75.45,76.11418166238218,4668,26,355301.0,4318.0,92.5,4.8,-3.9,1296412200.0,0.0,-4.914933837429103,,,nan,0.15,349.17163684559307,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,82.0,82.0,77.5,79.35
2011-02-01,76.0,78.0,73.4,74.55,75.39749505603164,1517,28,114378.0,1296.0,85.43,4.6,-1.45,1296498600.0,0.0,-1.1928429423459286,,,nan,0.15,354.5942320590208,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,79.35,79.35,74.55,75.45
2011-02-02,73.5,73.8,70.3,70.9,72.7154542290289,5746,51,417823.0,4081.0,71.02,3.5,-2.6,1296585000.0,0.0,-4.89604292421193,,,nan,0.16,377.9971791255289,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,76.0,78.0,73.4,74.55
2011-02-03,70.25,71.5,70.25,71.5,70.4,375,6,26400.0,325.0,86.67,1.25,1.25,1296671400.0,0.0,0.8462623413258097,,,nan,0.14,373.986013986014,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,73.5,73.8,70.3,70.9
2011-02-04,74.0,74.0,69.15,69.55,71.76460050161232,2791,24,200295.0,2650.0,94.95,4.85,-4.45,1296757800.0,0.0,-2.7272727272727337,,,nan,0.15,387.27534148094895,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,70.25,71.5,70.25,71.5
2011-02-07,75.0,75.0,68.0,69.4,68.77385014330558,7327,19,503906.0,6800.0,92.81,7.0,-5.6,1297017000.0,0.0,-0.21567217828898366,,,nan,0.16,388.32853025936595,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,74.0,74.0,69.15,69.55
2011-02-08,68.95,74.0,66.0,68.9,68.70434122263005,7901,42,542833.0,7096.0,89.81,8.0,-0.05,1297103400.0,0.0,-0.7204610951008661,,,nan,0.15,391.8722786647314,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,75.0,75.0,68.0,69.4
2011-02-09,66.6,69.0,62.55,64.6,65.62111468381565,3732,34,244898.0,3623.0,97.08,6.45,-2.0,1297189800.0,0.0,-6.240928882438334,,,nan,0.14,424.6130030959752,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,68.95,74.0,66.0,68.9
2011-02-10,64.8,69.0,61.3,69.0,66.2591493570722,1011,14,66988.0,961.0,95.05,7.7,4.2,1297276200.0,0.0,6.811145510835925,,,nan,0.12,391.15942028985506,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,66.6,69.0,62.55,64.6
2011-02-11,73.9,73.9,65.1,69.95,68.3471208434712,2466,47,168544.0,2276.0,92.3,8.8,-3.95,1297362600.0,0.0,1.376811594202909,,,nan,0.12,384.48892065761254,,,27.0,399.05,372.05,,,,,,2011,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,,64.8,69.0,61.3,69.0
