Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-15,230.0,248.0,230.0,243.95,242.821365055527,25303,444,6144109.0,15049.0,59.48,18.0,13.95,1192386600.0,0.0,1.4978156854587032,,,nan,4.3,-65.833162533306,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,23.23333333333333,242.95,249.0,239.0,240.35
2007-10-16,235.0,246.8,235.0,238.2,240.6264310954064,21225,265,5107296.0,15210.0,71.66,11.8,3.2,1192473000.0,0.0,-2.3570403771264625,,,nan,4.25,-65.00839630562552,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,22.685714285714283,230.0,248.0,230.0,243.95
2007-10-17,230.0,233.8,201.0,226.9,229.6399925037481,16008,263,3676077.0,12304.0,76.86,32.8,-3.1,1192559400.0,0.0,-4.743912678421491,,,nan,4.01,-63.26575583957691,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,21.60952380952381,235.0,246.8,235.0,238.2
2007-10-18,240.0,246.0,214.05,217.8,229.53313631790743,31808,599,7300990.0,19601.0,61.62,31.95,-22.2,1192645800.0,0.0,-4.010577346848832,,,nan,3.76,-61.730945821854924,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,20.742857142857144,230.0,233.8,201.0,226.9
2007-10-19,205.0,223.9,205.0,212.2,212.82315069709617,22522,546,4793203.0,13827.0,61.39,18.9,7.2,1192732200.0,0.0,-2.5711662075298514,,,nan,3.86,-60.72101790763431,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,20.20952380952381,240.0,246.0,214.05,217.8
2007-10-22,219.95,225.0,210.0,224.05,218.25013893176904,16195,410,3534561.0,6402.0,39.53,15.0,4.1,1192991400.0,0.0,5.5843543826578745,,,nan,4.0,-62.798482481588934,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,21.33809523809524,205.0,223.9,205.0,212.2
2007-10-23,227.5,234.0,227.5,229.05,231.1606196494089,7359,255,1701111.0,4019.0,54.61,6.5,1.55,1193077800.0,0.0,2.231644722160242,,,nan,3.98,-63.61056537873827,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,21.814285714285717,219.95,225.0,210.0,224.05
2007-10-24,231.05,236.95,225.0,227.8,229.51309694264296,11873,269,2725009.0,7351.0,61.91,11.95,-3.25,1193164200.0,0.0,-0.5457323728443542,,,nan,3.85,-63.41088674275681,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,21.695238095238096,227.5,234.0,227.5,229.05
2007-10-25,230.05,239.0,224.3,225.75,230.9970017358372,19011,621,4391484.0,9452.0,49.72,14.7,-4.3,1193250600.0,0.0,-0.8999122036874474,,,nan,3.94,-63.078626799557036,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,21.5,231.05,236.95,225.0,227.8
2007-10-26,231.45,235.5,226.1,227.75,230.67040715421987,23259,486,5365163.0,12083.0,51.95,9.4,-3.7,1193337000.0,0.0,0.8859357696566983,,,nan,3.96,-63.402854006586175,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,21.69047619047619,230.05,239.0,224.3,225.75
2007-10-29,234.8,246.9,228.15,240.6,234.4226951163852,87640,798,20544805.0,62712.0,71.56,18.75,5.8,1193596200.0,0.0,5.642151481888025,,,nan,4.01,-65.35743973399835,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,22.914285714285715,231.45,235.5,226.1,227.75
2007-10-30,243.5,250.0,232.05,233.3,242.9907548638132,32125,574,7806078.0,15597.0,48.55,17.95,-10.2,1193682600.0,0.0,-3.0340814630091417,,,nan,3.96,-64.27346763823404,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,22.219047619047622,234.8,246.9,228.15,240.6
2007-10-31,238.0,242.0,232.0,234.75,238.6891452790205,21235,417,5068564.0,10108.0,47.6,10.0,-3.25,1193769000.0,0.0,0.6215173596227919,,,nan,3.94,-64.49414270500533,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,22.357142857142858,243.5,250.0,232.05,233.3
2007-11-01,242.0,242.0,226.6,228.8,232.6064241269129,17839,325,4149466.0,11255.0,63.09,15.4,-13.2,1193855400.0,0.0,-2.5346112886048933,,,nan,3.81,-63.5708041958042,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,21.79047619047619,238.0,242.0,232.0,234.75
2007-11-02,225.0,229.0,223.05,227.4,227.20155424027476,22133,193,5028652.0,17608.0,79.56,5.95,2.4,1193941800.0,0.0,-0.6118881118881148,,,nan,3.61,-63.346525945470546,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,21.65714285714286,242.0,242.0,226.6,228.8
2007-11-05,215.0,234.0,211.0,224.05,228.6217142857143,20125,315,4601012.0,14653.0,72.81,23.0,9.05,1194201000.0,0.0,-1.4731750219876827,,,nan,3.71,-62.798482481588934,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,21.33809523809524,225.0,229.0,223.05,227.4
2007-11-06,227.0,246.0,226.0,228.95,232.44698863178263,161239,1107,37479520.0,128811.0,79.89,20.0,1.95,1194287400.0,0.0,2.1870118277170114,,,nan,3.76,-63.59467132561695,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,21.804761904761904,215.0,234.0,211.0,224.05
2007-11-07,235.0,235.0,220.9,224.45,229.2793625607947,28991,365,6647038.0,23184.0,79.97,14.1,-10.55,1194373800.0,0.0,-1.9654946494867875,,,nan,3.49,-62.864780574738255,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,21.376190476190477,227.0,246.0,226.0,228.95
2007-11-08,222.0,231.0,219.0,225.4,224.17144296594847,33743,678,7564217.0,10309.0,30.55,12.0,3.4,1194460200.0,0.0,0.42325685007797986,,,nan,3.38,-63.02129547471162,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,21.46666666666667,235.0,235.0,220.9,224.45
2007-11-09,234.9,234.9,225.1,229.15,228.60759798028369,4159,108,950779.0,2497.0,60.04,9.8,-5.75,1194546600.0,0.0,1.6637089618456002,,,nan,3.27,-63.626445559677066,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,21.823809523809523,222.0,231.0,219.0,225.4
2007-11-12,225.0,229.5,219.35,227.45,225.85767065446868,17052,225,3851325.0,10941.0,64.16,10.15,2.45,1194805800.0,0.0,-0.7418721361553637,,,nan,,-63.354583424928556,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,21.66190476190476,234.9,234.9,225.1,229.15
2007-11-13,229.0,241.9,227.1,237.25,235.8763297464668,32619,635,7694050.0,20611.0,63.19,14.8,8.25,1194892200.0,0.0,4.308639261376124,,,nan,3.5,-64.86828240252898,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,22.595238095238095,225.0,229.5,219.35,227.45
2007-11-14,240.0,257.0,231.5,251.7,250.5585643786452,111450,1825,27924752.0,66930.0,60.05,25.5,11.7,1194978600.0,0.0,6.090621707060051,,,nan,3.41,-66.88518077075885,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,23.97142857142857,229.0,241.9,227.1,237.25
2007-11-15,259.7,273.9,256.7,263.15,265.5168211831441,89203,1827,23684897.0,35339.0,39.62,17.2,3.45,1195065000.0,0.0,4.549066348827968,,,nan,3.3,-68.32604978149344,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,25.06190476190476,240.0,257.0,231.5,251.7
2007-11-16,265.0,315.75,258.15,312.45,302.9916586827568,490570,5074,148638618.0,196200.0,39.99,57.6,47.45,1195151400.0,0.0,18.734562036861103,,,nan,3.4,-73.32373179708753,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,29.757142857142856,259.7,273.9,256.7,263.15
2007-11-19,330.1,369.4,330.0,342.9,347.62740512854526,361779,5543,125764295.0,133573.0,36.92,39.4,12.8,1195410600.0,0.0,9.745559289486305,,,nan,3.4,-75.69262175561389,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,32.65714285714286,265.0,315.75,258.15,312.45
2007-11-20,335.0,354.0,335.0,341.45,346.702390608031,145486,2525,50440344.0,62431.0,42.91,19.0,6.45,1195497000.0,0.0,-0.4228638086905767,,,nan,3.25,-75.58939815492751,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,32.51904761904762,330.1,369.4,330.0,342.9
2007-11-21,343.45,348.8,308.2,311.65,320.3636536649887,105089,1827,33666696.0,66726.0,63.49,40.6,-31.8,1195583400.0,0.0,-8.727485722653395,,,nan,3.09,-73.25525429167334,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,29.68095238095238,335.0,354.0,335.0,341.45
2007-11-22,316.0,320.0,296.0,302.8,305.71478461912875,82180,1428,25123641.0,40516.0,49.3,24.0,-13.2,1195669800.0,0.0,-2.839724049414394,,,nan,,-72.47357992073977,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,28.83809523809524,343.45,348.8,308.2,311.65
2007-11-23,314.8,325.0,305.55,308.4,313.9424635111172,36655,967,11507561.0,16219.0,44.25,19.45,-6.4,1195756200.0,0.0,1.8494055482166427,,,nan,3.23,-72.97341115434502,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,29.37142857142857,316.0,320.0,296.0,302.8
2007-11-26,318.4,325.9,300.0,302.2,311.8442586428328,76306,1219,23795588.0,33871.0,44.39,25.9,-16.2,1196015400.0,0.0,-2.0103761348897464,,,nan,3.13,-72.41892786234281,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,28.780952380952378,314.8,325.0,305.55,308.4
2007-11-27,304.7,315.0,295.0,304.25,305.895116347282,40912,1019,12514781.0,14561.0,35.59,20.0,-0.45,1196101800.0,0.0,0.6783587028458049,,,nan,3.16,-72.60476581758422,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,28.976190476190474,318.4,325.9,300.0,302.2
2007-11-28,311.7,322.0,306.1,315.2,314.7450081153512,52986,1001,16677079.0,33115.0,62.5,15.9,3.5,1196188200.0,0.0,3.599013968775666,,,nan,3.05,-73.55647208121827,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,30.01904761904762,304.7,315.0,295.0,304.25
2007-11-29,322.5,330.95,309.0,323.5,320.923262066872,46118,722,14800339.0,33237.0,72.07,21.95,1.0,1196274600.0,0.0,2.633248730964466,,,nan,2.99,-74.23493044822257,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,30.80952380952381,311.7,322.0,306.1,315.2
2007-11-30,327.0,349.0,315.25,343.0,339.546258693702,103667,2078,35199742.0,50599.0,48.81,33.75,16.0,1196361000.0,0.0,6.027820710973719,,,nan,3.15,-75.6997084548105,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,32.666666666666664,322.5,330.95,309.0,323.5
2007-12-03,346.1,354.8,332.0,340.35,341.30476229949846,48254,1001,16469320.0,23722.0,49.16,22.8,-5.75,1196620200.0,0.0,-0.7725947521865839,,,nan,3.06,-75.51050389305128,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,32.41428571428572,327.0,349.0,315.25,343.0
2007-12-04,342.7,374.35,338.0,374.35,365.8210621199085,170847,2296,62499431.0,96192.0,56.3,36.35,31.65,1196706600.0,0.0,9.989716468341413,,,nan,3.07,-77.73474021637506,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,35.65238095238095,346.1,354.8,332.0,340.35
2007-12-05,398.0,410.0,365.25,391.3,387.29515774153015,351778,5924,136241916.0,123522.0,35.11,44.75,-6.7,1196793000.0,0.0,4.527848270335255,,,nan,3.07,-78.69920776897521,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,37.266666666666666,342.7,374.35,338.0,374.35
2007-12-06,404.95,404.95,365.5,374.8,386.5773320396808,151509,3183,58569945.0,60797.0,40.13,39.45,-30.15,1196879400.0,0.0,-4.216713519039105,,,nan,3.09,-77.7614727854856,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,35.695238095238096,398.0,410.0,365.25,391.3
2007-12-07,380.0,388.9,352.0,357.95,370.14254891098346,68594,1540,25389558.0,32454.0,47.31,36.9,-22.05,1196965800.0,0.0,-4.495731056563502,,,nan,3.12,-76.71462494761838,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,34.09047619047619,404.95,404.95,365.5,374.8
2007-12-10,367.9,372.0,359.0,363.65,365.6588419690536,54869,1162,20063335.0,24590.0,44.82,13.0,-4.25,1197225000.0,0.0,1.5924011733482235,,,nan,3.05,-77.0796095146432,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,34.63333333333333,380.0,388.9,352.0,357.95
2007-12-11,369.3,375.9,354.25,356.35,366.0615129238796,42170,897,15436814.0,21956.0,52.07,21.65,-12.95,1197311400.0,0.0,-2.0074247215729257,,,nan,2.94,-76.61007436509051,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,33.938095238095244,367.9,372.0,359.0,363.65
2007-12-12,356.35,391.95,350.25,391.95,385.39334043764507,274012,3170,105602400.0,96833.0,35.34,41.7,35.6,1197397800.0,0.0,9.9901781955942,,,nan,2.88,-78.73453246587574,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,37.32857142857143,369.3,375.9,354.25,356.35
2007-12-13,420.0,430.0,395.0,415.65,411.41204602240816,265349,4893,109167775.0,106349.0,40.08,35.0,-4.35,1197484200.0,0.0,6.046689628779189,,,nan,2.87,-79.94707085288103,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,39.58571428571428,356.35,391.95,350.25,391.95
2007-12-14,416.0,443.8,412.0,438.95,428.65259584916896,110773,2560,47483134.0,56493.0,51.0,31.8,22.95,1197570600.0,0.0,5.605677853963664,,,nan,2.88,-81.01150472718989,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,41.804761904761904,420.0,430.0,395.0,415.65
2007-12-17,459.0,459.0,428.0,440.9,447.78267892396354,250735,2055,112274790.0,190603.0,76.02,31.0,-18.1,1197829800.0,0.0,0.4442419409955489,,,nan,3.07,-81.09548650487639,,,24.0,884.6,860.6,7203.8,7224.8,-6684.1,309.2,10.5,2007,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,41.99047619047619,416.0,443.8,412.0,438.95
