Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-01-25,82.45,84.6,81.25,84.05,83.21629486517945,166666,1522,13869327.0,45314.0,27.19,3.35,1.6,1359052200.0,0.0,2.126366950182268,,,nan,0.08,168.47114812611542,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,48.028571428571425,85.5,85.55,81.8,82.3
2013-01-28,84.7,85.5,83.5,84.05,84.30619537133747,72764,616,6134456.0,17166.0,23.59,2.0,-0.65,1359311400.0,0.0,0.0,,,nan,0.07,168.47114812611542,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,48.028571428571425,82.45,84.6,81.25,84.05
2013-01-29,84.7,86.0,83.7,85.0,85.08834827144686,143704,1343,12227536.0,44628.0,31.06,2.3,0.3,1359397800.0,0.0,1.1302795954788891,,,nan,0.07,165.47058823529412,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,48.57142857142857,84.7,85.5,83.5,84.05
2013-01-30,85.5,86.3,84.75,85.9,85.80657950336804,160924,1434,13808338.0,85343.0,53.03,1.55,0.4,1359484200.0,0.0,1.0588235294117787,,,nan,0.07,162.6891734575087,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,49.08571428571429,84.7,86.0,83.7,85.0
2013-01-31,86.0,87.25,85.7,86.3,86.5866561269629,131566,1319,11391860.0,45201.0,34.36,1.55,0.3,1359570600.0,0.0,0.4656577415599328,,,nan,0.07,161.47161066048668,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,49.31428571428571,85.5,86.3,84.75,85.9
2013-02-01,86.3,87.65,85.55,87.0,86.71060114940244,150861,1435,13081248.0,51977.0,34.45,2.1,0.7,1359657000.0,0.0,0.8111239860950192,,,nan,0.06,159.36781609195404,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,49.714285714285715,86.0,87.25,85.7,86.3
2013-02-04,86.8,87.45,86.0,86.55,86.6374007434543,148227,1113,12842002.0,51518.0,34.76,1.45,-0.25,1359916200.0,0.0,-0.5172413793103514,,,nan,0.07,160.7163489312536,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,49.457142857142856,86.3,87.65,85.55,87.0
2013-02-05,86.0,86.75,84.35,85.15,85.41433838354745,208308,1783,17792490.0,55512.0,26.65,2.4,-0.85,1360002600.0,0.0,-1.6175621028307274,,,nan,0.07,165.00293599530238,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,48.65714285714286,86.8,87.45,86.0,86.55
2013-02-06,85.5,87.5,84.2,84.85,85.9549476119138,1098055,8624,94383260.0,141771.0,12.91,3.3,-0.65,1360089000.0,0.0,-0.35231943628891704,,,nan,0.07,165.93989393046553,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,48.48571428571428,86.0,86.75,84.35,85.15
2013-02-07,85.25,86.15,84.4,85.3,85.3054260004964,269941,2397,23027432.0,56216.0,20.83,1.75,0.05,1360175400.0,0.0,0.5303476723629963,,,nan,0.07,164.53692848769052,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,48.74285714285714,85.5,87.5,84.2,84.85
2013-02-08,85.3,86.75,85.0,86.35,86.19195692937097,211188,1702,18202707.0,82438.0,39.04,1.75,1.05,1360261800.0,0.0,1.230949589683461,,,nan,0.07,161.32020845396644,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,49.34285714285714,85.25,86.15,84.4,85.3
2013-02-11,86.25,86.65,84.8,85.3,85.52967215842902,150225,1510,12848695.0,51611.0,34.36,1.85,-0.95,1360521000.0,0.0,-1.2159814707585426,,,nan,0.09,164.53692848769052,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,48.74285714285714,85.3,86.75,85.0,86.35
2013-02-12,84.95,85.95,83.3,85.1,84.62618181447107,195991,1766,16585970.0,55450.0,28.29,2.65,0.15,1360607400.0,0.0,-0.23446658851113966,,,nan,0.09,165.15863689776737,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,48.628571428571426,86.25,86.65,84.8,85.3
2013-02-13,85.35,85.8,83.75,84.25,84.9402656904729,86868,1112,7378591.0,31799.0,36.61,2.05,-1.1,1360693800.0,0.0,-0.998824911868379,,,nan,0.1,167.83382789317506,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,48.142857142857146,84.95,85.95,83.3,85.1
2013-02-14,84.3,85.75,83.1,84.9,84.57855675049808,191734,1370,16216585.0,88528.0,46.17,2.65,0.6,1360780200.0,0.0,0.7715133531157381,,,nan,0.11,165.78327444051823,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,48.51428571428572,85.35,85.8,83.75,84.25
2013-02-15,85.5,86.15,85.1,85.9,85.71959722486547,173397,1448,14863521.0,65158.0,37.58,1.05,0.4,1360866600.0,0.0,1.1778563015312216,,,nan,0.1,162.6891734575087,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,49.08571428571429,84.3,85.75,83.1,84.9
2013-02-18,86.25,87.35,86.1,87.05,86.93342691127505,153170,1176,13315593.0,61984.0,40.47,1.25,0.8,1361125800.0,0.0,1.3387660069848595,,,nan,,159.21883974727172,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,49.74285714285714,85.5,86.15,85.1,85.9
2013-02-19,87.25,88.4,86.35,88.2,87.69109024081428,162698,1284,14267165.0,36058.0,22.16,2.05,0.95,1361212200.0,0.0,1.3210798391728895,,,nan,0.12,155.8390022675737,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,50.4,86.25,87.35,86.1,87.05
2013-02-20,88.5,89.35,88.35,89.05,88.90635835219098,157761,1399,14025956.0,53322.0,33.8,1.0,0.55,1361298600.0,0.0,0.9637188208616809,,,nan,0.12,153.39696799550813,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,50.885714285714286,87.25,88.4,86.35,88.2
2013-02-21,88.2,88.9,86.5,86.7,87.34134494387678,79468,686,6940842.0,30427.0,38.29,2.4,-1.5,1361385000.0,0.0,-2.6389668725435134,,,nan,0.13,160.26528258362168,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,49.542857142857144,88.5,89.35,88.35,89.05
2013-02-22,86.1,90.0,86.1,89.05,88.52096870287278,214844,1558,19018199.0,74646.0,34.74,3.9,2.95,1361471400.0,0.0,2.7104959630911196,,,nan,0.13,153.39696799550813,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,50.885714285714286,88.2,88.9,86.5,86.7
2013-02-25,89.0,90.35,85.2,88.75,88.35748144708957,267074,1863,23597986.0,64838.0,24.28,5.15,-0.25,1361730600.0,0.0,-0.3368893879842738,,,nan,0.12,154.25352112676057,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,50.714285714285715,86.1,90.0,86.1,89.05
2013-02-26,89.45,89.45,84.55,84.9,86.66681459319013,139709,1621,12108134.0,50922.0,36.45,4.9,-4.55,1361817000.0,0.0,-4.338028169014074,,,nan,0.14,165.78327444051823,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,48.51428571428572,89.0,90.35,85.2,88.75
2013-02-27,85.0,86.65,83.7,86.2,85.26864816554759,130911,1232,11162604.0,29250.0,22.34,2.95,1.2,1361903400.0,0.0,1.5312131919905658,,,nan,0.11,161.77494199535963,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,49.25714285714286,89.45,89.45,84.55,84.9
2013-02-28,86.55,87.2,82.0,82.95,85.37765938216518,525545,2381,44869802.0,380567.0,72.41,5.2,-3.6,1361989800.0,0.0,-3.7703016241299347,,,nan,0.11,172.03134418324294,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,47.4,85.0,86.65,83.7,86.2
2013-03-01,83.05,85.9,82.85,85.45,84.45155345100123,144871,1733,12234581.0,50704.0,35.0,3.05,2.4,1362076200.0,0.0,3.013863773357439,,,nan,0.11,164.07255705090697,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,48.82857142857143,86.55,87.2,82.0,82.95
2013-03-04,85.5,85.95,83.65,85.1,84.81423552392718,144877,847,12287632.0,55221.0,38.12,2.3,-0.4,1362335400.0,0.0,-0.40959625511995945,,,nan,0.11,165.15863689776737,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,48.628571428571426,83.05,85.9,82.85,85.45
2013-03-05,85.25,88.4,85.25,88.15,87.13833424093907,132216,1308,11521082.0,61068.0,46.19,3.15,2.9,1362421800.0,0.0,3.584018801410127,,,nan,0.08,155.9841179807147,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,50.371428571428574,85.5,85.95,83.65,85.1
2013-03-06,88.9,89.75,88.6,89.0,88.98590489566612,119616,1230,10644138.0,54562.0,45.61,1.15,0.1,1362508200.0,0.0,0.9642654566080378,,,nan,0.1,153.53932584269666,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,50.857142857142854,85.25,88.4,85.25,88.15
2013-03-07,89.05,93.0,87.8,92.05,90.72057423330996,270970,2274,24582554.0,145741.0,53.78,5.2,3.0,1362594600.0,0.0,3.4269662921348365,,,nan,0.1,145.13851167843566,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,52.6,88.9,89.75,88.6,89.0
2013-03-08,93.0,93.4,90.5,91.15,92.13580004638467,224212,1994,20657952.0,53254.0,23.75,2.9,-1.85,1362681000.0,0.0,-0.9777294948397519,,,nan,0.1,147.55896873285792,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,52.08571428571429,89.05,93.0,87.8,92.05
2013-03-11,91.15,92.0,88.7,88.9,89.4064718926187,169564,1157,15160119.0,55015.0,32.44,3.3,-2.25,1362940200.0,0.0,-2.4684585847504104,,,nan,0.1,153.82452193475814,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,50.800000000000004,93.0,93.4,90.5,91.15
2013-03-12,89.0,90.25,86.1,86.7,87.56581219006638,190565,1683,16686979.0,42130.0,22.11,4.15,-2.3,1363026600.0,0.0,-2.474690663667045,,,nan,0.1,160.26528258362168,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,49.542857142857144,91.15,92.0,88.7,88.9
2013-03-13,86.7,87.35,85.05,85.7,86.06574399899459,190968,1324,16435803.0,41305.0,21.63,2.3,-1.0,1363113000.0,0.0,-1.1534025374855816,,,nan,0.09,163.3022170361727,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,48.971428571428575,89.0,90.25,86.1,86.7
2013-03-14,85.95,88.0,85.2,87.8,86.74647909511955,126956,1214,11012986.0,25198.0,19.85,2.8,1.85,1363199400.0,0.0,2.450408401400228,,,nan,0.1,157.00455580865605,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,50.17142857142857,86.7,87.35,85.05,85.7
2013-03-15,88.0,88.55,85.75,87.0,86.98897710496561,2025330,1119,176181385.0,1903623.0,93.99,2.8,-1.0,1363285800.0,0.0,-0.9111617312072884,,,nan,0.09,159.36781609195404,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,49.714285714285715,85.95,88.0,85.2,87.8
2013-03-18,85.55,85.55,84.1,84.4,84.61711808014537,149678,1168,12665321.0,50337.0,33.63,1.45,-1.15,1363545000.0,0.0,-2.9885057471264354,,,nan,0.07,167.35781990521326,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,48.228571428571435,88.0,88.55,85.75,87.0
2013-03-19,85.0,86.0,83.8,84.65,84.65992350340375,113992,1142,9650554.0,24356.0,21.37,2.2,-0.35,1363631400.0,0.0,0.2962085308056972,,,nan,0.07,166.5682220909628,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,48.371428571428574,85.55,85.55,84.1,84.4
2013-03-20,84.8,84.9,82.8,83.5,83.70399134534195,113696,1117,9516809.0,26057.0,22.92,2.1,-1.3,1363717800.0,0.0,-1.3585351447135352,,,nan,0.07,170.23952095808386,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,47.714285714285715,85.0,86.0,83.8,84.65
2013-03-21,83.95,84.8,81.4,82.8,83.12709011816344,256086,2035,21287684.0,28477.0,11.12,3.4,-1.15,1363804200.0,0.0,-0.8383233532934131,,,nan,0.07,172.52415458937202,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,47.31428571428571,84.8,84.9,82.8,83.5
2013-03-22,82.85,83.25,79.1,82.3,81.26964949176306,285300,2198,23186231.0,80927.0,28.37,4.15,-0.55,1363890600.0,0.0,-0.6038647342995196,,,nan,0.07,174.17982989064402,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,47.028571428571425,83.95,84.8,81.4,82.8
2013-03-25,82.75,83.5,81.55,82.6,82.6016005695278,162942,1266,13459270.0,27696.0,17.0,1.95,-0.15,1364149800.0,0.0,0.36452004860267895,,,nan,0.08,173.18401937046008,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,47.199999999999996,82.85,83.25,79.1,82.3
2013-03-26,82.6,83.0,80.6,80.95,81.41419338574015,87266,949,7104691.0,16721.0,19.16,2.4,-1.65,1364236200.0,0.0,-1.9975786924939398,,,nan,0.07,178.75231624459542,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,46.25714285714286,82.75,83.5,81.55,82.6
2013-03-28,81.05,84.6,80.0,83.4,83.10208436912757,474676,2136,39446565.0,294932.0,62.13,4.6,2.35,1364409000.0,0.0,3.0265596046942678,,,nan,0.07,170.56354916067144,,,56.4,300.0,243.6,20361.7,20361.7,-2924.75,882.34,1.75,2013,42715.54,42715.54,-6024.66,2026.92,4.0200000000000005,87117.32,86100.8,-12724.26,4426.19,8.780000000000001,176495.49000000002,174883.48,-26533.800000000003,10877.0,21.509999999999998,47.65714285714286,82.6,83.0,80.6,80.95
2013-04-01,83.55,86.25,82.95,85.8,84.7666810735161,97176,1075,8237287.0,17590.0,18.1,3.3,2.25,1364754600.0,0.0,2.877697841726601,,,nan,0.08,162.99533799533802,,,56.4,300.0,243.6,21647.06,21647.06,-3035.39,935.67,1.86,2013,43346.09,42504.09,-6449.29,2194.2799999999997,4.35,88535.59999999999,87394.31,-12986.089999999998,4881.039999999999,9.68,176221.01,174477.82,-27339.25,12212.41,24.11,46.12903225806451,81.05,84.6,80.0,83.4
2013-04-02,86.0,86.4,84.8,85.85,85.54373950404572,45851,685,3922266.0,7902.0,17.23,1.6,-0.15,1364841000.0,0.0,0.058275058275047975,,,nan,0.07,162.8421665695982,,,56.4,300.0,243.6,21647.06,21647.06,-3035.39,935.67,1.86,2013,43346.09,42504.09,-6449.29,2194.2799999999997,4.35,88535.59999999999,87394.31,-12986.089999999998,4881.039999999999,9.68,176221.01,174477.82,-27339.25,12212.41,24.11,46.15591397849462,83.55,86.25,82.95,85.8
2013-04-03,86.1,86.2,83.25,83.85,85.0856549728912,90561,815,7705442.0,23123.0,25.53,2.95,-2.25,1364927400.0,0.0,-2.3296447291788036,,,nan,0.06,169.1115086463924,,,56.4,300.0,243.6,21647.06,21647.06,-3035.39,935.67,1.86,2013,43346.09,42504.09,-6449.29,2194.2799999999997,4.35,88535.59999999999,87394.31,-12986.089999999998,4881.039999999999,9.68,176221.01,174477.82,-27339.25,12212.41,24.11,45.08064516129032,86.0,86.4,84.8,85.85
2013-04-04,83.0,84.1,82.75,83.25,83.37055266277517,66641,482,5555897.0,8590.0,12.89,1.35,0.25,1365013800.0,0.0,-0.7155635062611743,,,nan,0.07,171.05105105105105,,,56.4,300.0,243.6,21647.06,21647.06,-3035.39,935.67,1.86,2013,43346.09,42504.09,-6449.29,2194.2799999999997,4.35,88535.59999999999,87394.31,-12986.089999999998,4881.039999999999,9.68,176221.01,174477.82,-27339.25,12212.41,24.11,44.75806451612903,86.1,86.2,83.25,83.85
2013-04-05,82.55,83.95,81.9,83.7,82.90340480274442,116600,1031,9666537.0,37486.0,32.15,2.05,1.15,1365100200.0,0.0,0.540540540540535,,,nan,0.07,169.59378733572282,,,56.4,300.0,243.6,21647.06,21647.06,-3035.39,935.67,1.86,2013,43346.09,42504.09,-6449.29,2194.2799999999997,4.35,88535.59999999999,87394.31,-12986.089999999998,4881.039999999999,9.68,176221.01,174477.82,-27339.25,12212.41,24.11,45.0,83.0,84.1,82.75,83.25
