Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-07-08,139.25,139.25,137.1,137.95,137.89379779099403,3531,72,486903.0,3090.0,87.51,2.15,-1.3,1310063400.0,5.0,-0.39711191335740637,,,nan,0.03,40.52192823486771,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-29.226694915254235,138.05,139.0,137.0,138.5
2011-07-11,136.9,138.4,136.5,136.6,137.4346378018318,3603,67,495177.0,2587.0,71.8,1.9,-0.3,1310322600.0,5.0,-0.9786154403769398,,,nan,0.03,41.91068814055636,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-28.940677966101696,139.25,139.25,137.1,137.95
2011-07-12,136.8,137.1,134.3,135.25,135.73489564262175,8193,195,1112076.0,3996.0,48.77,2.8,-1.55,1310409000.0,5.0,-0.9882869692532936,,,nan,0.03,43.32717190388169,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-28.654661016949156,136.9,138.4,136.5,136.6
2011-07-13,137.0,137.35,135.05,135.35,135.6869661063654,3629,53,492408.0,2623.0,72.28,2.3,-1.65,1310495400.0,5.0,0.07393715341958984,,,nan,0.01,43.22127816771333,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-28.675847457627118,136.8,137.1,134.3,135.25
2011-07-14,135.15,136.5,134.0,134.65,135.29479436295657,3477,87,470420.0,2626.0,75.52,2.5,-0.5,1310581800.0,5.0,-0.5171776874768996,,,nan,0.01,43.965837356108416,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-28.52754237288136,137.0,137.35,135.05,135.35
2011-07-15,134.05,136.35,134.05,134.95,135.08474576271186,4248,53,573840.0,3358.0,79.05,2.3,0.9,1310668200.0,5.0,0.2227998514667595,,,nan,0.02,43.645794738792155,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-28.591101694915253,135.15,136.5,134.0,134.65
2011-07-18,136.85,141.0,135.1,135.8,137.84349960297408,13853,295,1909546.0,6893.0,49.76,5.9,-1.05,1310927400.0,5.0,0.6298629121897159,,,nan,0.02,42.746686303387314,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-28.77118644067797,134.05,136.35,134.05,134.95
2011-07-19,136.5,137.0,135.9,136.65,136.299903301561,7239,78,986675.0,5012.0,69.24,1.1,0.15,1311013800.0,5.0,0.6259204712812938,,,nan,0.03,41.85876326381266,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-28.95127118644068,136.85,141.0,135.1,135.8
2011-07-20,137.0,137.0,136.0,136.1,136.5176065660577,7554,73,1031254.0,6789.0,89.87,1.0,-0.9,1311100200.0,5.0,-0.40248810830589843,,,nan,0.02,42.43203526818515,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-28.834745762711865,136.5,137.0,135.9,136.65
2011-07-21,135.0,136.45,134.55,135.0,135.31234128999492,3938,82,532860.0,2437.0,61.88,1.9,0.0,1311186600.0,5.0,-0.8082292432035176,,,nan,0.05,43.59259259259258,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-28.60169491525424,137.0,137.0,136.0,136.1
2011-07-22,135.1,136.0,134.75,135.35,135.2827402135231,5620,98,760289.0,4290.0,76.33,1.25,0.25,1311273000.0,5.0,0.259259259259248,,,nan,0.05,43.22127816771333,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-28.675847457627118,135.0,136.45,134.55,135.0
2011-07-25,136.9,137.0,131.8,132.1,133.8771547813464,11022,182,1475594.0,9507.0,86.25,5.2,-4.8,1311532200.0,5.0,-2.4011821204285133,,,nan,0.05,46.7448902346707,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-27.98728813559322,135.1,136.0,134.75,135.35
2011-07-26,130.05,133.55,129.4,129.85,130.36424731182797,7440,215,969910.0,5596.0,75.22,4.15,-0.2,1311618600.0,5.0,-1.7032551097653337,,,nan,0.07,49.28763958413553,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-27.510593220338983,136.9,137.0,131.8,132.1
2011-07-27,129.5,131.95,128.0,128.9,129.4364955935718,5787,113,749049.0,5031.0,86.94,3.95,-0.6,1311705000.0,5.0,-0.7316134000770025,,,nan,0.08,50.3878975950349,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-27.309322033898308,130.05,133.55,129.4,129.85
2011-07-28,130.0,130.5,126.25,130.0,128.4544874133528,10964,262,1408375.0,5886.0,53.68,4.25,0.0,1311791400.0,5.0,0.853374709076804,,,nan,0.07,49.115384615384606,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-27.542372881355934,129.5,131.95,128.0,128.9
2011-07-29,125.0,125.0,115.0,117.7,118.76401654411764,39168,734,4651749.0,21110.0,53.9,10.0,-7.3,1311877800.0,5.0,-9.461538461538455,,,nan,0.1,64.6983857264231,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-24.936440677966104,130.0,130.5,126.25,130.0
2011-08-01,121.9,121.9,112.0,112.4,114.4209387104124,8778,210,1004387.0,5894.0,67.15,9.9,-9.5,1312137000.0,5.0,-4.502973661852161,,,nan,0.1,72.46441281138789,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-23.8135593220339,125.0,125.0,115.0,117.7
2011-08-02,112.05,113.5,110.05,110.85,111.76873838529836,4843,151,541296.0,3196.0,65.99,3.45,-1.2,1312223400.0,5.0,-1.379003558718872,,,nan,0.06,74.87595850248083,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-23.485169491525422,121.9,121.9,112.0,112.4
2011-08-03,110.05,124.0,108.6,117.25,117.7366803672262,26033,833,3065039.0,6898.0,26.5,15.4,7.2,1312309800.0,5.0,5.773567884528652,,,nan,0.02,65.33049040511727,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-24.841101694915256,112.05,113.5,110.05,110.85
2011-08-04,119.5,121.0,115.35,116.4,117.8029158615844,5693,181,670652.0,2504.0,43.98,5.65,-3.1,1312396200.0,5.0,-0.7249466950959405,,,nan,0.02,66.53780068728521,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-24.661016949152543,110.05,124.0,108.6,117.25
2011-08-05,111.0,111.0,105.25,109.75,108.49195754458913,9139,256,991508.0,5017.0,54.9,5.75,-1.25,1312482600.0,5.0,-5.713058419243988,,,nan,0.01,76.62870159453303,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-23.2521186440678,119.5,121.0,115.35,116.4
2011-08-08,105.5,107.0,102.0,104.85,104.18578993821713,18128,203,1888680.0,14146.0,78.03,5.0,-0.65,1312741800.0,5.0,-4.464692482915722,,,nan,0.05,84.88316642823082,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-22.213983050847457,111.0,111.0,105.25,109.75
2011-08-09,101.0,102.9,99.0,99.2,101.44528696561642,7649,157,775955.0,4471.0,58.45,3.9,-1.8,1312828200.0,5.0,-5.3886504530281325,,,nan,0.03,95.4133064516129,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-21.016949152542374,105.5,107.0,102.0,104.85
2011-08-10,101.2,104.8,100.0,101.15,101.74883099532398,4491,100,456954.0,2892.0,64.4,4.8,-0.05,1312914600.0,5.0,1.9657258064516236,,,nan,0.02,91.64607019278297,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-21.430084745762713,101.0,102.9,99.0,99.2
2011-08-11,103.4,103.6,100.4,101.25,101.61507363557608,3463,102,351893.0,2181.0,62.98,3.2,-2.15,1313001000.0,5.0,0.0988630746416197,,,nan,0.03,91.45679012345678,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-21.451271186440678,101.2,104.8,100.0,101.15
2011-08-12,99.55,102.7,99.55,100.8,100.97175314706784,3257,82,328865.0,2221.0,68.19,3.15,1.25,1313087400.0,5.0,-0.4444444444444473,,,nan,0.02,92.31150793650794,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-21.35593220338983,103.4,103.6,100.4,101.25
2011-08-16,101.0,101.0,95.0,95.6,97.6803211198024,4858,113,474531.0,3548.0,73.03,6.0,-5.4,1313433000.0,5.0,-5.158730158730163,,,nan,0.03,102.77196652719667,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-20.25423728813559,99.55,102.7,99.55,100.8
2011-08-17,95.5,97.8,86.2,87.2,89.93720118878409,7739,195,696024.0,5830.0,75.33,11.6,-8.3,1313519400.0,5.0,-8.786610878661083,,,nan,0.01,122.30504587155964,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-18.474576271186443,101.0,101.0,95.0,95.6
2011-08-18,85.65,88.65,85.0,85.65,87.30776301495779,11967,149,1044812.0,10534.0,88.03,3.65,0.0,1313605800.0,5.0,-1.7775229357798183,,,nan,0.01,126.32807939287795,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-18.14618644067797,95.5,97.8,86.2,87.2
2011-08-19,86.0,86.7,83.7,86.15,85.2920304139679,3551,65,302872.0,2719.0,76.57,3.0,0.15,1313692200.0,5.0,0.5837711617046049,,,nan,0.02,125.01450957632034,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-18.2521186440678,85.65,88.65,85.0,85.65
2011-08-22,86.5,90.0,83.65,86.6,85.92887029288704,3585,87,308055.0,2385.0,66.53,6.35,0.1,1313951400.0,5.0,0.5223447475333654,,,nan,0.01,123.84526558891457,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-18.347457627118644,86.0,86.7,83.7,86.15
2011-08-23,88.5,90.95,86.1,89.6,89.81085526315789,3648,60,327630.0,3000.0,82.24,4.85,1.1,1314037800.0,5.0,3.4642032332563577,,,nan,0.01,116.35044642857144,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-18.983050847457626,86.5,90.0,83.65,86.6
2011-08-24,89.6,92.5,89.0,89.1,90.24827586206897,3335,73,300978.0,2857.0,85.67,3.5,-0.5,1314124200.0,5.0,-0.5580357142857095,,,nan,0.02,117.56453423120092,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-18.877118644067796,88.5,90.95,86.1,89.6
2011-08-25,88.05,92.75,83.5,86.05,85.80384087791495,12393,242,1063367.0,6926.0,55.89,9.25,-2.0,1314210600.0,5.0,-3.4231200897867575,,,nan,0.01,125.27600232423009,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-18.23093220338983,89.6,92.5,89.0,89.1
2011-08-26,87.2,90.0,84.9,85.05,86.70526660124304,9171,189,795174.0,7150.0,77.96,5.1,-2.15,1314297000.0,5.0,-1.162115049389889,,,nan,0.01,127.92475014697237,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-18.01906779661017,88.05,92.75,83.5,86.05
2011-08-29,88.0,90.1,87.45,89.85,89.38326051338066,7324,146,654643.0,5787.0,79.01,2.65,1.85,1314556200.0,5.0,5.64373897707231,,,nan,0.02,115.74846967167502,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-19.036016949152543,87.2,90.0,84.9,85.05
2011-08-30,94.95,97.7,89.0,94.3,92.9958471760797,6020,210,559835.0,3418.0,56.78,8.7,-0.65,1314642600.0,5.0,4.952698942682243,,,nan,0.01,105.5673382820785,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-19.978813559322035,88.0,90.1,87.45,89.85
2011-09-02,96.2,99.95,93.5,98.45,97.1998225114628,6761,239,657168.0,3682.0,54.46,6.45,2.25,1314901800.0,5.0,4.40084835630965,,,nan,0.02,96.90198070086338,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-20.85805084745763,94.95,97.7,89.0,94.3
2011-09-05,100.0,101.0,97.0,100.1,99.58051261983957,5111,77,508956.0,3576.0,69.97,4.0,0.1,1315161000.0,5.0,1.6759776536312776,,,nan,,93.65634365634365,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-21.20762711864407,96.2,99.95,93.5,98.45
2011-09-06,101.7,105.95,99.1,101.75,102.30003149730304,50798,660,5196637.0,10182.0,20.04,6.85,0.05,1315247400.0,5.0,1.6483516483516647,,,nan,0.02,90.51597051597051,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-21.55720338983051,100.0,101.0,97.0,100.1
2011-09-07,103.3,103.75,99.65,99.85,101.7854682630802,12194,189,1241172.0,6904.0,56.62,4.1,-3.45,1315333800.0,5.0,-1.8673218673218694,,,nan,0.02,94.14121181772659,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-21.154661016949152,101.7,105.95,99.1,101.75
2011-09-08,101.5,103.8,99.6,100.8,101.82092672163512,8611,141,876780.0,6334.0,73.56,4.2,-0.7,1315420200.0,5.0,0.9514271407110586,,,nan,0.02,92.31150793650794,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-21.35593220338983,103.3,103.75,99.65,99.85
2011-09-09,101.25,102.9,100.65,101.5,101.08318058276971,15821,106,1599237.0,14356.0,90.74,2.25,0.25,1315506600.0,5.0,0.694444444444442,,,nan,0.01,90.98522167487684,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-21.504237288135595,101.5,103.8,99.6,100.8
2011-09-12,101.5,103.55,99.75,100.85,100.35222466587716,5911,126,593182.0,3338.0,56.47,3.8,-0.65,1315765800.0,5.0,-0.64039408866996,,,nan,0.01,92.21616261774915,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-21.366525423728813,101.25,102.9,100.65,101.5
2011-09-13,101.5,101.9,99.0,99.75,100.07412876550502,6772,111,677702.0,5754.0,84.97,2.9,-1.75,1315852200.0,5.0,-1.0907288051561714,,,nan,0.01,94.3358395989975,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-21.133474576271187,101.5,103.55,99.75,100.85
2011-09-14,101.9,102.0,100.1,101.55,101.28635569967572,4009,99,406057.0,3306.0,82.46,1.9,-0.35,1315938600.0,5.0,1.8045112781954753,,,nan,0.01,90.89118660758247,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-21.514830508474578,101.5,101.9,99.0,99.75
2011-09-15,98.05,99.5,94.05,94.9,96.48118937539662,11031,240,1064284.0,5847.0,53.01,5.45,-3.15,1316025000.0,5.0,-6.548498276710967,,,nan,0.01,104.2676501580611,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-20.105932203389834,101.9,102.0,100.1,101.55
2011-09-16,95.0,95.9,93.15,93.5,94.3072463768116,5175,92,488040.0,3890.0,75.17,2.75,-1.5,1316111400.0,5.0,-1.475237091675452,,,nan,0.01,107.32620320855615,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-19.809322033898304,98.05,99.5,94.05,94.9
2011-09-19,93.05,98.85,93.0,97.7,97.8226209048362,6410,206,627043.0,3744.0,58.41,5.85,4.65,1316370600.0,5.0,4.491978609625669,,,nan,0.01,98.41351074718526,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-20.699152542372882,95.0,95.9,93.15,93.5
2011-09-20,93.2,99.9,93.2,99.9,99.02076790598724,9871,124,977434.0,7841.0,79.43,6.7,6.7,1316457000.0,5.0,2.2517911975435068,,,nan,0.01,94.04404404404403,,,58.05,497.9,439.84999999999997,5151.4,5142.7,-5100.9,-109.3,-4.72,2011,10340.3,10289.5,-4876.4,-76.69999999999999,-3.3200000000000003,21766.8,21674.0,-5891.799999999999,179.1,7.73,48982.5,48697.5,-8093.9,1161.6999999999998,50.19,-21.16525423728814,93.05,98.85,93.0,97.7
