Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-07-07,280.1,282.4,279.8,280.2,280.9716610498045,540634,4053,151902833.0,129124.0,23.88,2.6,0.1,1499365800.0,0.0,-1.8735773069515016,13409.25,-0.0179694385333384,0.3683026037233822,1.05,-44.74482512491077,44.6983239181908,-61.87061647214202,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,153.11475409836063,280.7,287.0,280.5,285.55
2017-07-06,275.0,282.75,274.5,280.9,280.6793781716209,1245617,10920,349619005.0,357117.0,28.67,8.25,5.9,1499279400.0,0.0,0.24982155603139322,13411.66,0.3287022768280634,0.3683973636733913,1.04,-44.882520469918106,44.67232244181556,-61.996553028430306,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,153.49726775956282,280.1,282.4,279.8,280.2
2017-07-05,274.45,275.65,272.4,275.0,274.4678629403132,693654,4455,190385731.0,243381.0,35.09,3.25,0.55,1499193000.0,0.0,-2.100391598433593,13367.72,0.4790292235637539,0.3683929358177204,1.05,-43.699999999999996,45.14786365962185,-60.99534145685766,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,150.27322404371583,275.0,282.75,274.5,280.9
2017-07-04,274.7,276.4,272.05,273.0,273.846079288398,652050,4779,178561336.0,235516.0,36.12,4.35,-1.7,1499106600.0,0.0,-0.727272727272732,13303.99,-0.0805875001502087,0.3684985053731546,,-43.28754578754578,45.8431643439299,,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,149.18032786885246,274.45,275.65,272.4,275.0
2017-07-03,274.0,275.35,272.65,274.7,274.35255382334907,585573,5138,160653448.0,181240.0,30.95,2.7,0.7,1499020200.0,0.0,0.6227106227106205,13314.72,1.034036627979762,0.3685118099156576,1.06,-43.63851474335638,45.72563298364516,-61.158327995187946,89.68,348.95500000000004,259.27500000000003,548497.2,654296.3,-146028.4,15815.5,1.83,2017,1107441.7000000002,1313231.2,-316030.0,-101345.4,-11.719999999999999,2283508.3000000003,2634237.7,-644836.1,-140655.19999999998,-16.12,4805630.2,5529101.2,-1374230.4,-39483.80000000002,-4.789999999999999,150.10928961748633,274.7,276.4,272.05,273.0
2017-06-30,272.4,274.65,269.8,273.6,272.48879876257223,810714,6762,220910484.0,198416.0,24.47,4.85,1.2,1498761000.0,2.6,-0.4004368401892888,13178.45,0.3644923800073085,0.3684499516467962,1.03,-43.411915204678365,47.2324894050514,-61.46522019193117,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,112.13114754098362,274.0,275.35,272.65,274.7
2017-06-29,276.55,279.2,271.6,272.55,275.30632967855047,999877,8173,275272467.0,399766.0,39.98,7.6,-4.0,1498674600.0,2.6,-0.3837719298245612,13130.59,0.2969052194822463,0.3684466892378221,1.04,-43.19390937442671,47.769140609827886,-61.451106523046455,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,111.70081967213116,272.4,274.65,269.8,273.6
2017-06-28,276.95,278.4,273.85,276.4,275.89970904099226,1279218,9831,352935874.0,458690.0,35.86,4.55,-0.55,1498588200.0,2.6,1.4125848468170776,13091.72,-0.0860109028550049,0.368445930843085,1.02,-43.985166425470325,48.20787490108251,-62.391346917906716,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,113.27868852459015,276.55,279.2,271.6,272.55
2017-06-27,288.95,289.1,277.0,279.4,280.1316435005739,2496105,10863,699237996.0,380472.0,15.24,12.1,-9.55,1498501800.0,2.6,1.085383502170778,13102.99,-0.7933960135617091,0.36849824458404157,1.0,-44.586614173228334,48.080399969777886,-62.93565891640605,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,114.50819672131146,276.95,278.4,273.85,276.4
2017-06-23,294.65,295.3,287.8,288.85,290.5458637440975,765354,7834,222370439.0,192738.0,25.18,7.5,-5.8,1498156200.0,2.6,3.3822476735862805,13207.78,-0.8133024133228361,0.3684786439916044,0.97,-46.39951531936991,46.90553597955143,-64.29577932814257,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,118.38114754098362,288.95,289.1,277.0,279.4
2017-06-22,291.25,295.7,291.25,294.55,293.3446604790892,1380077,6953,404838219.0,677968.0,49.13,4.45,3.3,1498069800.0,2.6,1.9733425653453374,13316.08,-0.1970414551537791,0.3687337197833279,0.96,-47.43676795111186,45.7107497101249,-64.8978783548189,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,120.7172131147541,294.65,295.3,287.8,288.85
2017-06-21,289.75,292.3,288.25,290.2,290.9803760762241,2160679,3971,628715188.0,1765804.0,81.72,4.05,0.45,1497983400.0,2.6,-1.4768290612799273,13342.37,-0.1510938023851604,0.3688346599375361,0.99,-46.648862853204676,45.42363912858058,-64.0275290309819,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,118.93442622950819,291.25,295.7,291.25,294.55
2017-06-20,287.8,291.0,285.7,290.0,289.23643332069827,1092198,6059,315903454.0,339427.0,31.08,5.3,2.2,1497897000.0,2.6,-0.0689179875947632,13362.56,0.0566829327464768,0.3688910727817685,1.01,-46.61206896551724,45.20391302265434,-63.92480895086837,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,118.85245901639344,289.75,292.3,288.25,290.2
2017-06-19,286.75,289.55,285.35,288.5,287.8612739610804,632484,6455,182067650.0,260384.0,41.17,4.2,1.75,1497810600.0,2.6,-0.5172413793103403,13354.99,0.5054248887892188,0.3688911336373768,1.02,-46.33448873483535,45.28621885901825,-63.683904391578814,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,118.23770491803279,287.8,291.0,285.7,290.0
2017-06-16,284.0,286.65,283.35,285.85,285.05769308082694,1691416,7992,482151143.0,824203.0,48.73,3.3,1.85,1497551400.0,2.6,-0.9185441941074401,13287.83,0.0762933339358395,0.36888265041153273,1.03,-45.836977435718026,46.02053156911248,-63.46320396435597,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,117.1516393442623,286.75,289.55,285.35,288.5
2017-06-15,284.5,285.75,281.55,284.05,284.18340742056984,1373156,7320,390228151.0,512067.0,37.29,4.2,-0.45,1497465000.0,2.6,-0.6297008920762681,13277.7,-0.1907828863691674,0.36890549259178623,1.02,-45.49375110015842,46.1319355008774,-63.15579188787848,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,116.41393442622952,284.0,286.65,283.35,285.85
2017-06-14,285.35,286.35,282.8,284.35,284.49525613830696,727888,5001,207080683.0,180353.0,24.78,3.55,-1.0,1497378600.0,2.6,0.10561520859004858,13303.08,0.1110749891634066,0.36891228425180533,1.01,-45.55125725338491,45.85314077642168,-63.10444275023991,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,116.53688524590166,284.5,285.75,281.55,284.05
2017-06-13,286.0,287.1,283.0,283.8,284.4717213895992,834111,5234,237280992.0,385712.0,46.24,4.1,-2.2,1497292200.0,2.6,-0.19342359767892114,13288.32,0.0094076421664146,0.36891216125863524,1.0,-45.44573643410852,46.0151471367336,-63.052371653696376,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,116.31147540983608,285.35,286.35,282.8,284.35
2017-06-12,287.0,287.0,284.4,285.05,285.55162423781144,698974,4992,199593161.0,191194.0,27.35,2.6,-1.95,1497205800.0,2.6,0.4404510218463775,13287.07,-0.5097658955534046,0.3689130657852325,0.98,-45.6849675495527,46.028883719285,-63.28408935263658,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,116.82377049180329,286.0,287.1,283.0,283.8
2017-06-09,288.8,289.5,286.0,288.5,287.8601714972079,1461948,4919,420836602.0,976107.0,66.77,3.5,-0.3,1496946600.0,2.6,1.2103139800035079,13355.15,0.2717179119090307,0.3688957955067148,1.01,-46.33448873483535,45.28447827242674,-63.677157617786975,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,118.23770491803279,287.0,287.0,284.4,285.05
2017-06-08,292.3,292.3,288.1,288.8,289.04190979128487,575665,4044,166391311.0,141079.0,24.51,4.2,-3.5,1496860200.0,2.6,0.10398613518198818,13318.96,-0.0336999801102688,0.3689313932780638,1.01,-46.39023545706371,45.679242223116525,-63.880121227113406,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,118.36065573770493,288.8,289.5,286.0,288.5
2017-06-07,288.05,291.45,287.25,290.75,289.475764588844,816223,6178,236276777.0,205160.0,25.14,4.2,2.7,1496773800.0,2.6,0.6752077562326875,13323.45,0.3891710242770463,0.3689311838503205,1.0,-46.74978503869303,45.63014834746255,-64.21523850393781,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,119.15983606557377,292.3,292.3,288.1,288.8
2017-06-06,291.0,292.9,286.5,287.25,289.68069761244806,803082,6328,232637354.0,171886.0,21.4,6.4,-3.75,1496687400.0,2.6,-1.2037833190025826,13271.8,-0.4528145080658352,0.3689345693697833,0.97,-46.10095735422105,46.19689868744254,-63.756723745403484,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,117.72540983606558,288.05,291.45,287.25,290.75
2017-06-05,288.0,289.6,287.0,287.35,288.0677438898248,541392,4371,155957572.0,141994.0,26.23,2.6,-0.65,1496601000.0,2.6,0.034812880765899834,13332.17,0.3155701594329096,0.368955919230745,0.96,-46.11971463372194,45.53489791984351,-63.52588707035443,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,117.76639344262296,291.0,292.9,286.5,287.25
2017-06-02,289.25,290.5,286.65,287.4,288.2535208705105,659567,5345,190122510.0,158665.0,24.06,3.85,-1.85,1496341800.0,2.6,0.01740038280839684,13290.23,0.5193029269594973,0.36895041269438755,0.98,-46.12908837856645,45.99416262923968,-63.71708225771671,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,117.78688524590163,288.0,289.6,287.0,287.35
2017-06-01,287.2,291.15,284.85,287.35,287.6808865316661,901626,7001,259380567.0,242515.0,26.9,6.3,0.15,1496255400.0,2.6,-0.017397355601933562,13221.57,0.1698594227658612,0.36893365715406307,0.98,-46.11971463372194,46.75231458896334,-63.986662051434465,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,117.76639344262296,289.25,290.5,286.65,287.4
2017-05-31,289.4,291.25,287.45,288.55,289.3411680769537,601296,5820,173979687.0,149423.0,24.85,3.8,-0.85,1496169000.0,2.6,0.4176091874021237,13199.15,0.3103742045901025,0.3689324109247797,0.98,-46.343787905042454,47.00158722341969,-64.30264303396372,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,118.25819672131148,287.2,291.15,284.85,287.35
2017-05-30,283.9,289.45,281.15,288.8,286.8594478840702,699527,10655,200665929.0,157300.0,22.49,8.3,4.9,1496082600.0,2.6,0.08664009703691633,13158.31,0.3524225715179074,0.36893173770501647,0.93,-46.39023545706371,47.4578422304992,-64.48583314282664,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,118.36065573770493,289.4,291.25,287.45,288.55
2017-05-29,288.15,290.8,283.75,284.4,286.9439200177448,978317,6595,280722115.0,302999.0,30.97,7.05,-3.75,1495996200.0,2.6,-1.5235457063711988,13112.1,-0.4006125406765259,0.36892479598680533,,-45.56082981715892,47.97751694999275,,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,116.55737704918032,283.9,289.45,281.15,288.8
2017-05-26,290.0,290.75,285.3,288.45,287.81379387792606,1077478,7887,310113031.0,298688.0,27.72,5.45,-1.55,1495737000.0,2.6,1.4240506329114,13164.84,1.2100766945686514,0.36897348231857385,0.94,-46.32518634078696,47.38470045970933,-64.40204920464899,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,118.2172131147541,288.15,290.8,283.75,284.4
2017-05-25,284.05,291.0,283.85,290.0,287.0962563922395,1024680,8320,294181792.0,229950.0,22.44,7.15,5.95,1495650600.0,2.6,0.5373548275264373,13007.44,1.5353511699158997,0.3689279665367271,0.94,-46.61206896551724,49.16816837133209,-65.34478905254369,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,118.85245901639344,290.0,290.75,285.3,288.45
2017-05-24,289.1,290.15,281.9,283.15,285.3297148265684,1371376,10711,391294323.0,352104.0,25.68,8.25,-5.95,1495564200.0,2.6,-2.36206896551725,12810.75,-0.642104495739737,0.36877172322081353,0.93,-45.32050150097121,51.45842358956345,-64.88395533972573,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,116.04508196721311,284.05,291.0,283.85,290.0
2017-05-23,295.0,295.9,287.0,289.15,290.3337774086918,1478728,11729,429324686.0,330838.0,22.37,8.9,-5.85,1495477800.0,2.6,2.119018188239452,12893.54,-0.9464735409941304,0.36888895465589044,0.92,-46.45512709666262,50.48590224251832,-65.65944096148127,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,118.50409836065573,289.1,290.15,281.9,283.15
2017-05-22,309.0,309.3,293.25,294.4,298.76264785977526,2278172,19280,680632699.0,686215.0,30.12,16.05,-14.6,1495391400.0,2.6,1.8156666090264562,13016.74,-0.2627378835233784,0.3689386182170152,0.93,-47.40998641304347,49.06159299486661,-66.09758982515332,89.68,348.95500000000004,259.27500000000003,549054.2,629110.8,-137376.1,20055.3,2.44,2017,1096526.1,1283166.9,-296199.6,-8348.2,-0.9699999999999998,2244070.7,2622454.2,-627105.6,-134288.4,-15.350000000000001,4711003.5,5454889.699999999,-1336016.2999999998,-53785.59999999999,-6.329999999999998,120.65573770491802,295.0,295.9,287.0,289.15
