Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-28,1404.45,1421.15,1404.0,1412.9,1413.948440006326,221315,9960,312927999.0,94849.0,42.86,17.15,8.45,1609093800.0,0.0,-0.9950248756218749,18164.87,0.960759803935196,0.5704222780740832,0.11,-91.77719583834666,6.815848393079604,-95.71236115514655,79.885,1441.4,1361.515,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1417.3,1434.3,1417.3,1427.1
2020-12-24,1387.1,1403.6,1377.0,1396.9,1391.9451979974413,529123,17693,736510219.0,328910.0,62.16,26.6,9.8,1608748200.0,0.0,-1.1324226767641,17992.01,0.9098256345139166,0.5703911857486099,0.09,-91.68301238456581,7.842092128672684,-96.19473740587189,79.885,1441.4,1361.515,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1404.45,1421.15,1404.0,1412.9
2020-12-23,1375.0,1381.1,1361.05,1375.75,1372.1266265408497,390937,12930,536415067.0,187744.0,48.02,20.05,0.75,1608661800.0,0.0,-1.5140668623380371,17829.79,1.3714588508332517,0.5703825665578657,0.09,-91.55515173541704,8.823267127655443,-96.62645505412459,79.885,1441.4,1361.515,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1387.1,1403.6,1377.0,1396.9
2020-12-22,1376.0,1387.05,1345.45,1373.5,1355.7310811504617,973870,17234,1320305828.0,704290.0,72.32,41.6,-2.5,1608575400.0,0.0,-0.16354715609667725,17588.57,1.1029684382488858,0.5703319889490841,0.09,-91.54131780123771,10.315733456443589,-97.46338070191437,79.885,1441.4,1361.515,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1375.0,1381.1,1361.05,1375.75
2020-12-21,1414.5,1423.8,1366.3,1372.4,1402.2164712356976,450628,12776,631878004.0,171056.0,37.96,57.5,-42.1,1608489000.0,0.0,-0.0800873680378511,17396.69,-3.497708743939032,0.5702305414797662,0.09,-91.53453803555814,11.53248117889094,-98.14939027406916,79.885,1441.4,1361.515,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1376.0,1387.05,1345.45,1373.5
2020-12-18,1435.0,1438.7,1405.65,1411.25,1415.8289751186062,241345,7704,341703244.0,43090.0,17.85,33.05,-23.75,1608229800.0,0.0,2.830807344797437,18027.23,0.1024500271534334,0.5690966919373422,0.08,-91.76758193091231,7.631399832364694,-96.14505859500726,79.885,1441.4,1361.515,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1414.5,1423.8,1366.3,1372.4
2020-12-17,1415.0,1444.0,1404.5,1441.4,1429.7560694536,620443,26082,887082145.0,381038.0,61.41,39.5,26.4,1608143400.0,0.0,2.1364038972542243,18008.78,0.2059898418407479,0.5695266330113338,0.08,-91.9397807686971,7.741668230718579,-96.38330487938816,79.885,1441.4,1361.515,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1435.0,1438.7,1405.65,1411.25
2020-12-16,1400.0,1416.6,1394.9,1410.75,1405.4121497774288,339891,13315,477686941.0,157931.0,46.47,21.7,10.75,1608057000.0,0.0,-2.1264048841404204,17971.76,0.8593248418510058,0.5697729413665825,0.09,-91.76466418571681,7.963605122703621,-96.34083133563864,79.885,1440.7,1360.815,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1415.0,1444.0,1404.5,1441.4
2020-12-15,1383.0,1395.0,1365.05,1390.4,1378.3707742952224,278563,8730,383963098.0,62108.0,22.3,29.95,7.4,1607970600.0,0.0,-1.4424951267056452,17818.64,0.0800364404509146,0.5699331784733631,0.08,-91.64413118527042,8.891363201680935,-96.74601942148767,79.885,1440.7,1360.815,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1400.0,1416.6,1394.9,1410.75
2020-12-14,1382.0,1387.85,1367.75,1369.8,1375.5595108418938,324067,9038,445773444.0,197952.0,61.08,20.1,-12.2,1607884200.0,0.0,-1.4815880322209485,17804.39,0.3978835931098823,0.5700320002627911,0.09,-91.51846984961308,8.978515972746038,-96.67520838892527,79.885,1440.7,1360.815,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1383.0,1395.0,1365.05,1390.4
2020-12-11,1386.4,1395.3,1373.3,1382.2,1381.8461549130386,432604,18023,597792174.0,128269.0,29.65,22.0,-4.2,1607625000.0,0.0,0.9052416411154951,17733.83,0.2744653890323523,0.5701252400922445,0.08,-91.59455939806107,9.412123607816223,-96.99503861053779,79.885,1440.7,1360.815,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1382.0,1387.85,1367.75,1369.8
2020-12-10,1402.0,1402.0,1375.6,1385.85,1385.261178082958,357530,11722,495272429.0,173339.0,48.48,26.4,-16.15,1607538600.0,0.0,0.26407176964258205,17685.29,-0.3588375219308326,0.5701682652817144,0.08,-91.61669733376628,9.71242201852498,-97.18879868653006,79.885,1440.7,1360.815,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1386.4,1395.3,1373.3,1382.2
2020-12-09,1380.0,1409.9,1376.3,1405.85,1398.7254630503123,408109,29741,570832450.0,251246.0,61.56,33.6,25.85,1607452200.0,0.0,1.4431576288920223,17748.98,0.7906415480060769,0.5701590181810015,0.08,-91.73596045097273,9.318732682103414,-97.08350720623754,79.885,1440.7,1360.815,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1402.0,1402.0,1375.6,1385.85
2020-12-08,1377.0,1388.7,1365.55,1376.25,1378.2092239022802,284977,14116,392757930.0,121974.0,42.8,23.15,-0.75,1607365800.0,0.0,-2.105487783191662,17609.75,0.1619336021040585,0.570224756848986,0.09,-91.55821980018165,10.183052002441828,-97.4035279241382,79.885,1440.7,1360.815,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1380.0,1409.9,1376.3,1405.85
2020-12-07,1377.0,1379.4,1358.15,1372.15,1368.6727144583567,502277,21395,687452825.0,235377.0,46.86,21.25,-4.85,1607279400.0,0.0,-0.29791099000907595,17581.28,0.8550254327759577,0.5704402899349605,0.08,-91.53299566373938,10.361475387457574,-97.47796346471985,79.885,1440.7,1360.815,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1377.0,1388.7,1365.55,1376.25
2020-12-04,1377.0,1401.0,1373.4,1385.15,1386.8708748905506,397444,15052,551203508.0,100682.0,25.33,27.6,8.15,1607020200.0,0.0,0.9474182851729074,17432.23,0.7938742741369742,0.5703831817073066,0.09,-91.61246074432373,11.305094070007105,-98.09936178312113,79.885,1440.7,1360.815,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1377.0,1379.4,1358.15,1372.15
2020-12-03,1420.1,1431.6,1374.25,1377.05,1397.253891927386,735561,35406,1027765470.0,184254.0,25.05,57.35,-43.05,1606933800.0,0.0,-0.5847742121791955,17294.93,0.3612905022843282,0.5703840958382811,0.08,-91.563124069569,12.188716577632851,-98.54974342646412,79.885,1440.7,1360.815,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1377.0,1401.0,1373.4,1385.15
2020-12-02,1432.0,1432.0,1395.45,1406.95,1409.8953341385995,284792,14791,401526912.0,73383.0,25.77,36.55,-25.05,1606847400.0,0.0,2.171308231364155,17232.67,0.2580823827356804,0.570389102982401,0.09,-91.74242155016171,12.59404375526254,-98.9645918513786,79.885,1440.7,1360.815,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1420.1,1431.6,1374.25,1377.05
2020-12-01,1440.0,1448.85,1426.8,1433.55,1439.5790425012217,143290,6378,206277281.0,32720.0,22.83,22.05,-6.45,1606761000.0,0.0,1.8906144496961375,17188.31,1.1373926817342506,0.5706423238420586,0.09,-91.89564368176903,12.884629146204585,-99.28680059045655,79.885,1440.7,1360.815,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1432.0,1432.0,1395.45,1406.95
2020-11-27,1433.45,1446.0,1415.6,1440.7,1428.5526354313822,273238,10475,390334865.0,102698.0,37.59,30.4,7.25,1606415400.0,0.0,0.4987618150744666,16995.01,0.3136607706233141,0.5707301536118577,0.09,-91.93586451030748,14.16857065691637,-100.06092930396476,79.885,1440.7,1360.815,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1440.0,1448.85,1426.8,1433.55
2020-11-26,1415.65,1432.0,1387.15,1426.45,1408.575895206721,513010,16508,722613520.0,120696.0,23.53,44.85,10.8,1606329000.0,0.0,-0.9891025196085201,16941.87,0.9832561538447804,0.5707394936161672,,-91.85530512811525,14.52667267544847,,79.885,1438.65,1358.765,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1433.45,1446.0,1415.6,1440.7
2020-11-25,1450.0,1464.0,1397.25,1402.65,1431.1973803729184,521830,22728,746841729.0,110073.0,21.09,66.75,-47.35,1606242600.0,0.0,-1.668477689368708,16776.91,-1.4653126908800496,0.5707035393258983,0.09,-91.71710690478737,15.652763232323474,-100.68883096316534,79.885,1438.65,1358.765,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1415.65,1432.0,1387.15,1426.45
2020-11-24,1407.2,1445.0,1407.0,1438.65,1429.9523041982234,644606,27123,921755835.0,281749.0,43.71,38.0,31.45,1606156200.0,0.0,2.5665704202759043,17026.4,0.9188939605971668,0.5706317959992732,0.09,-91.92437354464255,13.95808861532677,-99.92794585828354,79.885,1438.65,1358.765,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1450.0,1464.0,1397.25,1402.65
2020-11-23,1412.0,1422.0,1375.25,1394.85,1398.23252443685,435408,19183,608801627.0,112216.0,25.77,46.75,-17.15,1606069800.0,0.0,-3.0445209050151356,16871.37,0.7244166129851681,0.5709194030920697,0.08,-91.67078897372477,15.00524260922498,-100.27189957518782,79.885,1408.5,1328.615,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1407.2,1445.0,1407.0,1438.65
2020-11-20,1374.0,1408.0,1365.65,1403.85,1392.1259771907592,256475,9153,357045510.0,52032.0,20.29,42.35,29.85,1605810600.0,0.0,0.6452306699645138,16750.03,0.7581813992910025,0.5713398810924714,0.07,-91.72418705702177,15.8383596924901,-100.80327980875238,79.885,1408.5,1328.615,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1412.0,1422.0,1375.25,1394.85
2020-11-19,1400.0,1400.0,1368.0,1374.3,1383.4523854438962,333963,15120,462021909.0,75312.0,22.55,32.0,-25.7,1605724200.0,0.0,-2.104925739929475,16623.99,-1.073529000457607,0.5713187078614859,0.07,-91.54624172305901,16.71662458892238,-101.12676977345738,79.885,1408.5,1328.615,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1374.0,1408.0,1365.65,1403.85
2020-11-18,1411.0,1418.85,1399.7,1408.5,1408.3456079998884,502607,15389,707844361.0,183180.0,36.45,19.15,-2.5,1605637800.0,0.0,2.4885396201702825,16804.39,0.6089441933869288,0.5714235522252521,0.09,-91.75150869719559,15.463637775605063,-100.62636740555615,79.885,1408.5,1328.615,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1400.0,1400.0,1368.0,1374.3
2020-11-17,1386.55,1412.35,1380.8,1408.2,1399.6452362019545,474107,17196,663581604.0,232727.0,49.09,31.55,21.65,1605551400.0,0.0,-0.021299254526085942,16702.68,0.7697695759118162,0.5717318253085082,0.09,-91.74975145575912,16.166746893312922,-101.03133930209582,79.885,1408.2,1328.315,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1411.0,1418.85,1399.7,1408.5
2020-11-14,1370.0,1374.95,1366.0,1369.65,1370.515950678623,66016,6004,90475981.0,32279.0,48.9,8.95,-0.35,1605292200.0,0.0,-2.7375372816361265,16575.09,0.5139982037957846,0.5716833726620875,,-91.51754097762202,17.06096316822412,,79.885,1393.6,1313.715,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1386.55,1412.35,1380.8,1408.2
2020-11-13,1369.4,1369.4,1346.7,1359.0,1356.8743330095856,592025,21217,803303527.0,336892.0,56.9,22.7,-10.4,1605205800.0,0.0,-0.7775709122768704,16490.33,0.4321113221083861,0.5720368527798126,0.09,-91.45106696100073,17.662654416254853,-101.59327288826243,79.885,1393.6,1313.715,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1370.0,1374.95,1366.0,1369.65
2020-11-12,1350.0,1388.35,1350.0,1371.9,1373.5707319898495,552494,19062,758889588.0,232239.0,42.03,38.35,21.9,1605119400.0,0.0,0.9492273730684397,16419.38,-0.1260940468159832,0.5720497729223282,0.1,-91.5314527297908,18.171088067880746,-101.96901455548138,79.885,1393.6,1313.715,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1369.4,1369.4,1346.7,1359.0
2020-11-11,1400.0,1415.0,1370.55,1389.7,1392.761659176149,470595,16238,655426673.0,107305.0,22.8,44.45,-10.3,1605033000.0,0.0,1.2974706611269093,16440.11,0.8468873546578548,0.572100141219209,,-91.63992228538534,18.022081360769484,,79.885,1393.6,1313.715,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1350.0,1388.35,1350.0,1371.9
2020-11-10,1351.0,1395.0,1351.0,1393.6,1377.5089297843465,817097,30050,1125558414.0,403330.0,49.36,44.0,42.6,1604946600.0,0.0,0.2806361085126108,16302.05,0.9110565420829664,0.572136629347933,0.1,-91.66331802525832,19.02159544351785,-102.58905586419783,79.885,1393.6,1313.715,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1400.0,1415.0,1370.55,1389.7
2020-11-09,1311.7,1345.7,1311.7,1340.9,1333.3257285483396,684306,27623,912402796.0,293407.0,42.88,34.0,29.2,1604860200.0,0.0,-3.78157290470722,16154.87,1.4282951747242922,0.5720733415331548,0.11,-91.33567007233947,20.105949475297532,-102.88481970580106,79.885,1340.9,1261.015,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1351.0,1395.0,1351.0,1393.6
2020-11-06,1260.0,1309.95,1260.0,1307.75,1295.5132772430136,806794,30573,1045212339.0,379849.0,47.08,49.95,47.75,1604601000.0,0.0,-2.472220150645099,15927.38,0.9575110038335888,0.572621265818902,0.1,-91.11603899827949,21.821416956210005,-103.65418427112462,79.885,1307.75,1227.865,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1311.7,1345.7,1311.7,1340.9
2020-11-05,1264.0,1276.1,1259.9,1269.55,1268.7051678453795,515534,21663,654060650.0,324647.0,62.97,16.2,5.55,1604514600.0,0.0,-2.9210476008411423,15776.32,1.7285638289297631,0.5728491958173538,0.1,-90.84872592650939,22.98787042859172,-104.06002409549995,79.885,1302.3,1222.415,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1260.0,1309.95,1260.0,1307.75
2020-11-04,1249.05,1264.55,1235.25,1257.5,1251.3826082855571,487692,21192,610289287.0,222861.0,45.7,29.3,8.45,1604428200.0,0.0,-0.9491552124768599,15508.25,0.7363482298347046,0.5730177960085613,0.1,-90.7610337972167,25.113794270791345,-105.19438306007713,79.885,1302.3,1222.415,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1264.0,1276.1,1259.9,1269.55
2020-11-03,1225.0,1250.0,1224.95,1248.15,1243.1565142858146,569341,24779,707779973.0,312527.0,54.89,25.05,23.15,1604341800.0,0.0,-0.743538767395624,15394.89,1.036492843716852,0.5730149711190057,0.1,-90.69182389937107,26.03506748018336,-105.6530058424978,79.885,1302.3,1222.415,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1249.05,1264.55,1235.25,1257.5
2020-11-02,1195.0,1224.9,1177.25,1215.5,1198.991939307729,333222,11752,399530492.0,63412.0,19.03,47.65,20.5,1604255400.0,0.0,-2.615871489804922,15236.96,0.1442654326221149,0.5729485371259625,0.09,-90.44179350061702,27.34141193518917,-106.14545010350065,79.885,1302.3,1222.415,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1225.0,1250.0,1224.95,1248.15
2020-10-30,1184.0,1199.25,1176.55,1183.45,1186.5565617101784,202973,9169,240838945.0,41439.0,20.42,22.7,-0.55,1603996200.0,0.0,-2.636774989716162,15215.01,-0.1365860189999623,0.5732911443973066,0.09,-90.18293971016942,27.52512157402458,-106.0012519540212,79.885,1302.3,1222.415,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1195.0,1224.9,1177.25,1215.5
2020-10-29,1202.0,1204.0,1178.8,1188.05,1190.5665778599391,220704,8436,262762806.0,40089.0,18.16,25.2,-13.95,1603909800.0,0.0,0.38869407241539644,15235.82,-0.3627555294550055,0.5736382824825913,0.09,-90.22095029670469,27.35094008724177,-105.94886914721087,79.885,1302.3,1222.415,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1184.0,1199.25,1176.55,1183.45
2020-10-28,1230.0,1231.7,1201.35,1205.35,1207.6365764722195,735522,11497,888243270.0,559911.0,76.12,30.35,-24.65,1603823400.0,0.0,1.4561676697108616,15291.29,-1.246424601967544,0.5736338480265056,0.1,-90.36130584477537,26.888967510262376,-105.82836436234422,79.885,1302.3,1222.415,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1202.0,1204.0,1178.8,1188.05
2020-10-27,1221.1,1235.95,1198.0,1233.3,1216.959616558972,352075,14887,428461057.0,104781.0,29.76,37.95,12.2,1603737000.0,0.0,2.3188285560210797,15484.29,1.0059308235834452,0.5736026396738916,0.1,-90.57974539852428,25.307392202031863,-105.13877210490483,79.885,1302.3,1222.415,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1230.0,1231.7,1201.35,1205.35
2020-10-26,1232.0,1242.1,1205.0,1213.0,1225.0985598189486,194420,7384,238183662.0,39128.0,20.13,37.1,-19.0,1603650600.0,0.0,-1.6459904321738383,15330.08,-1.3463926946516214,0.5738129106582452,0.11,-90.42209398186316,26.567897884420688,-105.71397737682122,79.885,1302.3,1222.415,,,,,,2020,65779.1,77206.7,-23921.199999999997,9354.6,24.3,150376.2,177628.8,-52393.899999999994,20851.800000000003,51.300000000000004,314082.5,381522.6,-108395.2,48281.3,115.1,,1221.1,1235.95,1198.0,1233.3
