Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-06-30,1325.0,1330.0,1305.0,1319.7,1320.7916666666663,72,28,95097.0,65.0,90.28,25.0,-5.3,1309372200.0,0.0,1.141937461679965,,,nan,0.03,-95.08221565507313,,,31.2,1397.75,1366.55,41.07,40.98,-2.3,19.21,66.14,2011,87.75,87.15,-7.57,11.389999999999999,3.9299999999999997,166.09,127.52000000000001,-26.65,7.689999999999999,2.6599999999999993,331.99,253.64000000000001,-50.18,19.04,7.7299999999999995,19.953129724826127,1350.0,1350.05,1302.6,1304.8
2011-07-01,1330.0,1330.0,1309.95,1328.35,1319.5625,32,18,42226.0,28.0,87.5,20.05,-1.65,1309458600.0,0.0,0.6554519966659011,,,nan,0.02,-95.1142394700192,,,31.2,1397.75,1366.55,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1341.7676767676767,1325.0,1330.0,1305.0,1319.7
2011-07-04,1315.0,1351.0,1315.0,1337.05,1336.1582733812947,139,34,185726.0,100.0,71.94,36.0,22.05,1309717800.0,0.0,0.6549478676553644,,,nan,,-95.14603044014808,,,31.2,1397.75,1366.55,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1350.5555555555554,1330.0,1330.0,1309.95,1328.35
2011-07-05,1321.0,1338.0,1320.0,1323.0,1322.3333333333333,9,3,11901.0,8.0,88.89,18.0,2.0,1309804200.0,0.0,-1.050820836917088,,,nan,0.02,-95.09448223733938,,,31.2,1397.75,1366.55,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1336.3636363636365,1315.0,1351.0,1315.0,1337.05
2011-07-06,1325.0,1350.0,1314.7,1321.15,1332.6533333333332,150,21,199898.0,141.0,94.0,35.3,-3.85,1309890600.0,0.0,-0.13983371126227162,,,nan,0.01,-95.08761306437573,,,31.2,1397.75,1366.55,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1334.4949494949497,1321.0,1338.0,1320.0,1323.0
2011-07-07,1301.0,1345.0,1301.0,1315.7,1320.6060606060605,33,16,43580.0,29.0,87.88,44.0,14.7,1309977000.0,0.0,-0.4125193959807816,,,nan,0.03,-95.06726457399103,,,31.2,1397.75,1366.55,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1328.989898989899,1325.0,1350.0,1314.7,1321.15
2011-07-08,1339.95,1340.0,1320.0,1339.85,1330.8243243243244,74,23,98481.0,73.0,98.65,20.0,-0.1,1310063400.0,0.0,1.8355248156874504,,,nan,0.03,-95.15617419860432,,,31.2,1397.75,1366.55,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1353.3838383838383,1301.0,1345.0,1301.0,1315.7
2011-07-11,1320.25,1348.0,1320.1,1326.65,1340.190476190476,63,16,84432.0,62.0,98.41,27.9,6.4,1310322600.0,0.0,-0.9851849087584297,,,nan,0.03,-95.10797874345155,,,31.2,1397.75,1366.55,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1340.050505050505,1339.95,1340.0,1320.0,1339.85
2011-07-12,1328.0,1348.0,1315.0,1331.5,1331.5138888888887,72,16,95869.0,68.0,94.44,33.0,3.5,1310409000.0,0.0,0.36558248219198397,,,nan,0.03,-95.12579797221179,,,31.2,1397.75,1366.55,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1344.949494949495,1320.25,1348.0,1320.1,1326.65
2011-07-13,1320.55,1364.9,1320.55,1355.55,1334.9512195121952,41,19,54733.0,34.0,82.93,44.35,35.0,1310495400.0,0.0,1.8062335711603428,,,nan,0.01,-95.21227546014532,,,31.2,1397.75,1366.55,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1369.2424242424242,1328.0,1348.0,1315.0,1331.5
2011-07-14,1369.95,1389.0,1350.0,1368.9,1362.8174603174605,126,49,171715.0,69.0,54.76,39.0,-1.05,1310581800.0,0.0,0.9848401018037078,,,nan,0.01,-95.25896705383884,,,31.2,1397.75,1366.55,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1382.7272727272727,1320.55,1364.9,1320.55,1355.55
2011-07-15,1351.0,1365.0,1300.0,1325.0,1329.0185185185185,54,21,71767.0,43.0,79.63,65.0,-26.0,1310668200.0,0.0,-3.2069544890057755,,,nan,0.02,-95.10188679245283,,,31.2,1397.75,1366.55,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1338.3838383838383,1369.95,1389.0,1350.0,1368.9
2011-07-18,1374.0,1374.0,1336.0,1340.0,1361.2631578947369,19,4,25864.0,19.0,100.0,38.0,-34.0,1310927400.0,0.0,1.132075471698113,,,nan,0.02,-95.15671641791045,,,31.2,1397.75,1366.55,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1353.5353535353536,1351.0,1365.0,1300.0,1325.0
2011-07-19,1371.0,1371.0,1320.55,1325.75,1332.55,60,26,79953.0,47.0,78.33,50.45,-45.25,1311013800.0,0.0,-1.0634328358208989,,,nan,0.03,-95.10465774090137,,,31.2,1397.75,1366.55,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1339.141414141414,1374.0,1374.0,1336.0,1340.0
2011-07-20,1330.0,1450.0,1330.0,1386.2,1400.5813953488373,301,95,421575.0,240.0,79.73,120.0,56.2,1311100200.0,0.0,4.559683198189712,,,nan,0.02,-95.31813591112393,,,31.2,1397.75,1366.55,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1400.2020202020203,1371.0,1371.0,1320.55,1325.75
2011-07-21,1390.0,1469.95,1360.0,1360.0,1406.8344827586209,145,32,203991.0,106.0,73.1,109.95,-30.0,1311186600.0,0.0,-1.8900591545231604,,,nan,0.05,-95.2279411764706,,,31.2,1397.75,1366.55,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1373.7373737373737,1330.0,1450.0,1330.0,1386.2
2011-07-22,1360.0,1397.75,1355.0,1397.75,1366.3636363636365,11,8,15030.0,11.0,100.0,42.75,37.75,1311273000.0,0.0,2.775735294117654,,,nan,0.05,-95.3568234662851,,,31.2,1397.75,1366.55,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1411.8686868686868,1390.0,1469.95,1360.0,1360.0
2011-07-25,1440.0,1440.0,1335.05,1378.15,1386.8275862068965,116,35,160872.0,81.0,69.83,104.95,-61.85,1311532200.0,0.0,-1.4022536218923243,,,nan,0.05,-95.29078837572106,,,31.2,1394.5,1363.3,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1392.0707070707072,1360.0,1397.75,1355.0,1397.75
2011-07-26,1340.25,1399.0,1340.25,1380.0,1378.392156862745,51,26,70298.0,35.0,68.63,58.75,39.75,1311618600.0,0.0,0.134237927656633,,,nan,0.07,-95.29710144927537,,,31.2,1394.5,1363.3,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1393.939393939394,1440.0,1440.0,1335.05,1378.15
2011-07-27,1350.0,1400.0,1350.0,1391.0,1377.9166666666663,12,7,16535.0,6.0,50.0,50.0,41.0,1311705000.0,0.0,0.7971014492753614,,,nan,0.08,-95.33429187634795,,,31.2,1394.5,1363.3,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1405.050505050505,1340.25,1399.0,1340.25,1380.0
2011-07-28,1365.0,1420.0,1303.0,1364.3,1386.3116279069768,215,66,298057.0,132.0,61.4,117.0,-0.7,1311791400.0,0.0,-1.919482386772109,,,nan,0.07,-95.2429817488822,,,31.2,1394.5,1363.3,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1378.080808080808,1350.0,1400.0,1350.0,1391.0
2011-07-29,1359.0,1393.7,1331.05,1351.05,1352.2634146341463,205,39,277214.0,123.0,60.0,62.65,-7.95,1311877800.0,0.0,-0.9711940189107926,,,nan,0.1,-95.19632878131823,,,31.2,1394.5,1363.3,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1364.6969696969697,1365.0,1420.0,1303.0,1364.3
2011-08-01,1351.0,1400.0,1351.0,1389.0,1373.4778325123152,203,40,278816.0,191.0,94.09,49.0,38.0,1312137000.0,0.0,2.808926390585098,,,nan,0.1,-95.32757379409648,,,31.2,1394.5,1363.3,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1403.030303030303,1359.0,1393.7,1331.05,1351.05
2011-08-02,1410.0,1418.0,1362.45,1394.5,1382.8100558659216,179,43,247523.0,172.0,96.09,55.55,-15.5,1312223400.0,0.0,0.39596832253419034,,,nan,0.06,-95.34600215130872,,,31.2,1394.5,1363.3,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1408.5858585858587,1351.0,1400.0,1351.0,1389.0
2011-08-03,1400.15,1415.0,1380.0,1387.1,1400.4025157232704,318,67,445328.0,244.0,76.73,35.0,-13.05,1312309800.0,0.0,-0.5306561491574158,,,nan,0.02,-95.32117367168912,,,31.2,1390.8,1359.6,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1401.111111111111,1410.0,1418.0,1362.45,1394.5
2011-08-04,1400.0,1427.0,1380.0,1390.8,1403.7823529411764,170,45,238643.0,155.0,91.18,47.0,-9.2,1312396200.0,0.0,0.2667435657126349,,,nan,0.02,-95.33362093758988,,,31.2,1390.8,1359.6,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1404.8484848484848,1400.15,1415.0,1380.0,1387.1
2011-08-05,1370.0,1380.0,1300.0,1306.65,1334.90675990676,429,69,572675.0,400.0,93.24,80.0,-63.35,1312482600.0,0.0,-6.050474547023288,,,nan,0.01,-95.03309991198867,,,31.2,1306.65,1275.45,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1319.848484848485,1400.0,1427.0,1380.0,1390.8
2011-08-08,1290.0,1317.8,1266.0,1300.0,1296.5486111111113,288,45,373406.0,286.0,99.31,51.8,10.0,1312741800.0,0.0,-0.5089350629472356,,,nan,0.05,-95.00769230769231,,,31.2,1300.0,1268.8,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1313.1313131313132,1370.0,1380.0,1300.0,1306.65
2011-08-09,1175.05,1290.0,1175.05,1265.85,1241.6129032258063,310,89,384900.0,211.0,68.06,114.95,90.8,1312828200.0,0.0,-2.6269230769230822,,,nan,0.03,-94.87301023028006,,,31.2,1295.2,1264.0,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1278.6363636363635,1290.0,1317.8,1266.0,1300.0
2011-08-10,1297.0,1330.0,1270.0,1295.2,1290.827027027027,185,47,238803.0,139.0,75.14,60.0,-1.8,1312914600.0,0.0,2.3186001500967945,,,nan,0.02,-94.98919085855466,,,31.2,1295.2,1264.0,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1308.2828282828284,1175.05,1290.0,1175.05,1265.85
2011-08-11,1285.0,1295.0,1225.0,1254.95,1262.4938775510204,245,67,309311.0,170.0,69.39,70.0,-30.05,1313001000.0,0.0,-3.107628165534282,,,nan,0.03,-94.82847922227977,,,31.2,1254.95,1223.75,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1267.6262626262626,1297.0,1330.0,1270.0,1295.2
2011-08-12,1295.0,1310.0,1235.0,1246.45,1260.5686274509803,51,27,64289.0,43.0,84.31,75.0,-48.55,1313087400.0,0.0,-0.677317821427148,,,nan,0.02,-94.79321272413654,,,31.2,1246.45,1215.25,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1259.0404040404042,1285.0,1295.0,1225.0,1254.95
2011-08-16,1236.25,1259.95,1190.0,1201.85,1220.3419354838709,310,51,378306.0,281.0,90.65,69.95,-34.4,1313433000.0,0.0,-3.5781619800232756,,,nan,0.03,-94.59999167949411,,,31.2,1207.9,1176.7,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1213.9898989898988,1295.0,1310.0,1235.0,1246.45
2011-08-17,1191.05,1260.0,1150.0,1170.0,1213.9885714285715,175,52,212448.0,143.0,81.71,110.0,-21.05,1313519400.0,0.0,-2.650081124932391,,,nan,0.01,-94.45299145299145,,,31.2,1207.9,1176.7,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1181.8181818181818,1236.25,1259.95,1190.0,1201.85
2011-08-18,1238.0,1238.0,1125.0,1140.95,1154.1007194244603,278,59,320840.0,257.0,92.45,113.0,-97.05,1313605800.0,0.0,-2.4829059829059807,,,nan,0.01,-94.3117577457382,,,31.2,1207.9,1176.7,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1152.4747474747476,1191.05,1260.0,1150.0,1170.0
2011-08-19,1106.7,1180.0,1104.3,1177.45,1149.2183406113536,229,35,263171.0,178.0,77.73,75.7,70.75,1313692200.0,0.0,3.199088478899159,,,nan,0.02,-94.4880886661854,,,31.2,1207.9,1176.7,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1189.3434343434344,1238.0,1238.0,1125.0,1140.95
2011-08-22,1151.0,1200.0,1151.0,1179.95,1174.1408450704223,284,33,333456.0,156.0,54.93,49.0,28.95,1313951400.0,0.0,0.212323240901946,,,nan,0.01,-94.49976693927708,,,31.2,1207.9,1176.7,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1191.8686868686868,1106.7,1180.0,1104.3,1177.45
2011-08-23,1175.05,1215.0,1175.05,1207.9,1201.375,48,11,57666.0,27.0,56.25,39.95,32.85,1314037800.0,0.0,2.3687444383236667,,,nan,0.01,-94.6270386621409,,,31.2,1207.9,1176.7,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1220.1010101010102,1151.0,1200.0,1151.0,1179.95
2011-08-24,1190.0,1220.0,1190.0,1201.0,1200.8214285714284,56,14,67246.0,50.0,89.29,30.0,11.0,1314124200.0,0.0,-0.5712393410050587,,,nan,0.02,-94.59616985845129,,,31.2,1201.0,1169.8,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1213.1313131313132,1175.05,1215.0,1175.05,1207.9
2011-08-25,1205.0,1205.0,1113.0,1170.0,1162.8840579710145,138,36,160478.0,123.0,89.13,92.0,-35.0,1314210600.0,0.0,-2.5811823480432983,,,nan,0.01,-94.45299145299145,,,31.2,1170.0,1138.8,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1181.8181818181818,1190.0,1220.0,1190.0,1201.0
2011-08-26,1170.0,1189.95,1080.0,1098.2,1118.1728971962616,428,77,478578.0,324.0,75.7,109.95,-71.8,1314297000.0,0.0,-6.136752136752133,,,nan,0.01,-94.09032963030414,,,31.2,1124.4,1093.2,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1109.2929292929293,1205.0,1205.0,1113.0,1170.0
2011-08-29,1150.0,1180.0,1111.6,1124.4,1142.6807817589577,614,105,701606.0,496.0,80.78,68.4,-25.6,1314556200.0,0.0,2.385722090693876,,,nan,0.02,-94.22803272856635,,,31.2,1124.4,1093.2,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,1135.7575757575758,1170.0,1189.95,1080.0,1098.2
2011-08-30,114.0,117.35,112.0,112.35,114.21300541892457,2399,54,273997.0,1767.0,73.66,5.35,-1.65,1314642600.0,0.0,-90.00800426894344,,,nan,0.01,-42.23408989764129,,,31.2,206.1,174.9,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,113.48484848484848,1150.0,1180.0,1111.6,1124.4
2011-09-02,116.0,116.0,106.6,108.8,111.57127827459232,1901,58,212097.0,1746.0,91.85,9.4,-7.2,1314901800.0,0.0,-3.159768580329325,,,nan,0.02,-40.34926470588235,,,31.2,206.1,174.9,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,109.8989898989899,114.0,117.35,112.0,112.35
2011-09-05,112.7,112.7,99.0,101.45,102.96168401135289,2114,92,217661.0,1560.0,73.79,13.7,-11.25,1315161000.0,0.0,-6.755514705882348,,,nan,,-36.027599802858546,,,31.2,206.1,174.9,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,102.47474747474747,116.0,116.0,106.6,108.8
2011-09-06,99.55,104.65,99.55,101.75,101.14553990610328,1065,37,107720.0,705.0,66.2,5.1,2.2,1315247400.0,0.0,0.29571217348447476,,,nan,0.02,-36.21621621621621,,,31.2,206.1,174.9,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,102.77777777777779,112.7,112.7,99.0,101.45
2011-09-07,101.0,103.0,100.0,100.85,101.01674107142856,896,34,90511.0,492.0,54.91,3.0,-0.15,1315333800.0,0.0,-0.8845208845208896,,,nan,0.02,-35.64700049578581,,,31.2,206.1,174.9,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,101.86868686868686,99.55,104.65,99.55,101.75
2011-09-08,105.05,105.05,99.2,99.5,100.0335339638865,2326,60,232678.0,1953.0,83.96,5.85,-5.55,1315420200.0,0.0,-1.3386217154189306,,,nan,0.02,-34.77386934673367,,,31.2,206.1,174.9,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,100.5050505050505,101.0,103.0,100.0,100.85
2011-09-09,101.0,101.0,97.25,98.0,98.88362068965516,1624,57,160587.0,1222.0,75.25,3.75,-3.0,1315506600.0,0.0,-1.5075376884422065,,,nan,0.01,-33.77551020408163,,,31.2,206.1,174.9,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,98.98989898989899,105.05,105.05,99.2,99.5
2011-09-12,95.0,98.05,92.35,94.45,94.54220183486238,1090,48,103051.0,907.0,83.21,5.7,-0.55,1315765800.0,0.0,-3.62244897959183,,,nan,0.01,-31.286394917946005,,,31.2,206.1,174.9,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,95.4040404040404,101.0,101.0,97.25,98.0
2011-09-13,92.35,99.45,92.35,95.65,96.30155820348304,1091,39,105065.0,981.0,89.92,7.1,3.3,1315852200.0,0.0,1.2705134992059275,,,nan,0.01,-32.14845791949816,,,31.2,206.1,174.9,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,96.61616161616162,95.0,98.05,92.35,94.45
2011-09-14,93.3,98.85,92.0,92.6,93.71312949640289,1112,38,104209.0,835.0,75.09,6.85,-0.7,1315938600.0,0.0,-3.188708834291698,,,nan,0.01,-29.913606911447076,,,31.2,206.1,174.9,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,93.53535353535354,92.35,99.45,92.35,95.65
2011-09-15,85.05,95.0,85.05,94.3,93.67130144605116,1798,46,168421.0,1310.0,72.86,9.95,9.25,1316025000.0,0.0,1.8358531317494542,,,nan,0.01,-31.177094379639435,,,31.2,206.1,174.9,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,95.25252525252525,93.3,98.85,92.0,92.6
2011-09-16,95.05,97.05,93.0,97.0,96.48853754940713,1265,29,122058.0,1100.0,86.96,4.05,1.95,1316111400.0,0.0,2.8632025450689325,,,nan,0.01,-33.092783505154635,,,31.2,206.1,174.9,46.0,45.79,-2.93,2.86,0.99,2011,78.43,77.45,-16.34,0.5599999999999996,0.19999999999999973,167.91,89.77000000000001,-32.57,11.639999999999999,4.01,328.19,250.05,-49.54,18.9,7.68,97.97979797979798,85.05,95.0,85.05,94.3
