Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-06-16,280.0,283.5,279.7,280.85,281.5609572245936,110110,2142,31002677.0,28093.0,25.51,3.8,0.85,1308162600.0,3.5,-0.689533239038187,,,nan,0.05,-16.859533558839246,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,36.28552971576227,283.0,285.35,282.1,282.8
2011-06-17,281.65,283.35,270.2,272.05,275.52176589035366,263210,4440,72520084.0,112066.0,42.58,13.15,-9.6,1308249000.0,3.5,-3.133345202065163,,,nan,0.04,-14.170189303436874,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,35.14857881136951,280.0,283.5,279.7,280.85
2011-06-20,274.7,274.7,260.0,265.15,267.3090349302409,226709,4001,60601364.0,59457.0,26.23,14.7,-9.55,1308508200.0,3.5,-2.536298474545129,,,nan,0.03,-11.936639637940782,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,34.25710594315245,281.65,283.35,270.2,272.05
2011-06-21,267.7,270.5,263.1,267.4,267.2439909547184,181310,3433,48454008.0,32883.0,18.14,7.4,-0.3,1308594600.0,3.5,0.8485762775787276,,,nan,0.03,-12.677636499626022,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,34.547803617571056,274.7,274.7,260.0,265.15
2011-06-22,270.0,272.0,265.4,268.1,268.90289330718423,177444,3169,47715205.0,40961.0,23.08,6.6,-1.9,1308681000.0,3.5,0.2617801047120505,,,nan,0.02,-12.90563222678106,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,34.63824289405685,267.7,270.5,263.1,267.4
2011-06-23,267.9,267.9,261.5,264.75,264.49652996845424,185445,3098,49049559.0,34394.0,18.55,6.4,-3.15,1308767400.0,3.5,-1.249533756061183,,,nan,0.01,-11.803588290840416,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,34.20542635658914,270.0,272.0,265.4,268.1
2011-06-24,267.5,282.1,266.2,280.2,274.90830993426846,466899,6745,128354415.0,132301.0,28.34,15.9,12.7,1308853800.0,3.5,5.835694050991491,,,nan,0.02,-16.666666666666664,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,36.201550387596896,267.9,267.9,261.5,264.75
2011-06-27,278.5,286.8,276.5,285.75,283.7368454045713,207380,4142,58841347.0,48273.0,23.28,10.3,7.25,1309113000.0,3.5,1.9807280513918668,,,nan,0.02,-18.28521434820647,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,36.91860465116279,267.5,282.1,266.2,280.2
2011-06-28,289.0,290.0,282.2,283.65,285.7511115697053,213212,4087,60925566.0,47880.0,22.46,7.8,-5.35,1309199400.0,3.5,-0.734908136482948,,,nan,0.03,-17.680239732064162,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,36.64728682170542,278.5,286.8,276.5,285.75
2011-06-29,284.7,290.0,284.7,289.2,287.9769810940144,178462,3139,51392948.0,44751.0,25.08,5.3,4.5,1309285800.0,3.5,1.9566367001586427,,,nan,0.02,-19.260027662517288,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,37.36434108527131,289.0,290.0,282.2,283.65
2011-06-30,289.5,290.5,281.0,282.15,285.64192745940204,214666,3771,61317610.0,61431.0,28.62,9.5,-7.35,1309372200.0,3.5,-2.4377593360995875,,,nan,0.03,-17.242601453127758,,,61.6,345.8,284.2,16983.5,16838.5,78.6,6729.8,7.74,2011,27753.4,27535.4,54.199999999999996,3587.5,4.12,61919.6,61408.8,245.0,12346.2,14.2,73687.8,72901.5,-1327.8,9358.1,10.76,36.45348837209302,284.7,290.0,284.7,289.2
2011-07-01,286.0,288.6,277.95,282.95,281.8771038989528,433065,7266,122071108.0,84478.0,19.51,10.65,-3.05,1309458600.0,0.0,0.28353712564239686,,,nan,0.02,-17.47658596925251,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-2021.0714285714282,289.5,290.5,281.0,282.15
2011-07-04,286.5,287.95,281.0,284.55,284.1054068514453,199987,3392,56817388.0,52808.0,26.41,6.95,-1.95,1309717800.0,0.0,0.5654709312599371,,,nan,,-17.94060797750835,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-2032.5,286.0,288.6,277.95,282.95
2011-07-05,285.25,287.8,283.05,286.95,286.2304677636381,289099,4087,82748942.0,46710.0,16.16,4.75,1.7,1309804200.0,0.0,0.8434370057986307,,,nan,0.02,-18.626938491026312,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-2049.642857142857,286.5,287.95,281.0,284.55
2011-07-06,287.0,294.7,286.0,291.15,292.5534208436613,622098,9132,181996898.0,101977.0,16.39,8.7,4.15,1309890600.0,0.0,1.463669628855202,,,nan,0.01,-19.800789970805422,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-2079.642857142857,285.25,287.8,283.05,286.95
2011-07-07,293.0,296.3,292.5,294.1,294.6887515378757,341380,5713,100600846.0,62418.0,18.28,3.8,1.1,1309977000.0,0.0,1.013223424351728,,,nan,0.03,-20.605236314178853,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-2100.714285714286,287.0,294.7,286.0,291.15
2011-07-08,289.5,289.5,257.4,281.85,280.7983985666663,1337302,18594,375512260.0,139362.0,10.42,32.1,-7.65,1310063400.0,0.0,-4.165249914994895,,,nan,0.03,-17.154514812843715,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-2013.2142857142858,293.0,296.3,292.5,294.1
2011-07-11,279.0,285.0,277.55,282.2,282.1404453718852,366121,5766,103297542.0,38864.0,10.62,7.45,3.2,1310322600.0,0.0,0.12417952811778488,,,nan,0.03,-17.257264351523737,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-2015.7142857142856,289.5,289.5,257.4,281.85
2011-07-12,279.8,284.7,278.0,280.85,281.599071515161,256547,4313,72243397.0,44985.0,17.53,6.7,1.05,1310409000.0,0.0,-0.4783841247342213,,,nan,0.03,-16.859533558839246,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-2006.0714285714284,279.0,285.0,277.55,282.2
2011-07-13,282.0,287.0,282.0,286.0,284.7571114478076,351124,5464,99985056.0,123525.0,35.18,5.0,4.0,1310495400.0,0.0,1.8337190671176673,,,nan,0.01,-18.356643356643353,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-2042.8571428571427,279.8,284.7,278.0,280.85
2011-07-14,285.5,300.5,283.6,296.4,293.8052149917916,1316934,14593,386922077.0,410490.0,31.17,16.9,10.9,1310581800.0,0.0,3.6363636363636376,,,nan,0.01,-21.22132253711201,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-2117.142857142857,282.0,287.0,282.0,286.0
2011-07-15,296.4,298.0,289.1,290.0,292.0080765804205,479287,6723,139955675.0,130974.0,27.33,8.9,-6.4,1310668200.0,0.0,-2.1592442645074095,,,nan,0.02,-19.482758620689655,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-2071.428571428571,285.5,300.5,283.6,296.4
2011-07-18,289.95,292.4,284.75,286.6,287.81846266490254,311396,5329,89625518.0,65706.0,21.1,7.65,-3.35,1310927400.0,0.0,-1.172413793103444,,,nan,0.02,-18.527564549895324,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-2047.142857142857,296.4,298.0,289.1,290.0
2011-07-19,286.05,293.8,284.2,290.1,289.64133130928286,403152,6049,116769482.0,53451.0,13.26,9.6,4.05,1311013800.0,0.0,1.221214235868806,,,nan,0.03,-19.510513615994498,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-2072.142857142857,289.95,292.4,284.75,286.6
2011-07-20,292.0,293.8,284.1,285.55,288.2430002739909,270082,4399,77849246.0,62211.0,23.03,9.7,-6.45,1311100200.0,0.0,-1.5684246811444313,,,nan,0.02,-18.227981089126256,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-2039.642857142857,286.05,293.8,284.2,290.1
2011-07-21,281.8,282.0,275.1,278.05,278.3457317488191,367305,6085,102237779.0,85878.0,23.38,6.9,-3.75,1311186600.0,0.0,-2.6265102433899457,,,nan,0.05,-16.02229814781514,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1986.0714285714284,292.0,293.8,284.1,285.55
2011-07-22,269.5,286.0,265.8,284.0,278.23897472903434,1322031,18143,367840550.0,113072.0,8.55,20.2,14.5,1311273000.0,0.0,2.1399028951627264,,,nan,0.05,-17.781690140845075,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-2028.5714285714284,281.8,282.0,275.1,278.05
2011-07-25,284.0,287.25,279.65,282.05,282.23689909908126,303357,4651,85618539.0,45691.0,15.06,7.6,-1.95,1311532200.0,0.0,-0.6866197183098555,,,nan,0.05,-17.213260060273004,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-2014.642857142857,269.5,286.0,265.8,284.0
2011-07-26,282.9,285.4,276.65,279.65,280.30931430764986,333444,5093,93467459.0,71361.0,21.4,8.75,-3.25,1311618600.0,0.0,-0.8509129586952824,,,nan,0.07,-16.502771321294475,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1997.4999999999995,284.0,287.25,279.65,282.05
2011-07-27,279.75,288.4,279.75,287.35,285.40024456425834,481673,6606,137469592.0,97185.0,20.18,8.65,7.6,1311705000.0,0.0,2.7534418022528317,,,nan,0.08,-18.740212284670264,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-2052.5,282.9,285.4,276.65,279.65
2011-07-28,284.5,292.55,284.0,289.65,288.5757758864519,466692,7369,134676006.0,90814.0,19.46,8.55,5.15,1311791400.0,0.0,0.8004176091873871,,,nan,0.07,-19.385465216640764,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-2068.928571428571,279.75,288.4,279.75,287.35
2011-07-29,289.2,292.4,271.5,275.0,280.2846258431214,753895,10934,211305178.0,137203.0,18.2,20.9,-14.2,1311877800.0,0.0,-5.057828413602616,,,nan,0.1,-15.090909090909088,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1964.285714285714,284.5,292.55,284.0,289.65
2011-08-01,276.6,279.9,264.2,268.95,269.16700634438047,834124,10326,224518660.0,162390.0,19.47,15.7,-7.65,1312137000.0,0.0,-2.200000000000002,,,nan,0.1,-13.180888641011334,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1921.0714285714282,289.2,292.4,271.5,275.0
2011-08-02,268.8,273.0,260.0,261.8,265.8274651687916,694851,11746,184710480.0,123248.0,17.74,13.0,-7.0,1312223400.0,0.0,-2.658486707566454,,,nan,0.06,-10.809778456837282,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1870.0,276.6,279.9,264.2,268.95
2011-08-03,259.5,269.8,257.25,268.0,266.5934267689976,655781,9642,174826904.0,161849.0,24.68,12.55,8.5,1312309800.0,0.0,2.3682200152788324,,,nan,0.02,-12.873134328358205,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1914.285714285714,268.8,273.0,260.0,261.8
2011-08-04,270.1,271.4,261.0,261.7,265.0881036187049,382402,7009,101370221.0,110958.0,29.02,10.4,-8.4,1312396200.0,0.0,-2.3507462686567226,,,nan,0.02,-10.7756973633932,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1869.285714285714,259.5,269.8,257.25,268.0
2011-08-05,255.0,257.0,242.0,249.15,249.5375026316664,631729,11149,157640077.0,151680.0,24.01,15.0,-5.85,1312482600.0,0.0,-4.795567443637749,,,nan,0.01,-6.281356612482448,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1779.642857142857,270.1,271.4,261.0,261.7
2011-08-08,244.7,249.35,234.1,241.25,241.81519591262705,561730,9210,135834850.0,90813.0,16.17,15.25,-3.45,1312741800.0,0.0,-3.17078065422437,,,nan,0.05,-3.2124352331606265,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1723.2142857142856,255.0,257.0,242.0,249.15
2011-08-09,231.0,246.4,228.6,234.8,238.12453558197345,754708,10812,179714492.0,114196.0,15.13,17.8,3.8,1312828200.0,0.0,-2.6735751295336785,,,nan,0.03,-0.5536626916524789,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1677.142857142857,244.7,249.35,234.1,241.25
2011-08-10,244.8,244.8,237.05,241.1,240.6276777838451,380912,6279,91657970.0,67893.0,17.82,7.75,-3.7,1312914600.0,0.0,2.683134582623503,,,nan,0.02,-3.1522189962671088,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1722.1428571428569,231.0,246.4,228.6,234.8
2011-08-11,241.8,244.5,237.85,239.8,241.32006344128584,371367,4874,89618308.0,80833.0,21.77,6.65,-2.0,1313001000.0,0.0,-0.5391953546246331,,,nan,0.03,-2.6271893244370403,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1712.8571428571427,244.8,244.8,237.05,241.1
2011-08-12,241.5,243.85,235.0,240.55,239.0847485338396,470958,5496,112598875.0,147399.0,31.3,8.85,-0.95,1313087400.0,0.0,0.31276063386154185,,,nan,0.02,-2.9307836208688487,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1718.2142857142856,241.8,244.5,237.85,239.8
2011-08-16,241.05,243.95,229.05,230.5,235.26981904109743,356324,4803,83832283.0,61589.0,17.28,14.9,-10.55,1313433000.0,0.0,-4.177925587196018,,,nan,0.03,1.3015184381778733,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1646.4285714285713,241.5,243.85,235.0,240.55
2011-08-17,232.0,234.2,227.3,231.75,231.49703538412496,282330,4454,65358558.0,47559.0,16.85,6.9,-0.25,1313519400.0,0.0,0.5422993492407713,,,nan,0.01,0.7551240560949246,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1655.3571428571427,241.05,243.95,229.05,230.5
2011-08-18,233.0,234.25,224.6,226.0,229.18332112673733,243038,4169,55700256.0,43373.0,17.85,9.65,-7.0,1313605800.0,0.0,-2.481121898597627,,,nan,0.01,3.31858407079646,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1614.2857142857142,232.0,234.2,227.3,231.75
2011-08-19,224.7,224.85,216.5,222.55,221.35149849715376,310411,5185,68709940.0,66144.0,21.31,8.35,-2.15,1313692200.0,0.0,-1.5265486725663635,,,nan,0.02,4.92024264210289,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1589.642857142857,233.0,234.25,224.6,226.0
2011-08-22,215.0,223.9,209.6,220.2,214.7508546897444,615428,9744,132163689.0,76224.0,12.39,14.3,5.2,1313951400.0,0.0,-1.055942484834882,,,nan,0.01,6.039963669391457,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1572.8571428571427,224.7,224.85,216.5,222.55
2011-08-23,223.0,226.5,219.1,222.7,222.8941569173932,370284,5813,82534140.0,36475.0,9.85,7.4,-0.3,1314037800.0,0.0,1.1353315168028955,,,nan,0.01,4.84957341715313,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1590.7142857142856,215.0,223.9,209.6,220.2
2011-08-24,222.9,227.0,216.5,218.6,223.00012239108992,416697,6816,92923482.0,70144.0,16.83,10.5,-4.3,1314124200.0,0.0,-1.8410417602155338,,,nan,0.02,6.816102470265317,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1561.4285714285713,223.0,226.5,219.1,222.7
2011-08-25,220.3,221.3,214.55,217.7,217.5595247403469,306948,5069,66779461.0,47226.0,15.39,6.75,-2.6,1314210600.0,0.0,-0.4117108874656883,,,nan,0.01,7.257694074414345,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1554.9999999999998,222.9,227.0,216.5,218.6
2011-08-26,217.0,218.3,200.7,203.8,207.83586750449703,577046,9352,119930856.0,113362.0,19.65,17.6,-13.2,1314297000.0,0.0,-6.384933394579684,,,nan,0.01,14.573110893032371,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1455.7142857142856,220.3,221.3,214.55,217.7
2011-08-29,203.5,214.6,195.3,213.05,205.46362769679783,1383539,21317,284266942.0,104816.0,7.58,19.3,9.55,1314556200.0,0.0,4.53876349362119,,,nan,0.02,9.59868575451772,,,61.6,345.8,284.2,7566.6,7510.1,1.3,-117.9,-0.14,2011,40584.399999999994,40260.0,170.4,10187.5,11.719999999999999,57210.69999999999,56697.899999999994,-311.40000000000003,12966.4,14.92,175701.4,174378.0,-9854.0,16852.3,13.419999999999998,-1521.7857142857142,217.0,218.3,200.7,203.8
