Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-11-23,775.0,779.95,761.0,778.75,770.3071234902637,4057,117,3125136.0,3626.0,89.38,18.95,3.75,1290450600.0,0.0,0.7699275362318847,,,nan,0.15,206.57463884430177,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,74.73608445297505,776.0,780.05,770.0,772.8
2010-11-24,776.0,835.0,776.0,804.95,813.0164418754015,7785,391,6329333.0,5032.0,64.64,59.0,28.95,1290537000.0,0.0,3.3643659711075413,,,nan,0.16,196.59606186719668,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,77.25047984644914,775.0,779.95,761.0,778.75
2010-11-25,799.0,810.0,795.0,802.7,800.0655700766112,4438,52,3550691.0,4121.0,92.86,15.0,3.7,1290623400.0,0.0,-0.27952046710976175,,,nan,,197.4274324155973,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,77.03454894433781,776.0,835.0,776.0,804.95
2010-11-26,791.1,809.0,772.05,801.45,798.700126475548,23720,316,18945167.0,18841.0,79.43,36.95,10.35,1290709800.0,0.0,-0.15572443004858716,,,nan,0.16,197.89132197891317,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,76.91458733205374,799.0,810.0,795.0,802.7
2010-11-29,802.0,805.0,797.0,801.8,801.2380562380562,3663,105,2934935.0,3044.0,83.1,8.0,-0.2,1290969000.0,0.0,0.04367084659053777,,,nan,0.18,197.76128710401596,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,76.94817658349328,791.1,809.0,772.05,801.45
2010-11-30,795.0,805.1,792.1,795.0,799.5569881382155,1939,47,1550341.0,1820.0,93.86,13.0,0.0,1291055400.0,0.0,-0.8480917934647003,,,nan,0.17,200.30817610062888,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,76.29558541266795,802.0,805.0,797.0,801.8
2010-12-01,804.85,809.8,790.0,797.55,800.059102244389,4010,70,3208237.0,3613.0,90.1,19.8,-7.3,1291141800.0,0.0,0.3207547169811198,,,nan,0.16,199.3480032599837,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,76.54030710172745,795.0,805.1,792.1,795.0
2010-12-02,800.0,823.0,800.0,810.0,811.6773908857509,12464,197,10116747.0,8252.0,66.21,23.0,10.0,1291228200.0,0.0,1.5610306563851761,,,nan,0.16,194.74691358024688,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,77.73512476007677,804.85,809.8,790.0,797.55
2010-12-03,815.0,815.0,790.0,793.8,798.5313199105145,1788,81,1427774.0,1529.0,85.51,25.0,-21.2,1291314600.0,0.0,-2.0000000000000018,,,nan,0.14,200.76215671453767,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,76.18042226487523,800.0,823.0,800.0,810.0
2010-12-06,790.15,797.0,778.55,784.3,785.1719310839914,2786,82,2187489.0,2168.0,77.82,18.45,-5.85,1291573800.0,0.0,-1.1967750062988114,,,nan,0.15,204.4052020910366,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,75.26871401151631,815.0,815.0,790.0,793.8
2010-12-07,777.05,778.95,770.0,775.0,775.3916256157635,406,31,314809.0,352.0,86.7,8.95,-2.05,1291660200.0,0.0,-1.1857707509881354,,,nan,0.14,208.058064516129,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,74.37619961612285,790.15,797.0,778.55,784.3
2010-12-08,775.0,786.35,752.65,758.85,762.1780986762936,831,95,633370.0,624.0,75.09,33.7,-16.15,1291746600.0,0.0,-2.08387096774193,,,nan,0.15,214.61421888383737,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,72.82629558541267,777.05,778.95,770.0,775.0
2010-12-09,751.25,769.95,733.0,748.6,748.6937822560826,4069,151,3046435.0,2920.0,71.76,36.95,-2.65,1291833000.0,0.0,-1.3507280753772166,,,nan,0.14,218.92198771039267,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,71.84261036468331,775.0,786.35,752.65,758.85
2010-12-10,740.0,780.0,740.0,770.9,759.1791707798619,4052,152,3076194.0,2963.0,73.12,40.0,30.9,1291919400.0,0.0,2.978893935345983,,,nan,0.13,209.69645868465426,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,73.9827255278311,751.25,769.95,733.0,748.6
2010-12-13,770.0,790.0,770.0,788.2,776.3039533376539,3086,97,2395674.0,2581.0,83.64,20.0,18.2,1292178600.0,0.0,2.244130237384878,,,nan,0.15,202.89901040345083,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,75.64299424184262,740.0,780.0,740.0,770.9
2010-12-14,778.0,788.0,775.0,784.75,783.1800314465409,1272,45,996205.0,1090.0,85.69,13.0,6.75,1292265000.0,0.0,-0.4377061659477377,,,nan,0.15,204.23064670277157,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,75.31190019193858,770.0,790.0,770.0,788.2
2010-12-15,785.0,785.0,765.0,770.7,775.5290697674418,1548,79,1200519.0,1354.0,87.47,20.0,-14.3,1292351400.0,0.0,-1.7903791016247173,,,nan,0.14,209.77682626183986,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,73.96353166986565,778.0,788.0,775.0,784.75
2010-12-16,762.0,770.0,752.0,760.3,760.6739130434783,414,54,314919.0,251.0,60.63,18.0,-1.7,1292437800.0,0.0,-1.3494226028286094,,,nan,0.13,214.01420491911085,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,72.96545105566219,785.0,785.0,765.0,770.7
2010-12-20,745.65,769.9,745.65,760.0,760.0666666666666,1410,82,1071694.0,907.0,64.33,24.25,14.35,1292783400.0,0.0,-0.03945810864132149,,,nan,0.14,214.13815789473682,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,72.93666026871401,762.0,770.0,752.0,760.3
2010-12-21,776.95,844.0,776.0,826.35,819.5683035309069,11017,801,9029184.0,4097.0,37.19,68.0,49.4,1292869800.0,0.0,8.730263157894736,,,nan,0.14,188.91510861015303,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,79.3042226487524,745.65,769.9,745.65,760.0
2010-12-22,825.0,873.0,800.0,851.15,842.4460755471875,33992,1065,28636427.0,11924.0,35.08,73.0,26.15,1292956200.0,0.0,3.001149633932343,,,nan,0.14,180.4969746813135,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,81.68426103646833,776.95,844.0,776.0,826.35
2010-12-23,861.0,866.5,805.85,811.45,825.240841494378,2757,203,2275189.0,1805.0,65.47,60.65,-49.55,1293042600.0,0.0,-4.664277741878631,,,nan,0.14,194.22022305748965,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,77.8742802303263,825.0,873.0,800.0,851.15
2010-12-24,815.0,815.0,805.0,808.9,811.5928433268857,1034,69,839187.0,870.0,84.14,10.0,-6.1,1293129000.0,0.0,-0.31425226446485377,,,nan,,195.14773148720482,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,77.62955854126679,861.0,866.5,805.85,811.45
2010-12-27,825.0,825.0,805.0,808.4,811.5073601570166,1019,71,826926.0,786.0,77.13,20.0,-16.6,1293388200.0,0.0,-0.061812337742617185,,,nan,0.17,195.33028203859476,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,77.58157389635316,815.0,815.0,805.0,808.9
2010-12-28,814.5,820.15,806.0,809.8,813.0212228398179,1979,53,1608969.0,1848.0,93.38,14.15,-4.7,1293474600.0,0.0,0.17318159327066596,,,nan,0.15,194.81970857001727,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,77.71593090211132,825.0,825.0,805.0,808.4
2010-12-29,802.0,820.05,797.0,800.3,808.5955766192733,4431,153,3582887.0,3916.0,88.38,23.05,-1.7,1293561000.0,0.0,-1.17312916769573,,,nan,0.13,198.31938023241284,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,76.8042226487524,814.5,820.15,806.0,809.8
2010-12-30,800.0,803.95,795.9,796.05,799.6357222428518,2693,44,2153419.0,2566.0,95.28,8.05,-3.95,1293647400.0,0.0,-0.5310508559290272,,,nan,0.12,199.91206582501098,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,76.39635316698656,802.0,820.05,797.0,800.3
2010-12-31,809.9,809.9,795.0,799.1,798.5406032482598,431,30,344171.0,338.0,78.42,14.9,-10.8,1293733800.0,0.0,0.3831417624521105,,,nan,0.12,198.76736328369412,,,698.3,2479.1,1780.8,3007.0,2990.6,-2754.2,383.7,10.42,2010,6447.9,3432.7000000000003,-5859.0,942.9,25.6,19878.5,7502.3,-11657.5,2017.8000000000002,49.849999999999994,42198.3,18943.5,-17383.8,4206.1,96.32,76.6890595009597,800.0,803.95,795.9,796.05
2011-01-03,805.0,836.55,799.0,820.4,814.9215750081354,3073,171,2504254.0,1258.0,40.94,37.55,15.4,1293993000.0,0.0,2.665498686021772,,,nan,0.15,191.01048269137007,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,809.9,809.9,795.0,799.1
2011-01-04,820.0,823.5,809.9,816.6,815.8190789473683,1216,73,992036.0,708.0,58.22,13.6,-3.4,1294079400.0,0.0,-0.4631886884446601,,,nan,0.14,192.3646828312515,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,805.0,836.55,799.0,820.4
2011-01-05,827.0,827.0,810.25,815.0,815.1888059701491,1340,26,1092353.0,1220.0,91.04,16.75,-12.0,1294165800.0,0.0,-0.1959343619887366,,,nan,0.14,192.93865030674846,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,820.0,823.5,809.9,816.6
2011-01-06,819.95,820.0,805.0,805.0,810.7913043478259,230,21,186482.0,204.0,88.7,15.0,-14.95,1294252200.0,0.0,-1.2269938650306789,,,nan,0.15,196.57763975155277,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,827.0,827.0,810.25,815.0
2011-01-07,817.75,817.75,790.0,790.75,794.1167621776503,1396,88,1108587.0,1150.0,82.38,27.75,-27.0,1294338600.0,0.0,-1.7701863354037228,,,nan,0.14,201.92222573506166,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,819.95,820.0,805.0,805.0
2011-01-10,800.0,800.0,770.0,771.6,781.3472099202834,1129,89,882141.0,903.0,79.98,30.0,-28.4,1294597800.0,0.0,-2.421751501738856,,,nan,0.15,209.41550025920162,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,817.75,817.75,790.0,790.75
2011-01-11,799.0,799.9,767.0,768.0,780.0265042979943,1396,102,1088917.0,839.0,60.1,32.9,-31.0,1294684200.0,0.0,-0.4665629860031162,,,nan,0.15,210.86588541666663,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,800.0,800.0,770.0,771.6
2011-01-12,761.0,783.0,761.0,779.85,774.6061415220292,2247,99,1740540.0,1842.0,81.98,22.0,18.85,1294770600.0,0.0,1.5429687499999956,,,nan,0.15,206.14220683464762,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,799.0,799.9,767.0,768.0
2011-01-13,772.95,783.85,770.35,773.1,775.3722527472527,728,65,564471.0,435.0,59.75,13.5,0.15,1294857000.0,0.0,-0.8655510675129818,,,nan,0.15,208.8151597464752,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,761.0,783.0,761.0,779.85
2011-01-14,765.25,779.8,760.0,771.45,769.6240208877283,383,51,294766.0,285.0,74.41,19.8,6.2,1294943400.0,0.0,-0.21342646488163863,,,nan,0.15,209.47566271307275,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,772.95,783.85,770.35,773.1
2011-01-17,765.0,789.9,751.0,754.4,760.1330472103004,1165,65,885555.0,961.0,82.49,38.9,-10.6,1295202600.0,0.0,-2.21012379285761,,,nan,,216.47004241781548,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,765.25,779.8,760.0,771.45
2011-01-18,798.0,798.0,755.0,763.95,766.2293423271501,593,54,454374.0,266.0,44.86,43.0,-34.05,1295289000.0,0.0,1.2659066808059505,,,nan,0.16,212.5139079782708,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,765.0,789.9,751.0,754.4
2011-01-19,755.0,780.0,752.0,769.65,765.0809667673715,1655,132,1266209.0,795.0,48.04,28.0,14.65,1295375400.0,0.0,0.7461221284115416,,,nan,0.16,210.19944130448903,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,798.0,798.0,755.0,763.95
2011-01-20,756.0,772.0,751.1,762.05,759.4714434060227,963,93,731371.0,444.0,46.11,20.9,6.05,1295461800.0,0.0,-0.9874618333008511,,,nan,0.16,213.29309100452724,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,755.0,780.0,752.0,769.65
2011-01-21,762.0,770.95,755.25,756.9,760.8989247311829,465,44,353818.0,246.0,52.9,15.7,-5.1,1295548200.0,0.0,-0.675808673971523,,,nan,0.16,215.42475888492535,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,756.0,772.0,751.1,762.05
2011-01-24,765.0,774.5,755.0,755.35,759.7950191570882,522,87,396613.0,323.0,61.88,19.5,-9.65,1295807400.0,0.0,-0.2047826661381924,,,nan,0.16,216.07201959356587,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,762.0,770.95,755.25,756.9
2011-01-25,755.0,768.0,750.4,758.05,758.0040201005025,1990,80,1508428.0,1638.0,82.31,17.6,3.05,1295893800.0,0.0,0.3574501886542514,,,nan,0.16,214.9462436514742,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,765.0,774.5,755.0,755.35
2011-01-27,755.35,761.5,747.0,747.8,752.1841620626151,543,43,408436.0,389.0,71.64,14.5,-7.55,1296066600.0,0.0,-1.3521535518765226,,,nan,0.15,219.26317197111524,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,755.0,768.0,750.4,758.05
2011-01-28,758.6,758.6,722.1,726.25,739.8913316343996,105164,230,77809932.0,103216.0,98.15,36.5,-32.35,1296153000.0,0.0,-2.8817865739502513,,,nan,0.15,228.736660929432,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,755.35,761.5,747.0,747.8
2011-01-31,716.05,730.0,714.0,715.1,715.1725870881835,23281,81,16649933.0,22848.0,98.14,16.0,-0.95,1296412200.0,0.0,-1.5352839931153106,,,nan,0.15,233.86239686757096,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,758.6,758.6,722.1,726.25
2011-02-01,730.0,730.0,702.0,704.5,714.3257802479692,2339,77,1670808.0,2095.0,89.57,28.0,-25.5,1296498600.0,0.0,-1.4823101664102944,,,nan,0.15,238.8857345635202,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,716.05,730.0,714.0,715.1
2011-02-02,722.25,725.0,700.2,701.5,713.8281938325991,454,34,324078.0,390.0,85.9,24.8,-20.75,1296585000.0,0.0,-0.42583392476933657,,,nan,0.16,240.3349964362081,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,730.0,730.0,702.0,704.5
2011-02-03,705.0,730.0,695.0,729.1,714.32,650,57,464308.0,463.0,71.23,35.0,24.1,1296671400.0,0.0,3.934426229508192,,,nan,0.14,227.4516527225346,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,722.25,725.0,700.2,701.5
2011-02-04,755.0,764.8,725.65,734.3,735.8658008658008,462,74,339970.0,196.0,42.42,39.15,-20.7,1296757800.0,0.0,0.7132080647373362,,,nan,0.15,225.1327795179082,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,705.0,730.0,695.0,729.1
2011-02-07,734.0,747.0,719.1,743.1,733.6498127340824,534,52,391769.0,328.0,61.42,27.9,9.1,1297017000.0,0.0,1.1984202641972086,,,nan,0.16,221.28246534786703,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,755.0,764.8,725.65,734.3
2011-02-08,730.0,741.65,720.35,730.0,727.355832721937,1363,84,991386.0,1118.0,82.02,21.3,0.0,1297103400.0,0.0,-1.7628852106042259,,,nan,0.15,227.04794520547944,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,734.0,747.0,719.1,743.1
2011-02-09,727.0,730.0,700.0,717.5,715.3228114478113,4752,153,3399214.0,3842.0,80.85,30.0,-9.5,1297189800.0,0.0,-1.7123287671232834,,,nan,0.14,232.74564459930312,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,730.0,741.65,720.35,730.0
2011-02-10,702.0,717.75,695.0,707.5,704.4235074626865,536,60,377571.0,459.0,85.63,22.75,5.5,1297276200.0,0.0,-1.3937282229965153,,,nan,0.12,237.44876325088336,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,727.0,730.0,700.0,717.5
2011-02-11,700.0,719.8,690.0,713.0,706.6908016254156,2707,81,1913012.0,2603.0,96.16,29.8,13.0,1297362600.0,0.0,0.7773851590106018,,,nan,0.12,234.84572230014024,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,702.0,717.75,695.0,707.5
2011-02-14,720.5,725.0,715.1,716.4,718.9479553903345,538,23,386794.0,366.0,68.03,9.9,-4.1,1297621800.0,0.0,0.4768583450210251,,,nan,0.13,233.25656058068117,,,698.3,2479.1,1780.8,,,,,,2011,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,,700.0,719.8,690.0,713.0
