Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-01-12,2816.2,2832.2,2762.3,2795.0,2803.597715550204,61459,3964,172306312.0,8173.0,13.3,69.9,-21.2,1263234600.0,0.0,-0.7140066072253148,,,nan,0.05,-48.76386404293381,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,88.58954041204437,2770.0,2840.0,2730.0,2815.1
2010-01-13,2780.0,2845.0,2751.0,2827.9,2803.589660343776,60679,3542,170119017.0,11640.0,19.18,94.0,47.9,1263321000.0,0.0,1.1771019677996541,,,nan,0.06,-49.35994907882174,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,89.6323296354992,2816.2,2832.2,2762.3,2795.0
2010-01-14,2860.0,2888.7,2830.0,2841.6,2864.264225040726,34376,2227,98461947.0,4872.0,14.17,58.7,-18.4,1263407400.0,0.0,0.4844584320520484,,,nan,0.05,-49.60409628378378,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,90.06656101426307,2780.0,2845.0,2751.0,2827.9
2010-01-15,2835.3,2872.0,2835.0,2844.75,2852.4357524097823,25106,1429,71613252.0,2821.0,11.24,37.0,9.45,1263493800.0,0.0,0.11085304054054834,,,nan,0.06,-49.65989981544951,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,90.16640253565768,2860.0,2888.7,2830.0,2841.6
2010-01-18,2845.0,2845.0,2780.0,2786.9,2806.807606751865,22927,1518,64351678.0,4915.0,21.44,65.0,-58.1,1263753000.0,0.0,-2.0335706125318542,,,nan,,-48.61494850909614,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,88.33280507131538,2835.3,2872.0,2835.0,2844.75
2010-01-19,2808.0,2808.0,2715.0,2721.7,2748.792667173252,26320,1700,72348223.0,9223.0,35.04,93.0,-86.3,1263839400.0,0.0,-2.3395170260863463,,,nan,0.06,-47.38398794870853,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,86.26624405705229,2845.0,2845.0,2780.0,2786.9
2010-01-20,2735.0,2751.0,2685.05,2695.85,2711.924030006764,32526,1829,88208041.0,7930.0,24.38,65.95,-39.15,1263925800.0,0.0,-0.9497740382848896,,,nan,0.05,-46.879462878127484,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,85.44690966719493,2808.0,2808.0,2715.0,2721.7
2010-01-21,2700.0,2729.95,2651.0,2659.95,2699.6511197540926,31882,2156,86070277.0,5366.0,16.83,78.95,-40.05,1264012200.0,0.0,-1.3316764656787328,,,nan,0.06,-46.162521851914505,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,84.30903328050712,2735.0,2751.0,2685.05,2695.85
2010-01-22,2639.8,2649.0,2580.35,2607.6,2614.957246395772,38219,2293,99941051.0,8714.0,22.8,68.65,-32.2,1264098600.0,0.0,-1.9680821068065124,,,nan,0.06,-45.081684307409105,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,82.64976228209191,2700.0,2729.95,2651.0,2659.95
2010-01-25,2649.0,2700.0,2580.0,2618.45,2617.5258938419734,37171,2434,97296055.0,7587.0,20.41,120.0,-30.55,1264357800.0,0.0,0.41609142506520147,,,nan,0.06,-45.309247837461086,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,82.99366085578446,2639.8,2649.0,2580.35,2607.6
2010-01-27,2605.0,2628.0,2529.25,2552.85,2590.5151203966,28240,1914,73156147.0,7662.0,27.13,98.75,-52.15,1264530600.0,0.0,-2.505298936393663,,,nan,0.08,-43.90387214289911,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,80.91442155309032,2649.0,2700.0,2580.0,2618.45
2010-01-28,2596.0,2617.4,2531.3,2591.2,2576.910329171396,32597,2244,83999546.0,6868.0,21.07,86.1,-4.8,1264617000.0,0.0,1.5022425916132898,,,nan,0.08,-44.734100030873726,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,82.12995245641838,2605.0,2628.0,2529.25,2552.85
2010-01-29,2585.0,2624.8,2535.0,2594.05,2585.879311116081,22355,1718,57807332.0,3006.0,13.45,89.8,9.05,1264703400.0,0.0,0.10998765050942438,,,nan,0.08,-44.794818912511325,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,82.2202852614897,2596.0,2617.4,2531.3,2591.2
2010-02-01,2581.1,2679.0,2562.0,2654.1,2644.0035447166,28211,2020,74589984.0,3274.0,11.61,117.0,73.0,1264962600.0,0.0,2.3149129739210794,,,nan,0.1,-46.043856674578954,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,84.12361331220285,2585.0,2624.8,2535.0,2594.05
2010-02-02,2666.0,2718.0,2576.0,2600.9,2671.340413602032,30319,2184,80992370.0,6435.0,21.22,142.0,-65.1,1265049000.0,0.0,-2.0044459515466517,,,nan,0.1,-44.94021300319121,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,82.43740095087163,2581.1,2679.0,2562.0,2654.1
2010-02-03,2633.8,2697.8,2617.25,2682.2,2670.6115551174166,28403,2202,75853380.0,3699.0,13.02,80.55,48.4,1265135400.0,0.0,3.125841055019407,,,nan,0.1,-46.60912683617925,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,85.01426307448493,2666.0,2718.0,2576.0,2600.9
2010-02-04,2671.0,2710.0,2618.35,2635.25,2674.648980352484,37562,2593,100465165.0,3864.0,10.29,91.65,-35.75,1265221800.0,0.0,-1.7504287525165863,,,nan,0.09,-45.65790721942889,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,83.52614896988906,2633.8,2697.8,2617.25,2682.2
2010-02-05,2600.0,2620.0,2551.15,2572.0,2585.771955488219,19141,1413,49494261.0,3103.0,16.21,68.85,-28.0,1265308200.0,0.0,-2.400151788255389,,,nan,0.1,-44.32153965785381,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,81.52139461172742,2671.0,2710.0,2618.35,2635.25
2010-02-06,2564.0,2602.4,2560.05,2577.5,2583.6108024292544,7739,406,19994564.0,2438.0,31.5,42.35,13.5,1265394600.0,0.0,0.2138413685847551,,,nan,,-44.440349175557714,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,81.69572107765451,2600.0,2620.0,2551.15,2572.0
2010-02-08,2572.0,2592.0,2540.0,2558.55,2561.4661592184248,25487,1737,65284088.0,2298.0,9.02,52.0,-13.45,1265567400.0,0.0,-0.7352085354025095,,,nan,0.12,-44.02884446268395,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,81.09508716323296,2564.0,2602.4,2560.05,2577.5
2010-02-09,2535.5,2698.9,2535.5,2681.65,2629.856092480733,48010,3565,126259391.0,7764.0,16.17,163.4,146.15,1265653800.0,0.0,4.8113189111019805,,,nan,0.12,-46.598176495814144,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,84.99683042789223,2572.0,2592.0,2540.0,2558.55
2010-02-10,2690.0,2732.4,2647.2,2704.8,2697.98612082852,61459,3931,165815529.0,5617.0,9.14,85.2,14.8,1265740200.0,0.0,0.8632744765349809,,,nan,0.11,-47.05523513753328,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,85.73058637083994,2535.5,2698.9,2535.5,2681.65
2010-02-11,2691.5,2758.8,2690.0,2711.15,2730.1542138840646,58153,3309,158766658.0,10230.0,17.59,68.8,19.65,1265826600.0,0.0,0.23476782017153308,,,nan,0.11,-47.17924128137506,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,85.93185419968304,2690.0,2732.4,2647.2,2704.8
2010-02-15,2724.7,2741.0,2669.0,2691.45,2707.0328912466844,33930,2128,91849626.0,4256.0,12.54,72.0,-33.25,1266172200.0,0.0,-0.7266289213064714,,,nan,,-46.79262107785765,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,85.30744849445324,2691.5,2758.8,2690.0,2711.15
2010-02-16,2692.8,2734.0,2687.2,2723.6,2710.0131081006966,54699,1600,148235007.0,28921.0,52.87,46.8,30.8,1266258600.0,0.0,1.194523398168279,,,nan,0.1,-47.42069320017623,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,86.32646592709983,2724.7,2741.0,2669.0,2691.45
2010-02-17,2731.25,2771.15,2730.5,2747.9,2751.60375982682,43885,2528,120754131.0,8785.0,20.02,40.65,16.65,1266345000.0,0.0,0.892201498017342,,,nan,0.1,-47.88565813894247,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,87.09667194928684,2692.8,2734.0,2687.2,2723.6
2010-02-18,2747.0,2756.85,2690.0,2705.45,2735.869135633443,43824,1804,119896729.0,16777.0,38.28,66.85,-41.55,1266431400.0,0.0,-1.5448160413406686,,,nan,0.1,-47.0679554233122,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,85.7511885895404,2731.25,2771.15,2730.5,2747.9
2010-02-19,2693.0,2719.0,2661.0,2681.15,2690.666331427258,34801,1702,93637879.0,2048.0,5.88,58.0,-11.85,1266517800.0,0.0,-0.8981869929216901,,,nan,0.11,-46.58821774238666,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,84.98098256735341,2747.0,2756.85,2690.0,2705.45
2010-02-22,2711.0,2722.8,2621.25,2642.6,2684.599533707029,20159,1329,54118842.0,3321.0,16.47,101.55,-68.4,1266777000.0,0.0,-1.4378158625962811,,,nan,0.11,-45.80905169151593,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,83.75911251980982,2693.0,2719.0,2661.0,2681.15
2010-02-23,2635.0,2679.5,2630.0,2664.1,2666.404751638496,23192,1327,61839259.0,5732.0,24.72,49.5,29.1,1266863400.0,0.0,0.8135926738817911,,,nan,0.12,-46.2463871476296,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,84.4405705229794,2711.0,2722.8,2621.25,2642.6
2010-02-24,2653.95,2672.0,2638.0,2649.2,2651.7109996329377,16346,1101,43344868.0,1329.0,8.13,34.0,-4.75,1266949800.0,0.0,-0.5592883150031924,,,nan,0.12,-45.94405858372339,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,83.96830427892233,2635.0,2679.5,2630.0,2664.1
2010-02-25,2653.0,2700.0,2605.0,2656.45,2635.659699200893,28657,1749,75530100.0,7749.0,27.04,95.0,3.45,1267036200.0,0.0,0.27366752227087066,,,nan,0.13,-46.091588398050035,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,84.19809825673534,2653.95,2672.0,2638.0,2649.2
2010-02-26,2660.0,2724.9,2660.0,2697.45,2696.292868342281,42094,2044,113497752.0,15486.0,36.79,64.9,37.45,1267122600.0,0.0,1.5434132018295132,,,nan,0.13,-46.910971473057884,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,85.49762282091916,2653.0,2700.0,2605.0,2656.45
2010-03-02,2701.25,2739.9,2680.0,2715.6,2719.574791822281,36147,1917,98304470.0,11125.0,30.78,59.9,14.35,1267468200.0,0.0,0.6728576989378787,,,nan,0.14,-47.26579761378701,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,86.0729001584786,2660.0,2724.9,2660.0,2697.45
2010-03-03,2719.9,2761.0,2718.95,2752.6,2748.342848945632,27884,1620,76634792.0,4421.0,15.85,42.05,32.7,1267554600.0,0.0,1.3624981587862628,,,nan,0.14,-47.974642156506576,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,87.24564183835182,2701.25,2739.9,2680.0,2715.6
2010-03-04,2740.0,2800.0,2730.0,2789.65,2775.077599895874,38415,2319,106604606.0,9653.0,25.13,70.0,49.65,1267641000.0,0.0,1.346000145317161,,,nan,0.14,-48.665603211872465,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,88.41996830427892,2719.9,2761.0,2718.95,2752.6
2010-03-05,2792.0,2840.0,2790.0,2805.75,2819.113132066095,40245,2201,113455208.0,13327.0,33.11,50.0,13.75,1267727400.0,0.0,0.5771333321384464,,,nan,0.15,-48.96017107725207,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,88.93026941362916,2740.0,2800.0,2730.0,2789.65
2010-03-08,2820.2,2838.0,2814.1,2824.7,2829.027155322862,71625,1200,202629070.0,58799.0,82.09,23.9,4.5,1267986600.0,0.0,0.6753987347411394,,,nan,0.16,-49.30258080504124,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,89.53090332805071,2792.0,2840.0,2790.0,2805.75
2010-03-09,2816.2,2845.0,2810.2,2826.95,2828.1165373667463,17917,1129,50671364.0,4053.0,22.62,34.8,10.75,1268073000.0,0.0,0.07965447658158098,,,nan,0.16,-49.342931427863945,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,89.60221870047543,2820.2,2838.0,2814.1,2824.7
2010-03-10,2830.0,2858.0,2830.0,2846.0,2845.905669685331,28379,1561,80763957.0,10133.0,35.71,28.0,16.0,1268159400.0,0.0,0.6738711332000991,,,nan,0.15,-49.682009838369645,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,90.20602218700475,2816.2,2845.0,2810.2,2826.95
2010-03-11,2846.05,2897.0,2846.05,2882.95,2871.0362332834447,41426,1971,118935547.0,21201.0,51.18,50.95,36.9,1268245800.0,0.0,1.2983134223471415,,,nan,0.16,-50.32692207634541,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,91.37717908082408,2830.0,2858.0,2830.0,2846.0
2010-03-12,2877.0,2914.0,2815.15,2881.2,2893.4353368537886,29731,1618,86024726.0,10975.0,36.91,98.85,4.2,1268332200.0,0.0,-0.06070171178826911,,,nan,0.15,-50.296751353602666,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,91.32171156893818,2846.05,2897.0,2846.05,2882.95
2010-03-15,2870.0,2890.0,2862.0,2881.05,2873.533684890228,18584,934,53401750.0,6032.0,32.46,28.0,11.05,1268591400.0,0.0,-0.005206164098281452,,,nan,0.17,-50.29416358619254,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,91.31695721077655,2877.0,2914.0,2815.15,2881.2
2010-03-16,2881.05,2911.95,2863.05,2900.7,2891.731870738215,16865,1308,48769058.0,3044.0,18.05,48.9,19.65,1268677800.0,0.0,0.6820430051543536,,,nan,0.16,-50.63088220084807,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,91.93977812995244,2870.0,2890.0,2862.0,2881.05
2010-03-17,2910.0,2952.0,2893.0,2919.55,2933.112705119386,61062,3087,179101728.0,22299.0,36.52,59.0,9.55,1268764200.0,0.0,0.6498431413107353,,,nan,0.15,-50.94963264886713,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,92.53724247226624,2881.05,2911.95,2863.05,2900.7
2010-03-18,2922.05,2934.95,2893.0,2903.5,2911.512702272156,23854,1367,69451224.0,9202.0,38.58,41.95,-18.55,1268850600.0,0.0,-0.5497422547995456,,,nan,0.16,-50.67849147580507,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,92.02852614896989,2910.0,2952.0,2893.0,2919.55
2010-03-19,2908.0,2934.0,2895.5,2913.95,2915.282671707625,15870,1165,46265536.0,3347.0,21.09,38.5,5.95,1268937000.0,0.0,0.35991045290166834,,,nan,0.16,-50.85536814289882,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,92.35974643423137,2922.05,2934.95,2893.0,2903.5
2010-03-22,2890.0,2942.0,2867.0,2889.15,2915.196610169492,17405,1182,50738997.0,2580.0,14.82,75.0,-0.85,1269196200.0,0.0,-0.8510784330547749,,,nan,0.15,-50.43351850890401,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,91.57369255150554,2908.0,2934.0,2895.5,2913.95
2010-03-23,2900.0,2918.8,2840.35,2849.55,2870.678354305104,21219,1160,60912924.0,4984.0,23.49,78.45,-50.45,1269282600.0,0.0,-1.370645345516841,,,nan,0.14,-49.74469653103122,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,90.31854199683043,2890.0,2942.0,2867.0,2889.15
2010-03-25,2879.0,2884.55,2828.0,2843.25,2844.3625997719496,14032,812,39912096.0,4494.0,32.03,56.55,-35.75,1269455400.0,0.0,-0.22108754013792087,,,nan,0.14,-49.63334212608811,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,90.1188589540412,2900.0,2918.8,2840.35,2849.55
2010-03-26,2872.0,2887.0,2850.0,2875.6,2875.4367033603708,13808,827,39704030.0,4330.0,31.36,37.0,3.6,1269541800.0,0.0,1.1377824672469838,,,nan,0.14,-50.199958269578524,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,91.14421553090332,2879.0,2884.55,2828.0,2843.25
2010-03-29,2950.0,2950.0,2860.1,2872.15,2880.61464139725,10764,665,31006936.0,2436.0,22.63,89.9,-77.85,1269801000.0,0.0,-0.11997496174710465,,,nan,0.15,-50.14013892032101,,,400.4,5288.2,4887.8,11409.0,11036.6,-149.0,2893.5,31.55,2010,19269.800000000003,18775.6,-224.60000000000002,5034.5,54.9,46459.4,45170.4,-527.5,11817.1,128.85999999999999,96169.1,93705.0,-1209.4,23587.1,257.19,91.03486529318542,2872.0,2887.0,2850.0,2875.6
