Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-12-27,337.1,348.0,336.0,337.75,340.2106598984772,394,31,134043.0,248.0,62.94,12.0,0.65,1324924200.0,0.0,-0.7639194946378769,,,nan,0.02,576.4618800888231,,,330.15,5442.5,5112.35,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,24.59941733430444,355.0,355.0,340.0,340.35
2011-12-28,331.1,339.95,328.6,330.15,332.86,350,34,116501.0,263.0,75.14,11.35,-0.95,1325010600.0,0.0,-2.2501850481125185,,,nan,0.01,592.0339239739513,,,330.15,5442.5,5112.35,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,24.045884923525126,337.1,348.0,336.0,337.75
2011-12-29,341.85,342.0,332.25,340.45,338.8448795180723,664,29,224993.0,570.0,85.84,9.75,-1.4,1325097000.0,0.0,3.1197940330152996,,,nan,0.02,571.0970773975621,,,340.45,5442.5,5102.05,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,24.79606700655499,331.1,339.95,328.6,330.15
2011-12-30,340.1,356.9,340.1,350.05,350.6067632850241,2070,79,725756.0,1762.0,85.12,16.8,9.95,1325183400.0,0.0,2.8197973270671195,,,nan,0.02,552.692472503928,,,344.85,5442.5,5097.65,423.17,420.91,-307.86,78.9,13.73,2011,972.21,971.6,-382.85999999999996,207.36,36.08,2079.08,2077.6,-459.90999999999997,430.68,74.92999999999999,4378.97,4374.71,-619.38,806.79,140.37,25.4952658412236,341.85,342.0,332.25,340.45
2012-01-02,350.05,358.95,341.0,345.35,343.8824742268041,485,25,166783.0,345.0,71.13,17.95,-4.7,1325442600.0,0.0,-1.3426653335237737,,,nan,,561.5752135514695,,,344.85,5442.5,5097.65,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,20.483392645314357,340.1,356.9,340.1,350.05
2012-01-03,354.0,356.9,349.0,352.45,352.45654345654344,1001,78,352809.0,568.0,56.74,7.9,-1.55,1325529000.0,0.0,2.0558853337194094,,,nan,0.02,548.2479784366577,,,344.85,5442.5,5097.65,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,20.90450771055753,350.05,358.95,341.0,345.35
2012-01-04,359.3,359.3,342.1,344.85,348.6664288262576,2803,42,977312.0,1046.0,37.32,17.2,-14.45,1325615400.0,0.0,-2.156334231805923,,,nan,0.02,562.5344352617079,,,344.85,5442.5,5097.65,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,20.453736654804274,354.0,356.9,349.0,352.45
2012-01-05,353.65,353.65,347.5,349.15,352.06666666666666,105,9,36967.0,102.0,97.14,6.15,-4.5,1325701800.0,0.0,1.2469189502682276,,,nan,0.02,554.3749104969211,,,349.15,5442.5,5093.35,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,20.708778173190986,359.3,359.3,342.1,344.85
2012-01-06,355.6,366.0,347.15,361.25,358.847894406034,1591,112,570927.0,1101.0,69.2,18.85,5.65,1325788200.0,0.0,3.465559215237013,,,nan,0.02,532.4567474048444,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,21.426453143534996,353.65,353.65,347.5,349.15
2012-01-07,359.9,366.0,359.9,366.0,362.95,20,3,7259.0,20.0,100.0,6.1,6.1,1325874600.0,0.0,1.314878892733562,,,nan,,524.2486338797814,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,21.708185053380785,355.6,366.0,347.15,361.25
2012-01-09,352.1,412.0,352.1,405.85,400.01096355775167,6476,500,2590471.0,3705.0,57.21,59.9,53.75,1326047400.0,0.0,10.887978142076516,,,nan,0.01,462.95429345817416,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.071767497034404,359.9,366.0,359.9,366.0
2012-01-10,411.0,417.5,407.0,409.4,411.0953575909661,1594,92,655286.0,1214.0,76.16,10.5,-1.6,1326133800.0,0.0,0.8747074042133596,,,nan,0.02,458.0727894479727,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.28232502965599,352.1,412.0,352.1,405.85
2012-01-11,406.0,414.4,394.3,399.1,399.1563261988621,3691,80,1473286.0,3483.0,94.36,20.1,-6.9,1326220200.0,0.0,-2.5158768930141573,,,nan,0.02,472.4755700325733,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,23.67141162514828,411.0,417.5,407.0,409.4
2012-01-12,400.0,405.85,395.1,397.4,399.3761467889908,872,38,348256.0,852.0,97.71,10.75,-2.6,1326306600.0,0.0,-0.4259584064144395,,,nan,0.03,474.92450931051843,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,23.570581257414,406.0,414.4,394.3,399.1
2012-01-13,400.0,405.0,396.9,396.9,400.3683823529412,1360,52,544501.0,1246.0,91.62,8.1,-3.1,1326393000.0,0.0,-0.1258178158027201,,,nan,0.03,475.6487780297304,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,23.540925266903916,400.0,405.85,395.1,397.4
2012-01-16,400.0,400.0,390.0,392.0,393.24330357142856,448,25,176173.0,338.0,75.45,10.0,-8.0,1326652200.0,0.0,-1.2345679012345623,,,nan,,482.84438775510205,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,23.250296559905102,400.0,405.0,396.9,396.9
2012-01-17,419.0,419.0,395.0,399.15,399.8684645019263,1817,90,726561.0,1411.0,77.66,24.0,-19.85,1326738600.0,0.0,1.823979591836733,,,nan,0.03,472.4038581986722,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,23.674377224199286,400.0,400.0,390.0,392.0
2012-01-18,403.95,403.95,391.0,402.1,398.4002047082906,1954,69,778474.0,1298.0,66.43,12.95,-1.85,1326825000.0,0.0,0.7390705248653484,,,nan,0.03,468.2044267595125,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,23.84934756820878,419.0,419.0,395.0,399.15
2012-01-19,395.05,408.95,395.05,403.8,402.9907834101383,868,28,349796.0,762.0,87.79,13.9,8.75,1326911400.0,0.0,0.4227804028848592,,,nan,0.05,465.81228330856857,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,23.950177935943064,403.95,403.95,391.0,402.1
2012-01-20,408.0,412.5,402.0,406.35,408.80715532286206,1146,114,468493.0,765.0,66.75,10.5,-1.65,1326997800.0,0.0,0.6315007429420483,,,nan,0.05,462.2615971453181,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.101423487544487,395.05,408.95,395.05,403.8
2012-01-23,406.0,409.85,404.05,404.1,404.1776859504132,242,13,97811.0,206.0,85.12,5.8,-1.9,1327257000.0,0.0,-0.5537098560354337,,,nan,0.04,465.39222964612713,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,23.967971530249113,408.0,412.5,402.0,406.35
2012-01-24,405.0,409.0,400.15,402.0,404.2004008016032,1497,51,605088.0,1064.0,71.08,8.85,-3.0,1327343400.0,0.0,-0.5196733481811489,,,nan,0.04,468.3457711442786,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,23.843416370106763,406.0,409.85,404.05,404.1
2012-01-25,403.0,418.5,401.0,409.7,409.2530541012216,573,71,234502.0,318.0,55.5,17.5,6.7,1327429800.0,0.0,1.9154228855721378,,,nan,0.04,457.66414449597266,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.30011862396204,405.0,409.0,400.15,402.0
2012-01-27,414.0,414.0,405.1,409.75,410.1,680,37,278868.0,581.0,85.44,8.9,-4.25,1327602600.0,0.0,0.012204051745179356,,,nan,0.06,457.59609517998786,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.303084223013048,403.0,418.5,401.0,409.7
2012-01-30,405.0,412.0,405.0,407.85,407.1364705882353,850,16,346066.0,835.0,98.24,7.0,2.85,1327861800.0,0.0,-0.46369737644904596,,,nan,0.05,460.19369866372443,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.190391459074736,414.0,414.0,405.1,409.75
2012-01-31,410.0,413.9,405.15,407.8,409.4831730769231,416,27,170345.0,372.0,89.42,8.75,-2.2,1327948200.0,0.0,-0.012259409096482266,,,nan,0.06,460.26238352133396,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.187425860023726,405.0,412.0,405.0,407.85
2012-02-01,419.45,472.5,409.95,463.65,454.3618648430032,13599,609,6178867.0,6781.0,49.86,62.55,44.2,1328034600.0,0.0,13.695438940657167,,,nan,0.06,392.7747223120889,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,27.5,410.0,413.9,405.15,407.8
2012-02-02,468.0,485.0,441.0,447.25,465.83340520339226,6957,333,3240803.0,4594.0,66.03,44.0,-20.75,1328121000.0,0.0,-3.537150868111716,,,nan,0.08,410.84404695360536,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,26.527283511269278,419.45,472.5,409.95,463.65
2012-02-03,456.0,456.0,450.0,453.0,452.4629380053908,1484,96,671455.0,1077.0,72.57,6.0,-3.0,1328207400.0,0.0,1.285634432643934,,,nan,0.08,404.3598233995585,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,26.868327402135233,468.0,485.0,441.0,447.25
2012-02-06,456.0,505.0,441.0,474.7,476.2034031040865,14046,627,6688753.0,5388.0,38.36,64.0,18.7,1328466600.0,0.0,4.790286975717439,,,nan,0.08,381.303981461976,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,28.155397390272835,456.0,456.0,450.0,453.0
2012-02-07,485.0,485.0,440.0,447.4,461.3582112807728,6418,256,2960997.0,4734.0,73.76,45.0,-37.6,1328553000.0,0.0,-5.751000631978098,,,nan,0.08,410.67277603933843,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,26.5361803084223,456.0,505.0,441.0,474.7
2012-02-08,451.1,464.8,410.05,420.95,436.8364553314121,11104,355,4850632.0,8338.0,75.09,54.75,-30.15,1328639400.0,0.0,-5.911935628073306,,,nan,0.09,442.7604228530704,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.967378410438908,485.0,485.0,440.0,447.4
2012-02-09,415.05,429.95,403.0,423.3,416.7894646827433,5847,288,2436968.0,3415.0,58.41,26.95,8.25,1328725800.0,0.0,0.558261076137323,,,nan,0.09,439.7472241908812,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,25.1067615658363,451.1,464.8,410.05,420.95
2012-02-10,416.0,439.85,416.0,425.55,431.80454096742346,5065,205,2187090.0,3717.0,73.39,23.85,9.55,1328812200.0,0.0,0.5315379163713718,,,nan,0.09,436.89343202913875,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,25.240213523131676,415.05,429.95,403.0,423.3
2012-02-13,420.05,431.85,416.0,418.0,423.5708215297449,1412,55,598082.0,1293.0,91.57,15.85,-2.05,1329071400.0,0.0,-1.774174597579603,,,nan,0.11,446.59090909090907,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.79240806642942,416.0,439.85,416.0,425.55
2012-02-14,410.1,430.0,410.1,417.55,418.7832167832168,1716,101,718632.0,1188.0,69.23,19.9,7.45,1329157800.0,0.0,-0.10765550239234534,,,nan,0.12,447.1799784456951,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.765717674970347,420.05,431.85,416.0,418.0
2012-02-15,427.0,438.0,411.5,417.6,423.78681803847365,6342,249,2687656.0,4989.0,78.67,26.5,-9.4,1329244200.0,0.0,0.011974613818699353,,,nan,0.11,447.1144636015326,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.768683274021356,410.1,430.0,410.1,417.55
2012-02-16,412.0,437.0,412.0,425.25,426.89598197521593,2663,138,1136824.0,2024.0,76.0,25.0,13.25,1329330600.0,0.0,1.8318965517241326,,,nan,0.1,437.27219282774837,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,25.222419928825623,427.0,438.0,411.5,417.6
2012-02-17,423.05,431.95,419.0,420.75,424.33115752828553,2298,128,975113.0,1823.0,79.33,12.95,-2.3,1329417000.0,0.0,-1.0582010582010581,,,nan,0.09,443.0184194890077,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.955516014234878,412.0,437.0,412.0,425.25
2012-02-21,425.0,428.0,413.0,414.3,420.37195876288655,2425,113,1019402.0,1829.0,75.42,15.0,-10.7,1329762600.0,0.0,-1.5329768270944677,,,nan,0.08,451.4723630219647,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.572953736654807,423.05,431.95,419.0,420.75
2012-02-22,418.0,427.45,410.0,410.9,415.0954676952748,1037,43,430454.0,959.0,92.48,17.45,-7.1,1329849000.0,0.0,-0.8206613565049592,,,nan,0.09,456.03553175955227,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.37129300118624,425.0,428.0,413.0,414.3
2012-02-23,415.0,415.25,400.0,413.3,406.9813874788495,1182,68,481052.0,686.0,58.04,15.25,-1.7,1329935400.0,0.0,0.5840837186663395,,,nan,0.09,452.80667795789975,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.51364175563464,418.0,427.45,410.0,410.9
2012-02-24,411.0,417.9,410.0,413.55,412.9368246051538,1203,55,496763.0,989.0,82.21,7.9,2.55,1330021800.0,0.0,0.06048874909267976,,,nan,0.1,452.4724942570427,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.52846975088968,415.0,415.25,400.0,413.3
2012-02-27,415.0,415.0,410.0,411.5,411.7095435684647,964,40,396888.0,929.0,96.37,5.0,-3.5,1330281000.0,0.0,-0.4957078950550087,,,nan,0.12,455.224787363305,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.40688018979834,411.0,417.9,410.0,413.55
2012-02-28,405.05,418.0,405.05,414.65,412.6111111111112,414,29,170821.0,396.0,95.65,12.95,9.6,1330367400.0,0.0,0.7654921020656014,,,nan,0.1,451.0068732666104,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.59371293001186,415.0,415.0,410.0,411.5
2012-02-29,425.5,430.0,412.25,415.35,422.4996144949884,1297,82,547982.0,709.0,54.66,17.75,-10.15,1330453800.0,0.0,0.16881707464126983,,,nan,0.08,450.07824726134584,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.63523131672598,405.05,418.0,405.05,414.65
2012-03-01,414.05,423.0,413.4,418.5,419.4797639123103,1186,61,497503.0,869.0,73.27,9.6,4.45,1330540200.0,0.0,0.7583965330444142,,,nan,0.08,445.9378733572282,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.822064056939503,425.5,430.0,412.25,415.35
2012-03-02,423.9,424.9,409.2,414.2,416.4391891891892,296,34,123266.0,173.0,58.45,15.7,-9.7,1330626600.0,0.0,-1.0274790919952204,,,nan,0.07,451.60550458715596,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.567022538552788,414.05,423.0,413.4,418.5
2012-03-03,412.3,414.0,412.3,412.8,413.8727272727273,110,5,45526.0,105.0,95.45,1.7,0.5,1330713000.0,0.0,-0.33800096571704463,,,nan,,453.4762596899225,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.483985765124558,423.9,424.9,409.2,414.2
2012-03-05,392.0,422.5,392.0,407.4,409.84247374562426,857,72,351235.0,567.0,66.16,30.5,15.4,1330885800.0,0.0,-1.3081395348837344,,,nan,0.08,460.812469317624,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.16370106761566,412.3,414.0,412.3,412.8
2012-03-06,395.5,415.5,395.5,407.3,409.7513812154696,543,45,222495.0,381.0,70.17,20.0,11.8,1330972200.0,0.0,-0.02454590083454944,,,nan,0.08,460.9501595875276,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.157769869513643,392.0,422.5,392.0,407.4
2012-03-07,396.2,410.0,396.2,405.7,408.0388227927364,1597,73,651638.0,1428.0,89.42,13.8,9.5,1331058600.0,0.0,-0.39283083722072565,,,nan,0.08,463.1624352970175,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.062870699881376,395.5,415.5,395.5,407.3
2012-03-09,407.0,424.95,407.0,419.9,418.57260049220673,1219,124,510240.0,655.0,53.73,17.95,12.9,1331231400.0,0.0,3.5001232437761765,,,nan,0.09,444.11764705882354,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.905100830367733,396.2,410.0,396.2,405.7
2012-03-12,411.5,419.75,408.2,411.7,414.5168236877524,743,51,307986.0,550.0,74.02,11.55,0.2,1331490600.0,0.0,-1.9528459156942124,,,nan,0.09,454.95506436725776,,,357.7,5442.5,5084.8,478.29,478.69,-41.71,96.88,16.86,2012,1063.2,1061.8,-376.84999999999997,227.98000000000002,39.66,2122.75,2120.14,-451.03,398.07,69.25,4467.92,4462.8,-619.3399999999999,784.25,136.45,24.418742586002374,407.0,424.95,407.0,419.9
