Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-07-21,3385.0,3445.0,3320.05,3392.55,3395.438471790316,2251,448,7643132.0,898.0,39.89,124.95,7.55,1248114600.0,3.0,0.545322525673142,,,nan,0.19,2323.8596336089367,,,3379.05,97008.0,93628.95,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,3400.0,3445.0,3365.0,3374.15
2009-07-22,3391.0,3485.0,3369.0,3379.05,3424.044699872286,1566,441,5362054.0,642.0,41.0,116.0,-11.95,1248201000.0,3.0,-0.39793076004774885,,,nan,0.19,2333.5434515618294,,,3379.05,97008.0,93628.95,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,3385.0,3445.0,3320.05,3392.55
2009-07-23,3379.0,3571.0,3379.0,3513.1,3481.4196168263225,4802,914,16717777.0,2103.0,43.79,192.0,134.1,1248287400.0,3.0,3.967091342241158,,,nan,0.19,2240.6862884631805,,,3513.1,97008.0,93494.9,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,3391.0,3485.0,3369.0,3379.05
2009-07-24,3588.0,3865.0,3536.5,3821.3,3719.7467632027256,11740,1854,43669827.0,4644.0,39.56,328.5,233.3,1248373800.0,3.0,8.772878654180083,,,nan,0.18,2051.902493915683,,,3821.3,97008.0,93186.7,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,3379.0,3571.0,3379.0,3513.1
2009-07-27,3825.0,4585.55,3731.1,4454.9,4289.4941128836335,61745,9743,264854814.0,9213.0,14.92,854.45,629.9,1248633000.0,3.0,16.58074477272131,,,nan,0.19,1745.847269298974,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,3588.0,3865.0,3536.5,3821.3
2009-07-28,4580.0,4947.7,4475.05,4647.6,4724.036555230494,35207,5846,166319155.0,9633.0,27.36,472.65,67.6,1248719400.0,3.0,4.3255740869604375,,,nan,0.19,1669.3142697306132,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,3825.0,4585.55,3731.1,4454.9
2009-07-29,4687.0,4687.0,4331.25,4560.85,4512.067583530205,11852,2514,53477025.0,2992.0,25.24,355.75,-126.15,1248805800.0,3.0,-1.8665547809622152,,,nan,0.19,1702.9676485742787,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4580.0,4947.7,4475.05,4647.6
2009-07-30,4670.0,4923.0,4670.0,4717.9,4797.853081524296,14879,3013,71387256.0,3061.0,20.57,253.0,47.9,1248892200.0,3.0,3.4434370786147195,,,nan,0.18,1642.950253290659,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4687.0,4687.0,4331.25,4560.85
2009-07-31,4771.0,4850.0,4600.0,4625.5,4722.082767778105,6778,1558,32006277.0,1613.0,23.8,250.0,-145.5,1248978600.0,3.0,-1.958498484495208,,,nan,0.18,1677.7678088855257,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4670.0,4923.0,4670.0,4717.9
2009-08-03,4700.0,4700.0,4600.0,4620.65,4638.800278164117,3595,757,16676487.0,931.0,25.9,100.0,-79.35,1249237800.0,3.0,-0.10485352934818115,,,nan,0.19,1679.6338177529137,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4771.0,4850.0,4600.0,4625.5
2009-08-04,4535.0,4890.0,4535.0,4670.8,4738.975540251721,8422,1902,39911652.0,1565.0,18.58,355.0,135.8,1249324200.0,3.0,1.0853451354246868,,,nan,0.18,1660.5260340840966,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4700.0,4700.0,4600.0,4620.65
2009-08-05,4700.0,4722.95,4612.0,4659.55,4666.636923076923,2275,593,10616599.0,900.0,39.56,110.95,-40.45,1249410600.0,3.0,-0.24085809711398287,,,nan,0.18,1664.7766415211765,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4535.0,4890.0,4535.0,4670.8
2009-08-06,4655.0,4847.7,4625.0,4646.7,4729.110433286407,6393,1410,30233203.0,1600.0,25.03,222.7,-8.3,1249497000.0,3.0,-0.2757777038555287,,,nan,0.17,1669.6569608539392,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4700.0,4722.95,4612.0,4659.55
2009-08-07,4590.0,4634.0,4415.0,4471.05,4533.830363506771,2806,802,12721928.0,1304.0,46.47,219.0,-118.95,1249583400.0,3.0,-3.7801020078765513,,,nan,0.19,1739.1798347144406,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4655.0,4847.7,4625.0,4646.7
2009-08-10,4521.0,4573.95,4300.0,4320.5,4403.048925339367,3536,844,15569181.0,1167.0,33.0,273.95,-200.5,1249842600.0,3.0,-3.367217991299587,,,nan,0.19,1803.26698298808,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4590.0,4634.0,4415.0,4471.05
2009-08-11,4370.0,4370.0,4210.0,4248.9,4279.50255307713,3721,856,15924029.0,1093.0,29.37,160.0,-121.1,1249929000.0,3.0,-1.6572156000463023,,,nan,0.18,1835.3397349902327,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4521.0,4573.95,4300.0,4320.5
2009-08-12,4200.0,4320.0,4185.0,4258.45,4257.039081004264,4222,864,17973219.0,1914.0,45.33,135.0,58.45,1250015400.0,3.0,0.22476405657936294,,,nan,0.17,1830.9995420869097,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4370.0,4370.0,4210.0,4248.9
2009-08-13,4340.0,4385.0,4285.0,4313.2,4320.96826625387,3876,747,16748073.0,1103.0,28.46,100.0,-26.8,1250101800.0,3.0,1.285679061630396,,,nan,0.17,1806.4882222016133,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4200.0,4320.0,4185.0,4258.45
2009-08-14,4300.0,4360.0,4250.0,4267.6,4302.034994068802,1686,451,7253231.0,970.0,57.53,110.0,-32.4,1250188200.0,3.0,-1.0572196976722514,,,nan,0.18,1826.8593588902422,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4340.0,4385.0,4285.0,4313.2
2009-08-17,4265.0,4338.0,4219.0,4228.75,4265.243469524448,2986,643,12736017.0,964.0,32.28,119.0,-36.25,1250447400.0,3.0,-0.9103477364326595,,,nan,0.18,1844.561631687851,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4300.0,4360.0,4250.0,4267.6
2009-08-18,4181.0,4270.0,4181.0,4217.8,4232.410268059973,2201,502,9315535.0,1042.0,47.34,89.0,36.8,1250533800.0,3.0,-0.2589417676618355,,,nan,0.18,1849.6099862487551,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4265.0,4338.0,4219.0,4228.75
2009-08-19,4247.0,4265.0,4170.1,4184.1,4201.842945874002,1127,325,4735477.0,536.0,47.56,94.9,-62.9,1250620200.0,3.0,-0.7989947365925287,,,nan,0.17,1865.3127315312731,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4181.0,4270.0,4181.0,4217.8
2009-08-20,4237.0,4424.95,4100.0,4299.55,4322.977703115455,6548,1397,28306858.0,1561.0,23.84,324.95,62.55,1250706600.0,3.0,2.7592552759255318,,,nan,0.17,1812.540847297973,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4247.0,4265.0,4170.1,4184.1
2009-08-21,4240.0,4387.0,4240.0,4289.2,4320.125726141079,2410,670,10411503.0,578.0,23.98,147.0,49.2,1250793000.0,3.0,-0.24072286634648776,,,nan,0.17,1817.1558798843605,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4237.0,4424.95,4100.0,4299.55
2009-08-24,4360.0,4495.0,4292.0,4351.85,4399.262252346193,5754,1207,25313355.0,1072.0,18.63,203.0,-8.15,1251052200.0,3.0,1.460645341788691,,,nan,0.17,1789.556165768581,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4240.0,4387.0,4240.0,4289.2
2009-08-25,4282.0,4370.0,4255.0,4324.6,4314.769294605809,1205,324,5199297.0,516.0,42.82,115.0,42.6,1251138600.0,3.0,-0.6261704792214773,,,nan,0.17,1801.4625630116075,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4360.0,4495.0,4292.0,4351.85
2009-08-26,4374.0,4374.0,4255.0,4313.5,4329.384717903154,2251,441,9745445.0,513.0,22.79,119.0,-60.5,1251225000.0,3.0,-0.25667113721501433,,,nan,0.15,1806.355627680538,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4282.0,4370.0,4255.0,4324.6
2009-08-27,4315.0,4352.0,4271.05,4290.7,4308.5932350390285,1153,326,4967808.0,453.0,39.29,80.95,-24.3,1251311400.0,3.0,-0.5285730845021486,,,nan,0.15,1816.485655021325,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4374.0,4374.0,4255.0,4313.5
2009-08-28,4355.0,4355.0,4251.0,4280.1,4288.462981243831,3039,512,13032639.0,1735.0,57.09,104.0,-74.9,1251397800.0,3.0,-0.2470459365604527,,,nan,0.15,1821.2319805612015,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4315.0,4352.0,4271.05,4290.7
2009-08-31,4220.0,4410.0,4220.0,4301.2,4324.764568764569,3861,797,16697916.0,1223.0,31.68,190.0,81.2,1251657000.0,3.0,0.49297913600148124,,,nan,0.15,1811.8071700920673,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4355.0,4355.0,4251.0,4280.1
2009-09-01,4300.0,4328.5,4150.0,4190.6,4236.62798766384,2594,493,10989813.0,1636.0,63.07,178.5,-109.4,1251743400.0,3.0,-2.5713754301125102,,,nan,0.14,1862.2643535531904,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4220.0,4410.0,4220.0,4301.2
2009-09-02,4152.15,4289.0,4152.15,4244.05,4243.2700025400045,3937,662,16705754.0,1140.0,28.96,136.85,91.9,1251829800.0,3.0,1.275473679186745,,,nan,0.14,1837.5513954830878,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4300.0,4328.5,4150.0,4190.6
2009-09-03,4275.0,4288.9,4138.0,4152.2,4192.585154483799,2654,539,11127121.0,1577.0,59.42,150.9,-122.8,1251916200.0,3.0,-2.1642063594915273,,,nan,0.15,1880.4115890371368,,,4152.2,97008.0,92855.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4152.15,4289.0,4152.15,4244.05
2009-09-04,4150.0,4485.0,4150.0,4396.0,4374.172817679559,13575,2819,59379396.0,3568.0,26.28,335.0,246.0,1252002600.0,3.0,5.8715861471027475,,,nan,0.14,1770.5789353958141,,,4315.65,97008.0,92692.35,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4275.0,4288.9,4138.0,4152.2
2009-09-07,4450.0,4485.0,4280.05,4315.65,4341.712788906008,6490,1031,28177716.0,3656.0,56.33,204.95,-134.35,1252261800.0,3.0,-1.8277979981801695,,,nan,,1805.40590641039,,,4315.65,97008.0,92692.35,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4150.0,4485.0,4150.0,4396.0
2009-09-08,4350.0,4490.0,4335.35,4457.2,4422.104901960784,17340,1322,76679299.0,13148.0,75.82,154.65,107.2,1252348200.0,3.0,3.2799230706846094,,,nan,0.14,1744.8947769900385,,,4457.2,97008.0,92550.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4450.0,4485.0,4280.05,4315.65
2009-09-09,4502.0,5198.6,4482.7,4997.8,4822.411494252874,41325,5378,199286155.0,17750.0,42.95,715.9,495.8,1252434600.0,3.0,12.12869065781208,,,nan,0.14,1545.3369482572332,,,4997.8,97008.0,92010.2,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4350.0,4490.0,4335.35,4457.2
2009-09-10,5075.0,5405.0,5075.0,5139.05,5253.9255157253965,35484,7323,186430293.0,6846.0,19.29,330.0,64.05,1252521000.0,3.0,2.826243547160745,,,nan,0.14,1500.1138342689796,,,5139.05,97008.0,91868.95,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,4502.0,5198.6,4482.7,4997.8
2009-09-11,5320.0,5350.0,5072.0,5283.15,5230.122247394653,22070,4826,115428798.0,3515.0,15.93,278.0,-36.85,1252607400.0,3.0,2.8040201982856727,,,nan,0.14,1456.4700983314879,,,5180.35,97008.0,91827.65,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,5075.0,5405.0,5075.0,5139.05
2009-09-14,5245.3,5529.0,5171.05,5329.65,5385.069170984456,19300,3905,103931835.0,4109.0,21.29,357.95,84.35,1252866600.0,3.0,0.8801567246812914,,,nan,0.14,1442.8902460761965,,,5180.35,97008.0,91827.65,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,5320.0,5350.0,5072.0,5283.15
2009-09-15,5399.0,5470.0,5300.0,5353.45,5380.637411915439,7805,1860,41995875.0,2111.0,27.05,170.0,-45.55,1252953000.0,3.0,0.4465584043980453,,,nan,0.13,1436.030970682457,,,5180.35,97008.0,91827.65,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,5245.3,5529.0,5171.05,5329.65
2009-09-16,5398.0,5420.0,5251.0,5289.6,5335.246450575944,3733,1019,19916475.0,1622.0,43.45,169.0,-108.4,1253039400.0,3.0,-1.1926888268312896,,,nan,0.1,1454.5721793708406,,,5180.35,97008.0,91827.65,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,5399.0,5470.0,5300.0,5353.45
2009-09-17,5340.0,5379.0,5185.1,5209.75,5284.140076335878,5240,1165,27688894.0,2075.0,39.6,193.9,-130.25,1253125800.0,3.0,-1.509565940713864,,,nan,0.1,1478.3991554297231,,,5180.35,97008.0,91827.65,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,5398.0,5420.0,5251.0,5289.6
2009-09-18,5300.0,5300.0,5180.0,5188.75,5214.0565905096655,2845,695,14833991.0,1223.0,42.99,120.0,-111.25,1253212200.0,3.0,-0.40309035942224236,,,nan,0.08,1484.787280173452,,,5180.35,97008.0,91827.65,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,5340.0,5379.0,5185.1,5209.75
2009-09-22,5245.0,5325.0,5150.0,5199.3,5239.699968681491,3193,816,16730362.0,1135.0,35.55,175.0,-45.7,1253557800.0,3.0,0.20332450012046088,,,nan,0.11,1481.5715577096914,,,5180.35,97008.0,91827.65,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,5300.0,5300.0,5180.0,5188.75
2009-09-23,5205.0,5285.0,5170.0,5180.35,5224.479723502304,2170,609,11337121.0,770.0,35.48,115.0,-24.65,1253644200.0,3.0,-0.36447214048044296,,,nan,0.11,1487.3570318607813,,,5180.35,97008.0,91827.65,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,5245.0,5325.0,5150.0,5199.3
2009-09-24,5180.0,5794.0,5160.0,5683.25,5577.808100247119,45727,8697,255056431.0,9799.0,21.43,634.0,503.25,1253730600.0,3.0,9.707838273475723,,,nan,0.1,1346.8948225047286,,,5280.2,97008.0,91727.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,5205.0,5285.0,5170.0,5180.35
2009-09-25,5680.0,5825.0,5451.0,5519.85,5686.10587493597,25379,4683,144307681.0,6520.0,25.69,374.0,-160.15,1253817000.0,3.0,-2.875115470901324,,,nan,0.1,1389.7261700952017,,,5280.2,97008.0,91727.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,5180.0,5794.0,5160.0,5683.25
2009-09-29,5600.0,5925.0,5515.0,5643.45,5748.756981132075,29150,5858,167576266.0,5946.0,20.4,410.0,43.45,1254162600.0,3.0,2.2391912823717997,,,nan,0.13,1357.0989377065446,,,5280.2,97008.0,91727.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,5680.0,5825.0,5451.0,5519.85
2009-09-30,5688.75,5825.0,5670.0,5739.0,5754.2084688146615,13532,2587,77865949.0,3012.0,22.26,155.0,50.25,1254249000.0,3.0,1.6931132551896377,,,nan,0.14,1332.8393448335946,,,5280.2,97008.0,91727.8,,,,,,2009,26263.4,26307.1,-26029.800000000003,-64.39999999999998,-15.199999999999989,54703.700000000004,54689.8,-51372.4,1879.5,443.15,129923.1,129806.40000000001,-120571.1,5669.5,1336.77,,5600.0,5925.0,5515.0,5643.45
2009-10-01,5730.0,5749.0,5611.25,5625.05,5675.800452147701,6635,1613,37658936.0,1995.0,30.07,137.75,-104.95,1254335400.0,3.0,-1.9855375500958283,,,nan,0.1,1361.865227864641,,,5280.2,97008.0,91727.8,16563.0,16538.4,-14711.8,1194.1,281.55,2009,36991.1,36920.2,-34488.2,1574.1,371.15,82494.29999999999,82393.79999999999,-77003.0,3494.3999999999996,823.92,196990.5,196807.09999999998,-137971.4,7889.699999999999,1860.27,19.9788669863257,5688.75,5825.0,5670.0,5739.0
2009-10-05,5575.0,5660.0,5420.0,5442.45,5544.067763623496,5652,1429,31335071.0,1915.0,33.88,240.0,-132.55,1254681000.0,3.0,-3.2461933671700804,,,nan,0.08,1410.9123648356897,,,5280.2,97008.0,91727.8,16563.0,16538.4,-14711.8,1194.1,281.55,2009,36991.1,36920.2,-34488.2,1574.1,371.15,82494.29999999999,82393.79999999999,-77003.0,3494.3999999999996,823.92,196990.5,196807.09999999998,-137971.4,7889.699999999999,1860.27,19.33031433137986,5730.0,5749.0,5611.25,5625.05
2009-10-06,5495.0,5625.0,5415.0,5444.4,5501.190800177489,6761,1705,37193551.0,1578.0,23.34,210.0,-50.6,1254767400.0,3.0,0.03582945180937713,,,nan,0.08,1410.3712071118946,,,5280.2,97008.0,91727.8,16563.0,16538.4,-14711.8,1194.1,281.55,2009,36991.1,36920.2,-34488.2,1574.1,371.15,82494.29999999999,82393.79999999999,-77003.0,3494.3999999999996,823.92,196990.5,196807.09999999998,-137971.4,7889.699999999999,1860.27,19.337240277037825,5575.0,5660.0,5420.0,5442.45
2009-10-07,5590.0,5720.0,5445.05,5482.85,5591.712819620804,11498,2689,64293514.0,1767.0,15.37,274.95,-107.15,1254853800.0,3.0,0.7062302549408761,,,nan,0.09,1399.779311854236,,,5280.2,97008.0,91727.8,16563.0,16538.4,-14711.8,1194.1,281.55,2009,36991.1,36920.2,-34488.2,1574.1,371.15,82494.29999999999,82393.79999999999,-77003.0,3494.3999999999996,823.92,196990.5,196807.09999999998,-137971.4,7889.699999999999,1860.27,19.473805718344877,5495.0,5625.0,5415.0,5444.4
2009-10-08,5590.0,5640.0,5455.0,5474.25,5543.9609105180525,6370,1278,35315031.0,2140.0,33.59,185.0,-115.75,1254940200.0,3.0,-0.15685273169976366,,,nan,0.06,1402.13545234507,,,5280.2,97008.0,91727.8,16563.0,16538.4,-14711.8,1194.1,281.55,2009,36991.1,36920.2,-34488.2,1574.1,371.15,82494.29999999999,82393.79999999999,-77003.0,3494.3999999999996,823.92,196990.5,196807.09999999998,-137971.4,7889.699999999999,1860.27,19.44326052210975,5590.0,5720.0,5445.05,5482.85
