Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-03-16,75.25,76.9,74.0,75.55,75.7169637504204,68387,819,5178056.0,34694.0,50.73,2.9,0.3,1268677800.0,0.0,0.5322687957418415,,,nan,0.16,372.7332892124421,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.264423076923077,73.0,77.15,72.0,75.15
2010-03-17,75.0,78.8,75.0,75.6,76.81655490145893,97675,1110,7503057.0,35981.0,36.84,3.8,0.6,1268764200.0,0.0,0.06618133686300265,,,nan,0.15,372.4206349206349,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.269230769230768,75.25,76.9,74.0,75.55
2010-03-18,76.9,79.1,76.3,77.7,77.97122796680905,183303,1914,14292360.0,51609.0,28.16,2.8,0.8,1268850600.0,0.0,2.77777777777779,,,nan,0.16,359.6525096525096,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.471153846153846,75.0,78.8,75.0,75.6
2010-03-19,78.7,80.1,77.1,77.75,78.81065112411653,125076,1355,9857321.0,35099.0,28.06,3.0,-0.95,1268937000.0,0.0,0.06435006435006052,,,nan,0.16,359.3569131832797,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.475961538461538,76.9,79.1,76.3,77.7
2010-03-22,77.1,77.1,75.1,75.65,76.07298133835322,55247,598,4202804.0,33344.0,60.35,2.0,-1.45,1269196200.0,0.0,-2.700964630225078,,,nan,0.15,372.1083939193654,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.274038461538462,78.7,80.1,77.1,77.75
2010-03-23,76.5,79.65,76.5,77.5,78.18000060769955,98733,1013,7718946.0,34704.0,35.15,3.15,1.0,1269282600.0,0.0,2.4454725710508773,,,nan,0.14,360.83870967741933,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.451923076923077,77.1,77.1,75.1,75.65
2010-03-25,78.5,78.5,76.5,76.65,77.37216062331436,33370,364,2581909.0,22392.0,67.1,2.0,-1.85,1269455400.0,0.0,-1.0967741935483777,,,nan,0.14,365.9491193737768,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.370192307692308,76.5,79.65,76.5,77.5
2010-03-26,77.5,79.1,76.55,77.55,78.11174709225347,49093,666,3834740.0,24136.0,49.16,2.55,0.05,1269541800.0,0.0,1.1741682974559575,,,nan,0.14,360.5415860735009,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.456730769230768,78.5,78.5,76.5,76.65
2010-03-29,78.5,80.5,77.5,78.55,79.1397959670115,83908,865,6640462.0,39348.0,46.89,3.0,0.05,1269801000.0,0.0,1.2894906511927706,,,nan,0.15,354.6785486950987,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.552884615384615,77.5,79.1,76.55,77.55
2010-03-30,79.6,81.8,78.1,78.5,79.90623480952746,78174,823,6246590.0,23688.0,30.3,3.7,-1.1,1269887400.0,0.0,-0.06365372374284028,,,nan,0.16,354.968152866242,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.5480769230769225,78.5,80.5,77.5,78.55
2010-03-31,78.0,79.75,78.0,78.5,78.72060454797558,14424,237,1135466.0,6867.0,47.61,1.75,0.5,1269973800.0,0.0,0.0,,,nan,0.16,354.968152866242,,,42.75,497.35,454.6,5038.7,427.1,-4611.6,289.4,10.4,2010,11054.3,478.5,-10575.8,153.8,5.52,24418.199999999997,1292.6,-23125.6,667.4000000000001,19.130000000000003,51030.5,2777.8999999999996,-41487.299999999996,1187.2,31.0,7.5480769230769225,79.6,81.8,78.1,78.5
2010-04-01,78.8,84.75,78.6,83.35,82.03617268583017,121307,1445,9951562.0,44054.0,36.32,6.15,4.55,1270060200.0,0.0,6.1783439490445735,,,nan,0.16,328.494301139772,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,27.78333333333333,78.0,79.75,78.0,78.5
2010-04-05,83.3,85.5,83.15,83.45,83.95832458901715,57180,460,4800737.0,26940.0,47.11,2.35,0.15,1270405800.0,0.0,0.11997600479904946,,,nan,0.18,327.9808268424206,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,27.816666666666666,78.8,84.75,78.6,83.35
2010-04-06,83.3,99.5,83.0,95.8,94.68032062937284,2066311,15669,195638988.0,226235.0,10.95,16.5,12.5,1270492200.0,0.0,14.799281006590759,,,nan,0.17,272.8079331941545,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,31.933333333333334,83.3,85.5,83.15,83.45
2010-04-07,95.9,96.8,90.4,91.25,93.48819253320568,334280,2921,31251233.0,82073.0,24.55,6.4,-4.65,1270578600.0,0.0,-4.749478079331936,,,nan,0.17,291.3972602739726,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,30.416666666666668,83.3,99.5,83.0,95.8
2010-04-08,95.0,95.0,90.7,91.15,92.30043538846712,172949,1466,15963268.0,82283.0,47.58,4.3,-3.85,1270665000.0,0.0,-0.10958904109588108,,,nan,0.17,291.82665935271524,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,30.383333333333336,95.9,96.8,90.4,91.25
2010-04-09,91.25,96.0,89.2,93.6,93.8778546944692,402889,3483,37822355.0,74124.0,18.4,6.8,2.35,1270751400.0,0.0,2.687877125617111,,,nan,0.16,281.5705128205128,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,31.2,95.0,95.0,90.7,91.15
2010-04-12,95.1,95.1,90.55,91.25,92.39056803481124,110539,1149,10212761.0,42591.0,38.53,4.55,-3.85,1271010600.0,0.0,-2.5106837606837518,,,nan,0.16,291.3972602739726,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,30.416666666666668,91.25,96.0,89.2,93.6
2010-04-13,92.5,98.5,90.9,94.55,96.33312805840389,995413,6725,95891248.0,127490.0,12.81,7.6,2.05,1271097000.0,0.0,3.6164383561643865,,,nan,0.16,277.7366472765732,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,31.516666666666666,95.1,95.1,90.55,91.25
2010-04-15,96.15,97.6,92.6,93.2,95.28106163909804,253005,2126,24106585.0,64992.0,25.69,5.0,-2.95,1271269800.0,0.0,-1.4278159703860371,,,nan,0.16,283.2081545064377,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,31.066666666666666,92.5,98.5,90.9,94.55
2010-04-16,93.95,95.55,92.55,93.55,94.22481893526468,120537,1165,11357577.0,34709.0,28.8,3.0,-0.4,1271356200.0,0.0,0.375536480686689,,,nan,0.16,281.77445216461786,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,31.183333333333334,96.15,97.6,92.6,93.2
2010-04-19,92.0,92.45,89.2,89.65,90.576434328486,81763,1042,7405801.0,36927.0,45.16,3.25,-2.35,1271615400.0,0.0,-4.168893639764826,,,nan,0.16,298.3825989960959,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,29.883333333333336,93.95,95.55,92.55,93.55
2010-04-20,90.6,92.7,88.1,90.3,90.82783423377067,93288,1000,8473147.0,38283.0,41.04,4.6,-0.3,1271701800.0,0.0,0.7250418293363037,,,nan,0.16,295.51495016611295,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,30.099999999999998,92.0,92.45,89.2,89.65
2010-04-21,91.0,93.4,90.05,90.95,91.68866158970796,84959,873,7789777.0,32334.0,38.06,3.35,-0.05,1271788200.0,0.0,0.7198228128460826,,,nan,0.15,292.68829026937874,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,30.316666666666666,90.6,92.7,88.1,90.3
2010-04-22,91.5,92.65,90.1,90.5,91.43607923556874,45838,540,4191247.0,25092.0,54.74,2.55,-1.0,1271874600.0,0.0,-0.4947773501924213,,,nan,0.16,294.64088397790056,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,30.166666666666668,91.0,93.4,90.05,90.95
2010-04-23,92.0,93.0,89.85,90.3,91.25247877746168,133231,1424,12157659.0,44865.0,33.67,3.15,-1.7,1271961000.0,0.0,-0.22099447513812542,,,nan,0.16,295.51495016611295,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,30.099999999999998,91.5,92.65,90.1,90.5
2010-04-26,91.8,91.8,89.5,89.8,90.53933403374856,46639,641,4222664.0,21227.0,45.51,2.3,-2.0,1272220200.0,0.0,-0.5537098560354337,,,nan,0.16,297.71714922049,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,29.933333333333334,92.0,93.0,89.85,90.3
2010-04-27,90.0,90.0,87.0,87.3,88.16662663493243,45797,567,4037767.0,25169.0,54.96,3.0,-2.7,1272306600.0,0.0,-2.7839643652561197,,,nan,0.16,309.10652920962195,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,29.099999999999998,91.8,91.8,89.5,89.8
2010-04-28,86.1,89.85,85.1,88.7,88.43143933903464,82788,867,7321062.0,24599.0,29.71,4.75,2.6,1272393000.0,0.0,1.603665521191311,,,nan,0.16,302.6493799323562,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,29.566666666666666,90.0,90.0,87.0,87.3
2010-04-29,89.9,95.0,88.95,92.55,92.79019663954868,171227,1887,15888187.0,56833.0,33.19,6.05,2.65,1272479400.0,0.0,4.340473506200659,,,nan,0.17,285.89951377633713,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,30.849999999999998,86.1,89.85,85.1,88.7
2010-04-30,93.3,94.1,91.0,91.5,92.6252896903348,45307,583,4196574.0,19564.0,43.18,3.1,-1.8,1272565800.0,0.0,-1.1345218800648316,,,nan,0.16,290.327868852459,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,30.5,89.9,95.0,88.95,92.55
2010-05-03,91.5,92.0,89.0,89.45,90.3093500294026,28909,431,2610753.0,18275.0,63.22,3.0,-2.05,1272825000.0,0.0,-2.2404371584699434,,,nan,0.17,299.27333705980993,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,29.816666666666666,93.3,94.1,91.0,91.5
2010-05-04,90.5,90.5,87.1,88.1,88.9427449227232,31316,404,2785331.0,18986.0,60.63,3.4,-2.4,1272911400.0,0.0,-1.509223029625495,,,nan,0.16,305.3916004540295,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,29.366666666666664,91.5,92.0,89.0,89.45
2010-05-05,85.4,87.95,85.0,86.65,86.60989693417297,45893,535,3974788.0,13301.0,28.98,2.95,1.25,1272997800.0,0.0,-1.6458569807037304,,,nan,0.15,312.17541834968256,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,28.883333333333336,90.5,90.5,87.1,88.1
2010-05-06,88.65,88.65,85.85,86.55,86.89518774171438,20427,402,1775008.0,7549.0,36.96,2.8,-2.1,1273084200.0,0.0,-0.11540680900173905,,,nan,0.11,312.6516464471404,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,28.849999999999998,85.4,87.95,85.0,86.65
2010-05-07,84.0,85.8,80.2,80.9,82.98070090994523,43629,662,3620365.0,16869.0,38.66,5.6,-3.1,1273170600.0,0.0,-6.528018486424026,,,nan,0.13,341.4709517923361,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,26.96666666666667,88.65,88.65,85.85,86.55
2010-05-10,82.1,84.7,82.05,82.85,83.78041131689581,44005,505,3686757.0,18697.0,42.49,2.65,0.75,1273429800.0,0.0,2.410383189122367,,,nan,0.16,331.08026554013276,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,27.616666666666664,84.0,85.8,80.2,80.9
2010-05-11,85.5,87.7,83.5,84.5,86.04603954504496,58819,858,5061142.0,14932.0,25.39,4.2,-1.0,1273516200.0,0.0,1.991550995775504,,,nan,0.16,322.6627218934911,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,28.166666666666668,82.1,84.7,82.05,82.85
2010-05-12,85.0,86.5,84.3,86.0,85.62191307001704,39319,631,3366568.0,17589.0,44.73,2.2,1.0,1273602600.0,0.0,1.775147928994092,,,nan,0.16,315.2906976744186,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,28.666666666666668,85.5,87.7,83.5,84.5
2010-05-13,86.05,87.6,85.6,85.9,86.59578915932507,26788,408,2319728.0,9860.0,36.81,2.0,-0.15,1273689000.0,0.0,-0.11627906976743319,,,nan,0.16,315.77415599534334,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,28.633333333333336,85.0,86.5,84.3,86.0
2010-05-14,86.0,86.45,84.05,84.75,85.30945836701697,12370,228,1055278.0,3610.0,29.18,2.4,-1.25,1273775400.0,0.0,-1.3387660069848706,,,nan,0.16,321.4159292035398,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,28.25,86.05,87.6,85.6,85.9
2010-05-17,83.9,84.25,82.0,83.6,83.09838015405526,17656,257,1467185.0,7677.0,43.48,2.25,-0.3,1274034600.0,0.0,-1.3569321533923318,,,nan,0.16,327.2129186602871,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,27.866666666666664,86.0,86.45,84.05,84.75
2010-05-18,85.1,85.1,82.2,82.4,83.46162298774792,18201,329,1519085.0,7652.0,42.04,2.9,-2.7,1274121000.0,0.0,-1.4354066985645786,,,nan,0.17,333.43446601941736,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,27.46666666666667,83.9,84.25,82.0,83.6
2010-05-19,82.7,83.5,79.25,80.0,81.32427588414146,31245,359,2540977.0,15712.0,50.29,4.25,-2.7,1274207400.0,0.0,-2.912621359223311,,,nan,0.17,346.43749999999994,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,26.666666666666668,85.1,85.1,82.2,82.4
2010-05-20,79.0,81.25,79.0,79.3,80.05149884704073,15612,206,1249764.0,7101.0,45.48,2.25,0.3,1274293800.0,0.0,-0.8750000000000036,,,nan,0.17,350.3783102143758,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,26.433333333333334,82.7,83.5,79.25,80.0
2010-05-21,78.0,80.1,76.55,79.7,78.96003290088608,26747,429,2111944.0,15415.0,57.63,3.55,1.7,1274380200.0,0.0,0.5044136191677318,,,nan,0.17,348.1179422835633,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,26.566666666666666,79.0,81.25,79.0,79.3
2010-05-24,82.5,88.95,82.5,85.65,85.69759957342677,105023,1089,9000219.0,19814.0,18.87,6.45,3.15,1274639400.0,0.0,7.465495608532002,,,nan,0.17,316.9877408056042,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,28.55,78.0,80.1,76.55,79.7
2010-05-25,87.0,87.9,81.0,82.65,85.03051162195044,124936,1486,10623372.0,32971.0,26.39,6.9,-4.35,1274725800.0,0.0,-3.5026269702276736,,,nan,0.17,332.1234119782214,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,27.55,82.5,88.95,82.5,85.65
2010-05-26,85.5,85.95,83.1,83.95,83.91518337116234,25113,374,2107362.0,12484.0,49.71,2.85,-1.55,1274812200.0,0.0,1.5728977616454864,,,nan,0.17,325.4318046456223,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,27.983333333333334,87.0,87.9,81.0,82.65
2010-05-27,83.15,84.75,82.4,83.55,83.76630695827596,31229,315,2615938.0,13130.0,42.04,2.35,0.4,1274898600.0,0.0,-0.4764740917212684,,,nan,0.17,327.4685816876122,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,27.849999999999998,85.5,85.95,83.1,83.95
2010-05-28,85.45,86.8,84.85,86.35,85.910725597172,48939,522,4204385.0,24008.0,49.06,1.95,0.9,1274985000.0,0.0,3.3512866546977715,,,nan,0.16,313.60741169658365,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,28.78333333333333,83.15,84.75,82.4,83.55
2010-05-31,88.4,90.5,86.55,87.35,88.70219927919784,84073,873,7457460.0,41167.0,48.97,3.95,-1.05,1275244200.0,0.0,1.158077591198614,,,nan,,308.87235260446477,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,29.116666666666664,85.45,86.8,84.85,86.35
2010-06-01,87.4,87.4,85.25,85.3,85.77990721727888,13149,153,1127920.0,10575.0,80.42,2.15,-2.1,1275330600.0,0.0,-2.3468803663422966,,,nan,0.16,318.6987104337632,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,28.433333333333334,88.4,90.5,86.55,87.35
2010-06-02,87.5,87.5,85.0,86.6,85.91248491119158,11598,251,996413.0,7972.0,68.74,2.5,-0.9,1275417000.0,0.0,1.5240328253223856,,,nan,0.16,312.4133949191686,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,28.866666666666664,87.4,87.4,85.25,85.3
2010-06-03,87.2,89.3,86.5,87.35,87.91711173470927,33141,530,2913661.0,10466.0,31.58,2.8,0.15,1275503400.0,0.0,0.8660508083140783,,,nan,0.14,308.87235260446477,,,42.75,497.35,454.6,5081.9,233.9,-4848.0,83.6,3.0,2010,11946.4,523.5,-11422.900000000001,182.5,5.32,25213.199999999997,1316.7,-23896.5,681.5,18.360000000000003,52232.399999999994,2902.0,-36932.0,1222.6,30.72,29.116666666666664,87.5,87.5,85.0,86.6
