Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-08-22,118.8,119.05,114.0,116.25,116.74623093295494,45104,1188,5265722.0,20453.0,45.35,5.05,-2.55,1313951400.0,1.0,-3.205661948376348,,,nan,0.01,-36.38709677419355,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,59.61538461538461,114.5,123.9,112.25,120.1
2011-08-23,118.85,119.0,115.05,117.5,116.87960524005196,28473,775,3327913.0,7650.0,26.87,3.95,-1.35,1314037800.0,1.0,1.0752688172043001,,,nan,0.01,-37.063829787234035,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,60.256410256410255,118.8,119.05,114.0,116.25
2011-08-24,116.9,119.5,114.25,114.85,116.1361410132136,39202,762,4552769.0,22411.0,57.17,5.25,-2.05,1314124200.0,1.0,-2.2553191489361746,,,nan,0.02,-35.61166739225076,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,58.8974358974359,118.85,119.0,115.05,117.5
2011-08-25,116.0,117.85,111.25,115.05,113.72078844925954,48551,970,5521258.0,25656.0,52.84,6.6,-0.95,1314210600.0,1.0,0.17414018284720445,,,nan,0.01,-35.72359843546283,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,59.0,116.9,119.5,114.25,114.85
2011-08-26,111.1,117.75,109.0,112.5,113.13695485845447,40517,988,4583970.0,10665.0,26.32,8.75,1.4,1314297000.0,1.0,-2.2164276401564487,,,nan,0.01,-34.266666666666666,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,57.69230769230769,116.0,117.85,111.25,115.05
2011-08-29,113.4,117.9,113.4,117.15,115.57484634883156,28799,599,3328440.0,12953.0,44.98,4.5,3.75,1314556200.0,1.0,4.133333333333344,,,nan,0.02,-36.875800256081945,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,60.07692307692308,111.1,117.75,109.0,112.5
2011-08-30,118.0,119.8,116.6,118.75,118.36026845637583,26075,504,3086244.0,7609.0,29.18,3.2,0.75,1314642600.0,1.0,1.3657703798548804,,,nan,0.01,-37.72631578947369,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,60.8974358974359,113.4,117.9,113.4,117.15
2011-09-02,119.95,122.55,119.0,121.6,120.99097255025455,38106,861,4610482.0,11752.0,30.84,3.55,1.65,1314901800.0,1.0,2.400000000000002,,,nan,0.02,-39.18585526315789,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,62.35897435897436,118.0,119.8,116.6,118.75
2011-09-05,121.6,127.4,118.15,125.35,123.6754859117588,54691,1028,6763936.0,17996.0,32.9,9.25,3.75,1315161000.0,1.0,3.0838815789473673,,,nan,,-41.00518548065416,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,64.28205128205128,119.95,122.55,119.0,121.6
2011-09-06,126.0,130.0,123.65,126.5,126.50687915887184,42229,890,5342259.0,8480.0,20.08,6.35,0.5,1315247400.0,1.0,0.917431192660545,,,nan,0.02,-41.54150197628458,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,64.87179487179488,121.6,127.4,118.15,125.35
2011-09-07,127.5,132.0,126.5,130.05,129.33049382406733,39913,787,5161968.0,13332.0,33.4,5.5,2.55,1315333800.0,1.0,2.8063241106719428,,,nan,0.02,-43.13725490196079,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,66.6923076923077,126.0,130.0,123.65,126.5
2011-09-08,130.8,134.0,129.3,130.5,131.09588997886635,31703,627,4156133.0,10041.0,31.67,4.7,-0.3,1315420200.0,1.0,0.34602076124565784,,,nan,0.02,-43.333333333333336,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,66.92307692307692,127.5,132.0,126.5,130.05
2011-09-09,130.0,130.4,123.15,124.55,127.41205798171912,21662,640,2760000.0,9604.0,44.34,7.25,-5.45,1315506600.0,1.0,-4.55938697318008,,,nan,0.01,-40.626254516258534,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,63.87179487179487,130.8,134.0,129.3,130.5
2011-09-12,122.2,122.45,118.0,119.75,119.97938802763746,17223,429,2066405.0,5948.0,34.54,4.45,-2.45,1315765800.0,1.0,-3.853873946206343,,,nan,0.01,-38.24634655532358,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,61.41025641025641,130.0,130.4,123.15,124.55
2011-09-13,120.6,124.75,118.0,118.95,120.9698903775883,20525,637,2482907.0,4703.0,22.91,6.75,-1.65,1315852200.0,1.0,-0.6680584551148172,,,nan,0.01,-37.83102143757881,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,61.0,122.2,122.45,118.0,119.75
2011-09-14,120.5,122.85,118.15,121.05,120.54320012636234,12662,488,1526318.0,4183.0,33.04,4.7,0.55,1315938600.0,1.0,1.7654476670870167,,,nan,0.01,-38.90954151177199,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,62.07692307692308,120.6,124.75,118.0,118.95
2011-09-15,121.05,123.25,116.95,120.7,119.96229417462294,14454,1176,1733935.0,4704.0,32.54,6.3,-0.35,1316025000.0,1.0,-0.2891367203634809,,,nan,0.01,-38.732394366197184,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,61.8974358974359,120.5,122.85,118.15,121.05
2011-09-16,122.0,128.55,119.15,126.3,123.12578383220584,32373,1049,3985951.0,17798.0,54.98,9.4,4.3,1316111400.0,1.0,4.639602319801162,,,nan,0.01,-41.448931116389545,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,64.76923076923077,121.05,123.25,116.95,120.7
2011-09-19,127.0,130.0,125.0,125.85,127.76127584046772,19156,587,2447395.0,5955.0,31.09,5.0,-1.15,1316370600.0,1.0,-0.3562945368171033,,,nan,0.01,-41.239570917759224,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,64.53846153846153,122.0,128.55,119.15,126.3
2011-09-20,127.0,127.5,124.1,126.1,126.19466220890016,17348,459,2189225.0,5299.0,30.55,3.4,-0.9,1316457000.0,1.0,0.19864918553833544,,,nan,0.01,-41.35606661379857,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,64.66666666666667,127.0,130.0,125.0,125.85
2011-09-21,126.95,132.2,126.25,130.6,130.7871592290328,69108,1106,9038439.0,25698.0,37.19,5.95,3.65,1316543400.0,1.0,3.5685963521015163,,,nan,0.01,-43.376722817764154,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,66.97435897435898,127.0,127.5,124.1,126.1
2011-09-22,131.0,131.0,126.4,127.45,127.6487832761718,61230,532,7815935.0,39091.0,63.84,4.6,-3.55,1316629800.0,1.0,-2.4119448698315393,,,nan,0.0,-41.977245978815226,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,65.35897435897436,126.95,132.2,126.25,130.6
2011-09-23,127.0,129.75,124.2,127.55,127.11973601508484,12728,324,1617980.0,4306.0,33.83,5.55,0.55,1316716200.0,1.0,0.07846214201647772,,,nan,0.01,-42.02273618188946,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,65.41025641025641,131.0,131.0,126.4,127.45
2011-09-26,127.0,130.0,123.4,128.05,125.79890743289744,46496,502,5849146.0,28566.0,61.44,6.6,1.05,1316975400.0,1.0,0.3920031360250986,,,nan,0.02,-42.249121436938694,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,65.66666666666667,127.0,129.75,124.2,127.55
2011-09-27,129.7,131.35,128.0,130.85,130.1018682843406,30991,899,4031987.0,17923.0,57.83,3.35,1.15,1317061800.0,1.0,2.186645841468171,,,nan,0.01,-43.484906381352694,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,67.1025641025641,127.0,130.0,123.4,128.05
2011-09-28,132.0,137.2,131.9,135.0,134.5992078612253,99730,1478,13423579.0,47507.0,47.64,5.3,3.0,1317148200.0,1.0,3.171570500573173,,,nan,0.02,-45.22222222222222,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,69.23076923076923,129.7,131.35,128.0,130.85
2011-09-29,136.75,137.9,133.3,135.9,135.6351872246696,83536,1285,11330421.0,35860.0,42.93,4.6,-0.85,1317234600.0,1.0,0.6666666666666599,,,nan,0.02,-45.58498896247241,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,69.6923076923077,132.0,137.2,131.9,135.0
2011-09-30,135.8,138.95,132.5,136.1,136.87462633632265,39474,653,5402989.0,12942.0,32.79,6.45,0.3,1317321000.0,1.0,0.14716703458423908,,,nan,0.02,-45.664952240999256,,,35.85,178.0,142.15,14499.6,14459.6,-13093.8,537.3,1.95,2011,26164.5,26116.9,-12924.599999999999,876.5999999999999,3.17,55438.100000000006,55369.6,-16330.999999999998,1839.6,6.6499999999999995,106830.1,106684.20000000001,-23477.0,3182.3999999999996,11.5,69.7948717948718,136.75,137.9,133.3,135.9
2011-10-03,136.0,136.4,128.3,134.25,133.96542795562047,69131,1504,9261164.0,33513.0,48.48,8.1,-1.75,1317580200.0,0.0,-1.3592946362968372,,,nan,0.02,-44.91620111731843,,,35.85,178.0,142.15,10967.1,10936.9,-9938.8,365.4,1.32,2011,28101.699999999997,28080.6,-3604.6000000000004,863.0999999999999,3.12,61698.3,61652.799999999996,-8801.6,2074.5,7.5,112959.1,112841.79999999999,-17117.800000000003,3317.4,11.99,101.70454545454545,135.8,138.95,132.5,136.1
2011-10-04,132.8,136.5,132.4,134.25,134.7203977863303,35597,483,4795642.0,22718.0,63.82,4.1,1.45,1317666600.0,0.0,0.0,,,nan,0.01,-44.91620111731843,,,35.85,178.0,142.15,10967.1,10936.9,-9938.8,365.4,1.32,2011,28101.699999999997,28080.6,-3604.6000000000004,863.0999999999999,3.12,61698.3,61652.799999999996,-8801.6,2074.5,7.5,112959.1,112841.79999999999,-17117.800000000003,3317.4,11.99,101.70454545454545,136.0,136.4,128.3,134.25
2011-10-05,136.5,136.5,132.15,132.45,134.00027119379507,18437,324,2470563.0,9635.0,52.26,4.35,-4.05,1317753000.0,0.0,-1.3407821229050376,,,nan,0.0,-44.16761041902604,,,35.85,178.0,142.15,10967.1,10936.9,-9938.8,365.4,1.32,2011,28101.699999999997,28080.6,-3604.6000000000004,863.0999999999999,3.12,61698.3,61652.799999999996,-8801.6,2074.5,7.5,112959.1,112841.79999999999,-17117.800000000003,3317.4,11.99,100.34090909090908,132.8,136.5,132.4,134.25
2011-10-07,135.0,141.2,134.0,135.5,137.155981020958,41941,1086,5752459.0,25849.0,61.63,7.2,0.5,1317925800.0,0.0,2.3027557568894075,,,nan,0.01,-45.42435424354243,,,35.85,178.0,142.15,10967.1,10936.9,-9938.8,365.4,1.32,2011,28101.699999999997,28080.6,-3604.6000000000004,863.0999999999999,3.12,61698.3,61652.799999999996,-8801.6,2074.5,7.5,112959.1,112841.79999999999,-17117.800000000003,3317.4,11.99,102.65151515151514,136.5,136.5,132.15,132.45
2011-10-10,135.4,135.65,132.5,133.75,134.0845397048489,14230,347,1908023.0,8491.0,59.67,3.15,-1.65,1318185000.0,0.0,-1.291512915129156,,,nan,,-44.71028037383178,,,35.85,178.0,142.15,10967.1,10936.9,-9938.8,365.4,1.32,2011,28101.699999999997,28080.6,-3604.6000000000004,863.0999999999999,3.12,61698.3,61652.799999999996,-8801.6,2074.5,7.5,112959.1,112841.79999999999,-17117.800000000003,3317.4,11.99,101.32575757575758,135.0,141.2,134.0,135.5
2011-10-11,136.35,136.5,133.1,134.25,134.57604369156715,21606,393,2907650.0,9714.0,44.96,3.4,-2.1,1318271400.0,0.0,0.37383177570093906,,,nan,0.02,-44.91620111731843,,,35.85,178.0,142.15,10967.1,10936.9,-9938.8,365.4,1.32,2011,28101.699999999997,28080.6,-3604.6000000000004,863.0999999999999,3.12,61698.3,61652.799999999996,-8801.6,2074.5,7.5,112959.1,112841.79999999999,-17117.800000000003,3317.4,11.99,101.70454545454545,135.4,135.65,132.5,133.75
2011-10-12,135.1,137.0,134.7,135.85,135.8539017254761,16749,334,2275417.0,5109.0,30.5,2.3,0.75,1318357800.0,0.0,1.1918063314711347,,,nan,0.02,-45.56496135443503,,,35.85,178.0,142.15,10967.1,10936.9,-9938.8,365.4,1.32,2011,28101.699999999997,28080.6,-3604.6000000000004,863.0999999999999,3.12,61698.3,61652.799999999996,-8801.6,2074.5,7.5,112959.1,112841.79999999999,-17117.800000000003,3317.4,11.99,102.91666666666666,136.35,136.5,133.1,134.25
2011-10-13,135.9,136.85,132.65,135.0,134.94687006838507,9505,376,1282670.0,2540.0,26.72,4.2,-0.9,1318444200.0,0.0,-0.6256900993743097,,,nan,0.02,-45.22222222222222,,,35.85,178.0,142.15,10967.1,10936.9,-9938.8,365.4,1.32,2011,28101.699999999997,28080.6,-3604.6000000000004,863.0999999999999,3.12,61698.3,61652.799999999996,-8801.6,2074.5,7.5,112959.1,112841.79999999999,-17117.800000000003,3317.4,11.99,102.27272727272727,135.1,137.0,134.7,135.85
2011-10-14,134.4,140.5,134.4,138.75,137.00615565000732,27292,615,3739172.0,9928.0,36.38,6.1,4.35,1318530600.0,0.0,2.777777777777768,,,nan,0.02,-46.7027027027027,,,35.85,178.0,142.15,10967.1,10936.9,-9938.8,365.4,1.32,2011,28101.699999999997,28080.6,-3604.6000000000004,863.0999999999999,3.12,61698.3,61652.799999999996,-8801.6,2074.5,7.5,112959.1,112841.79999999999,-17117.800000000003,3317.4,11.99,105.11363636363636,135.9,136.85,132.65,135.0
2011-10-17,139.8,139.8,133.0,133.3,134.8256721595837,11530,385,1554540.0,5102.0,44.25,6.8,-6.5,1318789800.0,0.0,-3.927927927927921,,,nan,0.04,-44.52363090772693,,,35.85,178.0,142.15,10967.1,10936.9,-9938.8,365.4,1.32,2011,28101.699999999997,28080.6,-3604.6000000000004,863.0999999999999,3.12,61698.3,61652.799999999996,-8801.6,2074.5,7.5,112959.1,112841.79999999999,-17117.800000000003,3317.4,11.99,100.98484848484848,134.4,140.5,134.4,138.75
2011-10-18,131.1,135.35,130.25,132.45,133.1338683788122,3115,315,414712.0,1019.0,32.71,5.1,1.35,1318876200.0,0.0,-0.6376594148537307,,,nan,0.04,-44.16761041902604,,,35.85,178.0,142.15,10967.1,10936.9,-9938.8,365.4,1.32,2011,28101.699999999997,28080.6,-3604.6000000000004,863.0999999999999,3.12,61698.3,61652.799999999996,-8801.6,2074.5,7.5,112959.1,112841.79999999999,-17117.800000000003,3317.4,11.99,100.34090909090908,139.8,139.8,133.0,133.3
2011-10-19,134.1,137.45,133.0,136.85,135.6292416094938,10786,396,1462897.0,6625.0,61.42,4.45,2.75,1318962600.0,0.0,3.3220083050207627,,,nan,0.03,-45.962732919254655,,,35.85,178.0,142.15,10967.1,10936.9,-9938.8,365.4,1.32,2011,28101.699999999997,28080.6,-3604.6000000000004,863.0999999999999,3.12,61698.3,61652.799999999996,-8801.6,2074.5,7.5,112959.1,112841.79999999999,-17117.800000000003,3317.4,11.99,103.67424242424242,131.1,135.35,130.25,132.45
2011-10-20,135.45,135.45,131.55,132.4,133.1029953351338,8146,263,1084257.0,2308.0,28.33,3.9,-3.05,1319049000.0,0.0,-3.251735476799411,,,nan,0.03,-44.146525679758305,,,35.85,178.0,142.15,10967.1,10936.9,-9938.8,365.4,1.32,2011,28101.699999999997,28080.6,-3604.6000000000004,863.0999999999999,3.12,61698.3,61652.799999999996,-8801.6,2074.5,7.5,112959.1,112841.79999999999,-17117.800000000003,3317.4,11.99,100.3030303030303,134.1,137.45,133.0,136.85
2011-10-21,133.0,134.0,131.25,132.25,132.94243955250812,11084,234,1473534.0,4032.0,36.38,2.75,-0.75,1319135400.0,0.0,-0.11329305135951984,,,nan,0.02,-44.08317580340264,,,35.85,178.0,142.15,10967.1,10936.9,-9938.8,365.4,1.32,2011,28101.699999999997,28080.6,-3604.6000000000004,863.0999999999999,3.12,61698.3,61652.799999999996,-8801.6,2074.5,7.5,112959.1,112841.79999999999,-17117.800000000003,3317.4,11.99,100.18939393939394,135.45,135.45,131.55,132.4
2011-10-24,134.7,136.5,132.4,132.5,134.39686735840328,15131,408,2033559.0,6377.0,42.15,4.1,-2.2,1319394600.0,0.0,0.1890359168241984,,,nan,0.02,-44.18867924528301,,,35.85,178.0,142.15,10967.1,10936.9,-9938.8,365.4,1.32,2011,28101.699999999997,28080.6,-3604.6000000000004,863.0999999999999,3.12,61698.3,61652.799999999996,-8801.6,2074.5,7.5,112959.1,112841.79999999999,-17117.800000000003,3317.4,11.99,100.37878787878788,133.0,134.0,131.25,132.25
2011-10-25,133.5,143.7,132.4,141.8,140.05681616419872,28161,1048,3944140.0,14395.0,51.12,11.3,8.3,1319481000.0,0.0,7.018867924528305,,,nan,0.01,-47.849083215796895,,,35.85,178.0,142.15,10967.1,10936.9,-9938.8,365.4,1.32,2011,28101.699999999997,28080.6,-3604.6000000000004,863.0999999999999,3.12,61698.3,61652.799999999996,-8801.6,2074.5,7.5,112959.1,112841.79999999999,-17117.800000000003,3317.4,11.99,107.42424242424242,134.7,136.5,132.4,132.5
2011-10-26,139.0,143.75,139.0,142.5,142.4976306352459,15616,295,2225243.0,6823.0,43.69,4.75,3.5,1319567400.0,0.0,0.49365303244004455,,,nan,0.02,-48.10526315789474,,,35.85,178.0,142.15,10967.1,10936.9,-9938.8,365.4,1.32,2011,28101.699999999997,28080.6,-3604.6000000000004,863.0999999999999,3.12,61698.3,61652.799999999996,-8801.6,2074.5,7.5,112959.1,112841.79999999999,-17117.800000000003,3317.4,11.99,107.95454545454545,133.5,143.7,132.4,141.8
2011-10-28,143.15,152.0,143.15,149.6,148.39640262884814,57820,910,8580280.0,16228.0,28.07,8.85,6.45,1319740200.0,0.0,4.982456140350866,,,nan,0.01,-50.56818181818181,,,35.85,178.0,142.15,10967.1,10936.9,-9938.8,365.4,1.32,2011,28101.699999999997,28080.6,-3604.6000000000004,863.0999999999999,3.12,61698.3,61652.799999999996,-8801.6,2074.5,7.5,112959.1,112841.79999999999,-17117.800000000003,3317.4,11.99,113.33333333333333,139.0,143.75,139.0,142.5
2011-10-31,150.0,153.8,147.0,151.9,150.2825825825826,23310,582,3503087.0,12006.0,51.51,6.8,1.9,1319999400.0,0.0,1.5374331550802145,,,nan,0.01,-51.316655694535875,,,35.85,178.0,142.15,10967.1,10936.9,-9938.8,365.4,1.32,2011,28101.699999999997,28080.6,-3604.6000000000004,863.0999999999999,3.12,61698.3,61652.799999999996,-8801.6,2074.5,7.5,112959.1,112841.79999999999,-17117.800000000003,3317.4,11.99,115.07575757575758,143.15,152.0,143.15,149.6
2011-11-01,148.35,151.45,146.35,149.1,148.49228456120915,25274,625,3752994.0,9718.0,38.45,5.1,0.75,1320085800.0,0.0,-1.8433179723502335,,,nan,0.01,-50.40241448692153,,,35.85,178.0,142.15,10967.1,10936.9,-9938.8,365.4,1.32,2011,28101.699999999997,28080.6,-3604.6000000000004,863.0999999999999,3.12,61698.3,61652.799999999996,-8801.6,2074.5,7.5,112959.1,112841.79999999999,-17117.800000000003,3317.4,11.99,112.95454545454544,150.0,153.8,147.0,151.9
