Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-10-26,162.8,162.8,153.0,153.3,154.42078897933624,6388,111,986440.0,4505.0,70.52,9.8,-9.5,1256495400.0,0.0,-1.2878300064391501,,,nan,0.08,-92.99412915851272,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,76.26865671641792,156.9,157.0,154.0,155.3
2009-10-27,153.0,153.0,143.05,144.35,147.5754662932077,15709,317,2318263.0,11997.0,76.37,9.95,-8.65,1256581800.0,0.0,-5.838225701239407,,,nan,0.08,-92.55975060616557,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,71.81592039800995,162.8,162.8,153.0,153.3
2009-10-28,140.5,145.95,138.0,141.35,141.52615308519847,16174,187,2289044.0,12585.0,77.81,7.95,0.85,1256668200.0,0.0,-2.078281953585037,,,nan,0.07,-92.40183940573046,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,70.32338308457712,153.0,153.0,143.05,144.35
2009-10-29,138.0,140.8,136.0,137.5,138.43023255813952,1978,89,273815.0,1259.0,63.65,4.8,-0.5,1256754600.0,0.0,-2.7237354085603127,,,nan,0.06,-92.18909090909091,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,68.40796019900499,140.5,145.95,138.0,141.35
2009-10-30,143.9,150.0,135.0,136.95,145.27999436725497,21304,292,3095045.0,8768.0,41.16,15.0,-6.95,1256841000.0,0.0,-0.40000000000001146,,,nan,0.05,-92.15772179627602,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,68.13432835820896,138.0,140.8,136.0,137.5
2009-11-03,134.45,137.3,125.55,126.75,131.6124060629219,15702,298,2066578.0,9331.0,59.43,11.75,-7.7,1257186600.0,0.0,-7.447973713033951,,,nan,0.06,-91.5266272189349,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,63.05970149253732,143.9,150.0,135.0,136.95
2009-11-04,143.95,146.2,128.0,133.4,138.71254800408695,113532,2039,15748313.0,35984.0,31.7,18.2,-10.55,1257273000.0,0.0,5.2465483234714005,,,nan,0.05,-91.94902548725638,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,66.36815920398011,134.45,137.3,125.55,126.75
2009-11-05,138.35,138.35,129.1,131.2,132.50463002293773,35313,460,4679136.0,20938.0,59.29,9.25,-7.15,1257359400.0,0.0,-1.6491754122938684,,,nan,0.04,-91.8140243902439,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,65.27363184079601,143.95,146.2,128.0,133.4
2009-11-06,135.0,140.5,133.5,135.6,136.77793486228924,38196,722,5224370.0,10947.0,28.66,7.0,0.6,1257445800.0,0.0,3.35365853658538,,,nan,0.06,-92.07964601769912,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,67.46268656716418,138.35,138.35,129.1,131.2
2009-11-09,139.0,139.0,132.0,134.25,134.29314466010135,20918,380,2809144.0,11629.0,55.59,7.0,-4.75,1257705000.0,0.0,-0.9955752212389313,,,nan,0.07,-92.0,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,66.7910447761194,135.0,140.5,133.5,135.6
2009-11-10,136.4,143.3,136.1,136.6,139.58476574452385,55559,807,7755190.0,14072.0,25.33,7.2,0.2,1257791400.0,0.0,1.7504655493482346,,,nan,0.07,-92.1376281112738,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,67.96019900497512,139.0,139.0,132.0,134.25
2009-11-11,138.4,142.0,136.7,140.8,139.56634227391407,33704,491,4703944.0,16677.0,49.48,5.3,2.4,1257877800.0,0.0,3.0746705710102518,,,nan,,-92.3721590909091,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,70.0497512437811,136.4,143.3,136.1,136.6
2009-11-12,140.0,144.0,137.2,140.25,140.66360619469026,27120,363,3814797.0,15761.0,58.12,6.8,0.25,1257964200.0,0.0,-0.3906250000000111,,,nan,0.07,-92.34224598930481,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,69.77611940298509,138.4,142.0,136.7,140.8
2009-11-13,144.0,147.9,138.0,140.4,143.81366251091163,44677,982,6425163.0,15968.0,35.74,9.9,-3.6,1258050600.0,0.0,0.10695187165776776,,,nan,0.06,-92.35042735042735,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,69.85074626865672,140.0,144.0,137.2,140.25
2009-11-16,142.05,148.45,142.0,145.25,145.77770237905156,25052,338,3652023.0,12322.0,49.19,6.45,3.2,1258309800.0,0.0,3.454415954415957,,,nan,0.07,-92.60585197934596,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,72.2636815920398,144.0,147.9,138.0,140.4
2009-11-17,147.1,148.85,143.1,147.7,146.72309943989416,35529,347,5212925.0,15795.0,44.46,5.75,0.6,1258396200.0,0.0,1.6867469879517927,,,nan,0.06,-92.72850372376439,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,73.48258706467662,142.05,148.45,142.0,145.25
2009-11-18,149.8,154.8,149.1,152.55,151.94300745794067,86485,873,13140791.0,33686.0,38.95,5.7,2.75,1258482600.0,0.0,3.2836831415030687,,,nan,0.04,-92.95968534906588,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,75.89552238805972,147.1,148.85,143.1,147.7
2009-11-19,153.15,158.2,149.9,152.4,154.64070258546886,70084,778,10837839.0,34810.0,49.67,8.3,-0.75,1258569000.0,0.0,-0.0983284169124965,,,nan,0.02,-92.95275590551181,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,75.82089552238807,149.8,154.8,149.1,152.55
2009-11-20,151.0,153.45,149.15,150.9,150.903957960644,17888,244,2699370.0,10466.0,58.51,4.3,-0.1,1258655400.0,0.0,-0.9842519685039353,,,nan,0.02,-92.88270377733599,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,75.07462686567165,153.15,158.2,149.9,152.4
2009-11-23,152.0,153.85,146.55,147.1,150.01364801689036,13262,214,1989481.0,9903.0,74.67,7.3,-4.9,1258914600.0,0.0,-2.5182239893969616,,,nan,0.05,-92.69884432358938,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,73.18407960199005,151.0,153.45,149.15,150.9
2009-11-24,149.0,153.0,146.5,147.15,148.09915492957745,5325,119,788628.0,3511.0,65.93,6.5,-1.85,1259001000.0,0.0,0.03399048266485849,,,nan,0.05,-92.70132517838941,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,73.20895522388061,152.0,153.85,146.55,147.1
2009-11-25,148.4,150.5,142.6,144.4,146.56911115377233,10418,217,1526957.0,5186.0,49.78,7.9,-4.0,1259087400.0,0.0,-1.868841318382608,,,nan,0.05,-92.5623268698061,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,71.84079601990051,149.0,153.0,146.5,147.15
2009-11-26,146.6,147.0,141.5,142.35,143.13171923589516,9004,179,1288758.0,4533.0,50.34,5.5,-4.25,1259173800.0,0.0,-1.4196675900277067,,,nan,,-92.45521601685985,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,70.82089552238807,148.4,150.5,142.6,144.4
2009-11-27,137.0,142.0,135.15,140.15,138.62159701356643,10983,213,1522481.0,6245.0,56.86,6.85,3.15,1259260200.0,0.0,-1.5454864769933185,,,nan,0.03,-92.33678201926507,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,69.72636815920399,146.6,147.0,141.5,142.35
2009-11-30,144.9,144.9,141.25,142.75,142.76934984520125,12920,179,1844580.0,9128.0,70.65,3.65,-2.15,1259519400.0,0.0,1.8551551908669195,,,nan,0.06,-92.47635726795096,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,71.01990049751245,137.0,142.0,135.15,140.15
2009-12-01,142.25,151.6,142.25,147.65,148.78579829864057,73118,1364,10878920.0,30308.0,41.45,9.35,5.4,1259605800.0,0.0,3.432574430823121,,,nan,0.06,-92.72604131391805,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,73.45771144278608,144.9,144.9,141.25,142.75
2009-12-02,149.5,152.4,145.7,146.35,147.9033633033633,15015,269,2220769.0,7821.0,52.09,6.7,-3.15,1259692200.0,0.0,-0.8804605485946526,,,nan,0.05,-92.66142808336181,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,72.81094527363184,142.25,151.6,142.25,147.65
2009-12-03,148.2,151.6,144.1,145.3,147.30901578687715,32432,522,4777526.0,18118.0,55.86,7.5,-2.9,1259778600.0,0.0,-0.7174581482746745,,,nan,0.06,-92.60839642119753,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,72.28855721393036,149.5,152.4,145.7,146.35
2009-12-04,144.0,147.9,144.0,147.35,146.3817590200019,20898,296,3059086.0,10594.0,50.69,3.9,3.35,1259865000.0,0.0,1.410874053682032,,,nan,0.06,-92.711231761113,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,73.30845771144278,148.2,151.6,144.1,145.3
2009-12-07,146.0,150.9,143.05,144.2,146.0212312414734,11728,174,1712537.0,5204.0,44.37,7.85,-1.8,1260124200.0,0.0,-2.13776722090262,,,nan,0.04,-92.55201109570041,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,71.7412935323383,144.0,147.9,144.0,147.35
2009-12-08,144.0,145.95,143.2,144.35,144.58505794701986,9664,149,1397270.0,6174.0,63.89,2.75,0.35,1260210600.0,0.0,0.10402219140084323,,,nan,0.03,-92.55975060616557,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,71.81592039800995,146.0,150.9,143.05,144.2
2009-12-09,143.0,145.5,142.0,142.2,143.46417214331143,9434,149,1353441.0,3928.0,41.64,3.5,-0.8,1260297000.0,0.0,-1.4894354000692833,,,nan,0.03,-92.44725738396625,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,70.74626865671642,144.0,145.95,143.2,144.35
2009-12-10,149.9,149.9,142.0,142.4,143.16626716060145,9178,212,1313980.0,3958.0,43.12,7.9,-7.5,1260383400.0,0.0,0.14064697609001975,,,nan,0.02,-92.45786516853933,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,70.84577114427861,143.0,145.5,142.0,142.2
2009-12-11,146.9,146.9,140.7,142.55,143.43769113149847,7848,207,1125699.0,4722.0,60.17,6.2,-4.35,1260469800.0,0.0,0.1053370786516794,,,nan,0.03,-92.4658014731673,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,70.92039800995026,149.9,149.9,142.0,142.4
2009-12-14,144.0,144.0,140.0,141.1,141.98343143666884,4587,59,651278.0,2934.0,63.96,4.0,-2.9,1260729000.0,0.0,-1.0171869519467025,,,nan,0.04,-92.38837703756201,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,70.19900497512438,146.9,146.9,140.7,142.55
2009-12-15,140.6,142.0,138.0,138.45,139.74578362813656,4862,156,679444.0,2672.0,54.96,4.0,-2.15,1260815400.0,0.0,-1.8781006378455034,,,nan,0.05,-92.2426868905742,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,68.88059701492537,144.0,144.0,140.0,141.1
2009-12-16,139.0,139.85,137.0,137.95,138.2603215199123,5474,116,756837.0,3916.0,71.54,2.85,-1.05,1260901800.0,0.0,-0.3611412062116237,,,nan,0.04,-92.21457049655672,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,68.6318407960199,140.6,142.0,138.0,138.45
2009-12-17,138.0,142.4,137.5,139.75,139.6605764282038,11658,290,1628163.0,5793.0,49.69,4.9,1.75,1260988200.0,0.0,1.3048205871692753,,,nan,0.04,-92.31484794275492,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,69.5273631840796,139.0,139.85,137.0,137.95
2009-12-18,141.0,141.7,137.0,137.5,138.2535506402794,4295,145,593799.0,2345.0,54.6,4.7,-3.5,1261074600.0,0.0,-1.610017889087656,,,nan,0.05,-92.18909090909091,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,68.40796019900499,138.0,142.4,137.5,139.75
2009-12-21,140.75,140.75,137.5,137.9,138.42087447108605,3545,58,490702.0,3199.0,90.24,3.25,-2.85,1261333800.0,0.0,0.2909090909090972,,,nan,0.08,-92.21174764321972,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,68.60696517412936,141.0,141.7,137.0,137.5
2009-12-22,139.0,141.05,138.55,140.45,140.24996867560455,7981,187,1119335.0,4774.0,59.82,2.5,1.45,1261420200.0,0.0,1.8491660623640271,,,nan,0.08,-92.35315058739765,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,69.87562189054727,140.75,140.75,137.5,137.9
2009-12-23,140.75,142.0,140.5,141.3,141.16233001392013,9339,114,1318315.0,5295.0,56.7,1.5,0.55,1261506600.0,0.0,0.6051975792096931,,,nan,0.07,-92.3991507430998,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,70.29850746268659,139.0,141.05,138.55,140.45
2009-12-24,143.8,144.0,140.0,141.15,141.5780411449016,4472,104,633137.0,1997.0,44.66,4.0,-2.65,1261593000.0,0.0,-0.10615711252653925,,,nan,0.05,-92.39107332624867,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,70.22388059701494,140.75,142.0,140.5,141.3
2009-12-29,141.5,142.1,140.05,141.0,141.08455375603032,23216,197,3275419.0,16629.0,71.63,2.05,-0.5,1262025000.0,0.0,-0.10626992561105775,,,nan,0.1,-92.38297872340425,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,70.1492537313433,143.8,144.0,140.0,141.15
2009-12-30,142.1,145.0,140.0,142.15,142.6302492663676,29647,361,4228559.0,21857.0,73.72,5.0,0.05,1262111400.0,0.0,0.8156028368794477,,,nan,0.05,-92.44460077383046,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,70.72139303482588,141.5,142.1,140.05,141.0
2009-12-31,143.0,143.75,140.3,142.35,142.33537089046752,6053,106,861556.0,3306.0,54.62,3.45,-0.65,1262197800.0,0.0,0.140696447414701,,,nan,0.06,-92.45521601685985,,,5.01,300.4,295.39,2520.7,2509.8,-1918.5,73.7,2.01,2009,6738.7,6700.4,-4640.4,270.70000000000005,7.390000000000001,10988.5,10935.8,-7901.0,363.30000000000007,9.92,20868.8,20666.5,-11581.0,362.6000000000001,9.900000000000002,70.82089552238807,142.1,145.0,140.0,142.15
2010-01-04,142.95,148.5,142.55,147.7,146.86174878951863,35110,433,5156316.0,21339.0,60.78,5.95,4.75,1262543400.0,0.0,3.7583421145064966,,,nan,0.08,-92.72850372376439,,,5.01,300.4,295.39,,,,,,2010,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,,143.0,143.75,140.3,142.35
2010-01-05,149.0,151.0,146.5,147.7,149.42887306543273,44519,478,6652424.0,29294.0,65.8,4.5,-1.3,1262629800.0,0.0,0.0,,,nan,0.07,-92.72850372376439,,,5.01,300.4,295.39,,,,,,2010,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,,142.95,148.5,142.55,147.7
2010-01-06,148.5,152.0,146.0,147.1,149.1304268956343,49614,556,7398957.0,33894.0,68.32,6.0,-1.4,1262716200.0,0.0,-0.4062288422477911,,,nan,0.06,-92.69884432358938,,,5.01,300.4,295.39,,,,,,2010,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,,149.0,151.0,146.5,147.7
2010-01-07,147.95,156.2,146.0,152.9,152.8117440554016,250101,3157,38218370.0,79696.0,31.87,10.2,4.95,1262802600.0,0.0,3.942895989123052,,,nan,0.05,-92.97580117724003,,,5.01,300.4,295.39,,,,,,2010,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,,148.5,152.0,146.0,147.1
2010-01-08,154.3,155.9,148.15,148.75,152.98787309387873,69185,775,10584466.0,37777.0,54.6,7.75,-5.55,1262889000.0,0.0,-2.7141922825376086,,,nan,0.05,-92.7798319327731,,,5.01,300.4,295.39,,,,,,2010,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,,147.95,156.2,146.0,152.9
2010-01-11,151.9,153.9,145.0,146.9,149.47156459560594,80973,722,12103161.0,39409.0,48.67,8.9,-5.0,1263148200.0,0.0,-1.24369747899159,,,nan,0.04,-92.68890401633764,,,5.01,300.4,295.39,,,,,,2010,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,,154.3,155.9,148.15,148.75
2010-01-12,149.45,150.7,146.45,147.3,149.04836280964895,33869,313,5048119.0,18187.0,53.7,4.25,-2.15,1263234600.0,0.0,0.2722940776038074,,,nan,0.05,-92.70875763747455,,,5.01,300.4,295.39,,,,,,2010,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,,151.9,153.9,145.0,146.9
2010-01-13,147.9,149.0,144.1,146.45,146.6333456289192,13555,210,1987615.0,6872.0,50.7,4.9,-1.45,1263321000.0,0.0,-0.5770536320434672,,,nan,0.06,-92.66643905769887,,,5.01,300.4,295.39,,,,,,2010,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,,149.45,150.7,146.45,147.3
