Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-08-17,490.3,512.0,479.0,483.6,500.1761679904935,127912,2844,63978534.0,26143.0,20.44,33.0,-6.7,1250447400.0,4.5,-3.8090502237692614,,,nan,0.18,131.07940446650122,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1307.027027027027,498.8,510.4,490.2,502.75
2009-08-18,480.0,489.8,476.0,480.9,483.51338637754657,57185,1416,27649713.0,18975.0,33.18,13.8,0.9,1250533800.0,4.5,-0.5583126550868567,,,nan,0.18,132.37679351216468,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1299.7297297297298,490.3,512.0,479.0,483.6
2009-08-19,484.0,489.0,471.55,483.9,482.23124216605584,126054,2152,60787177.0,14771.0,11.72,17.45,-0.1,1250620200.0,4.5,0.6238303181534732,,,nan,0.17,130.93614383137015,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1307.8378378378377,480.0,489.8,476.0,480.9
2009-08-20,491.0,500.7,486.35,493.1,493.164698594234,104925,2190,51745306.0,17796.0,16.96,14.35,2.1,1250706600.0,4.5,1.9012192601777222,,,nan,0.17,126.62745893327924,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1332.7027027027027,484.0,489.0,471.55,483.9
2009-08-21,497.0,502.1,485.8,497.8,494.5320175829398,67338,1766,33300797.0,16252.0,24.13,16.3,0.8,1250793000.0,4.5,0.9531535185560713,,,nan,0.17,124.48774608276416,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1345.4054054054054,491.0,500.7,486.35,493.1
2009-08-24,503.0,514.5,500.2,506.65,507.9196206100068,109966,2557,55853889.0,31745.0,28.87,14.3,3.65,1251052200.0,4.5,1.7778224186420166,,,nan,0.17,120.56646600217111,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1369.3243243243244,497.0,502.1,485.8,497.8
2009-08-25,505.0,516.8,504.0,507.6,509.9448177683408,82889,2110,42268816.0,26151.0,31.55,12.8,2.6,1251138600.0,4.5,0.18750616796605613,,,nan,0.17,120.15366430260048,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1371.8918918918919,503.0,514.5,500.2,506.65
2009-08-26,514.9,526.9,507.0,518.75,515.0286135895676,145700,3109,75039669.0,41866.0,28.73,19.9,3.85,1251225000.0,4.5,2.196611505122137,,,nan,0.15,115.42168674698794,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1402.027027027027,505.0,516.8,504.0,507.6
2009-08-27,524.0,535.95,514.25,518.5,526.3296297389493,237157,5151,124822756.0,64039.0,27.0,21.7,-5.5,1251311400.0,4.5,-0.048192771084332175,,,nan,0.15,115.5255544840887,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1401.3513513513515,514.9,526.9,507.0,518.75
2009-08-28,521.7,521.7,502.5,512.4,512.0212188966616,90344,2181,46258045.0,22488.0,24.89,19.2,-9.3,1251397800.0,4.5,-1.176470588235301,,,nan,0.15,118.09133489461358,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1384.8648648648648,524.0,535.95,514.25,518.5
2009-08-31,508.0,510.0,497.0,502.7,503.51828841627616,47161,1204,23746426.0,13616.0,28.87,13.0,-5.3,1251657000.0,4.5,-1.893052302888365,,,nan,0.15,122.2995822558186,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1358.6486486486485,521.7,521.7,502.5,512.4
2009-09-01,504.0,516.3,492.3,496.0,504.8651670840169,69486,1592,35081061.0,23012.0,33.12,24.0,-8.0,1251743400.0,4.5,-1.3328028645315237,,,nan,0.14,125.3024193548387,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1340.5405405405406,508.0,510.0,497.0,502.7
2009-09-02,492.0,499.0,485.0,493.3,493.0314192849404,35997,1227,17747652.0,9928.0,27.58,14.0,1.3,1251829800.0,4.5,-0.5443548387096708,,,nan,0.14,126.5355767281573,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1333.2432432432433,504.0,516.3,492.3,496.0
2009-09-03,495.0,499.0,485.0,487.95,491.37453646477127,37214,1262,18286012.0,10339.0,27.78,14.0,-7.05,1251916200.0,4.5,-1.0845327386985626,,,nan,0.15,129.01936673839535,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1318.7837837837837,492.0,499.0,485.0,493.3
2009-09-04,492.5,499.4,488.05,494.95,494.547606440963,32107,865,15878440.0,9178.0,28.59,11.35,2.45,1252002600.0,4.5,1.434573214468693,,,nan,0.14,125.7803818567532,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1337.7027027027027,495.0,499.0,485.0,487.95
2009-09-07,497.0,504.9,490.15,494.05,494.0369438100135,167254,2089,82629655.0,87345.0,52.22,14.75,-2.95,1252261800.0,4.5,-0.1818365491463747,,,nan,,126.19168100394695,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1335.2702702702704,492.5,499.4,488.05,494.95
2009-09-08,502.25,502.25,485.25,487.7,493.02899227339566,85678,1733,42241738.0,28506.0,33.27,17.0,-14.55,1252348200.0,4.5,-1.2852950106264638,,,nan,0.14,129.13676440434693,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1318.1081081081081,497.0,504.9,490.15,494.05
2009-09-09,490.0,493.7,481.1,484.65,485.9523760573308,68096,1365,33091413.0,23353.0,34.29,12.6,-5.35,1252434600.0,4.5,-0.6253844576583956,,,nan,0.14,130.57876818322504,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1309.8648648648648,502.25,502.25,485.25,487.7
2009-09-10,491.1,494.0,478.1,479.25,484.446662693683,46984,1219,22761242.0,18210.0,38.76,15.9,-11.85,1252521000.0,4.5,-1.114206128133699,,,nan,0.14,133.1768388106416,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1295.2702702702702,490.0,493.7,481.1,484.65
2009-09-11,485.1,487.0,475.2,477.65,480.8921886297298,74686,1791,35915914.0,20499.0,27.45,11.8,-7.45,1252607400.0,4.5,-0.33385498174230976,,,nan,0.14,133.95791897833143,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1290.9459459459458,491.1,494.0,478.1,479.25
2009-09-14,481.0,482.75,470.0,470.85,474.6229296419607,95213,1962,45190273.0,48136.0,50.56,12.75,-10.15,1252866600.0,4.5,-1.4236365539620932,,,nan,0.14,137.33673144313477,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1272.5675675675677,485.1,487.0,475.2,477.65
2009-09-15,476.75,483.5,472.0,482.4,479.5900573895129,122322,2575,58664415.0,42915.0,35.08,11.5,5.65,1252953000.0,4.5,2.4530105129021873,,,nan,0.13,131.6542288557214,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1303.7837837837837,481.0,482.75,470.0,470.85
2009-09-16,484.0,487.0,479.0,485.0,483.1844159157592,86229,1317,41664509.0,41340.0,47.94,8.0,1.0,1253039400.0,4.5,0.5389718076285188,,,nan,0.1,130.4123711340206,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1310.8108108108108,476.75,483.5,472.0,482.4
2009-09-17,488.0,490.9,481.1,484.95,485.8955223880597,48374,1095,23504710.0,15557.0,32.16,9.8,-3.05,1253125800.0,4.5,-0.010309278350517648,,,nan,0.1,130.43612743581812,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1310.6756756756756,484.0,487.0,479.0,485.0
2009-09-18,485.0,494.2,481.1,490.35,488.3395152368501,49715,1098,24277799.0,17855.0,35.91,13.1,5.35,1253212200.0,4.5,1.1135168574079923,,,nan,0.08,127.89843988987455,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1325.2702702702704,488.0,490.9,481.1,484.95
2009-09-22,495.0,496.5,485.0,491.25,489.9886393480757,133267,1674,65299316.0,79109.0,59.36,11.5,-3.75,1253557800.0,4.5,0.18354236769653198,,,nan,0.11,127.48091603053436,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1327.7027027027027,485.0,494.2,481.1,490.35
2009-09-23,494.0,495.0,487.0,490.0,489.9804639047383,64496,754,31601780.0,49836.0,77.27,8.0,-4.0,1253644200.0,4.5,-0.2544529262086481,,,nan,0.11,128.06122448979593,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1324.3243243243244,495.0,496.5,485.0,491.25
2009-09-24,489.7,489.75,473.0,477.2,479.796168147077,58092,988,27872319.0,30932.0,53.25,16.75,-12.5,1253730600.0,4.5,-2.6122448979591817,,,nan,0.1,134.17854149203689,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1289.7297297297298,494.0,495.0,487.0,490.0
2009-09-25,476.0,484.9,470.1,478.35,478.71020895309687,56137,1131,26873355.0,13328.0,23.74,14.8,2.35,1253817000.0,4.5,0.24098910310144106,,,nan,0.1,133.61555346503607,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1292.837837837838,489.7,489.75,473.0,477.2
2009-09-29,481.25,486.0,476.0,477.15,480.0420176427671,30154,688,14475187.0,10938.0,36.27,10.0,-4.1,1254162600.0,4.5,-0.2508623392913245,,,nan,0.13,134.2030807922037,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1289.5945945945946,476.0,484.9,470.1,478.35
2009-09-30,481.0,486.25,475.5,484.5,481.3132403264017,45588,904,21942108.0,12914.0,28.33,10.75,3.5,1254249000.0,4.5,1.5403961018547685,,,nan,0.14,130.6501547987616,,,143.45,1330.15,1186.7,7592.3,448.8,-7143.5,104.5,0.37,2009,16137.6,796.9,-15340.7,3214.3,11.280000000000001,33151.5,1913.3,-31238.2,3914.1000000000004,13.73,74069.2,13472.5,-38688.8,5627.5,19.740000000000002,1309.4594594594594,481.25,486.0,476.0,477.15
2009-10-01,489.95,491.95,481.1,488.05,485.7904115045175,47703,1058,23173660.0,16705.0,35.02,10.85,-1.9,1254335400.0,0.0,0.7327141382869051,,,nan,0.1,128.9724413482225,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,49.34782608695652,481.0,486.25,475.5,484.5
2009-10-05,481.0,481.15,470.1,471.75,475.516294157912,33601,1334,15977823.0,13077.0,38.92,11.05,-9.25,1254681000.0,0.0,-3.3398217395758656,,,nan,0.08,136.8839427662957,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,47.69969666329626,489.95,491.95,481.1,488.05
2009-10-06,473.45,475.4,456.0,470.85,465.0092299490186,60022,1567,27910784.0,14452.0,24.08,19.4,-2.6,1254767400.0,0.0,-0.1907790143084176,,,nan,0.08,137.33673144313477,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,47.608695652173914,481.0,481.15,470.1,471.75
2009-10-07,476.8,476.85,463.5,470.95,470.0554153795364,42407,742,19933640.0,17728.0,41.8,13.35,-5.85,1254853800.0,0.0,0.02123818625887619,,,nan,0.09,137.28633612910076,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,47.61880687563195,473.45,475.4,456.0,470.85
2009-10-08,480.0,482.0,464.1,472.1,471.3614641364903,22976,700,10830001.0,6555.0,28.53,17.9,-7.9,1254940200.0,0.0,0.24418728102770793,,,nan,0.06,136.70832450751956,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,47.73508594539939,476.8,476.85,463.5,470.95
2009-10-09,474.7,476.5,469.0,475.05,474.4102810177666,40638,629,19279085.0,26680.0,65.65,7.5,0.35,1255026600.0,0.0,0.6248676127939001,,,nan,0.07,135.23839595832018,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,48.03336703741152,480.0,482.0,464.1,472.1
2009-10-12,476.5,494.0,476.0,491.0,487.1645317140197,135366,2034,65945514.0,69171.0,51.1,18.0,14.5,1255285800.0,0.0,3.3575413114409036,,,nan,,127.59674134419554,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,49.646107178968656,474.7,476.5,469.0,475.05
2009-10-14,494.95,498.5,472.65,474.55,481.8917130837387,85098,2087,41008021.0,42361.0,49.78,25.85,-20.4,1255458600.0,0.0,-3.350305498981665,,,nan,0.07,135.4862501317037,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,47.98281092012133,476.5,494.0,476.0,491.0
2009-10-15,477.1,477.1,469.0,472.15,471.9320980958673,101411,892,47859106.0,70515.0,69.53,8.1,-4.95,1255545000.0,0.0,-0.5057422821620583,,,nan,0.07,136.68325743937308,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,47.74014155712841,494.95,498.5,472.65,474.55
2009-10-16,475.0,482.45,471.0,479.5,477.5207356359336,24523,759,11710241.0,12505.0,50.99,11.45,4.5,1255631400.0,0.0,1.5567086730911894,,,nan,0.07,133.05526590198124,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,48.48331648129423,477.1,477.1,469.0,472.15
2009-10-17,482.0,482.0,474.0,475.95,476.6086529006882,13221,330,6301243.0,6119.0,46.28,8.0,-6.05,1255717800.0,0.0,-0.7403545359749741,,,nan,,134.7935707532304,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,48.12436804853387,475.0,482.45,471.0,479.5
2009-10-20,479.0,481.0,465.1,472.45,471.2987764550265,48384,745,22803320.0,15523.0,32.08,15.9,-6.55,1255977000.0,0.0,-0.7353713625380842,,,nan,0.08,136.53296645147637,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,47.77047522750252,482.0,482.0,474.0,475.95
2009-10-21,472.0,473.05,458.0,461.1,462.0076691065583,54374,1568,25121205.0,20578.0,37.85,15.05,-10.9,1256063400.0,0.0,-2.4023706212297546,,,nan,0.07,142.35523747560183,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,46.622851365015165,479.0,481.0,465.1,472.45
2009-10-22,462.0,464.55,455.05,456.75,459.2762606462079,29588,798,13589066.0,10383.0,35.09,9.5,-5.25,1256149800.0,0.0,-0.9433962264150941,,,nan,0.06,144.66338259441707,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,46.18301314459049,472.0,473.05,458.0,461.1
2009-10-23,466.0,471.6,462.0,468.5,465.3323469613705,49677,988,23116315.0,26876.0,54.1,9.6,2.5,1256236200.0,0.0,2.5725232621784277,,,nan,0.07,138.5272145144077,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,47.371081900910006,462.0,464.55,455.05,456.75
2009-10-26,470.05,483.8,464.35,471.4,472.3467198644722,126321,3191,59667310.0,28856.0,22.84,19.45,1.35,1256495400.0,0.0,0.618996798292426,,,nan,0.08,137.05982180738226,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,47.66430738119312,466.0,471.6,462.0,468.5
2009-10-27,466.0,468.1,450.0,451.2,458.070131124401,26921,826,12331706.0,10187.0,37.84,18.1,-14.8,1256581800.0,0.0,-4.2851081883750535,,,nan,0.08,147.67287234042553,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,45.62184024266936,470.05,483.8,464.35,471.4
2009-10-28,450.0,450.0,433.15,438.15,439.6778586434573,26656,994,11720053.0,6236.0,23.39,16.85,-11.85,1256668200.0,0.0,-2.8922872340425565,,,nan,0.07,155.04964053406368,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,44.302325581395344,466.0,468.1,450.0,451.2
2009-10-29,427.8,427.8,389.0,398.0,410.0048257621456,86204,2366,35344056.0,37000.0,42.92,38.8,-29.8,1256754600.0,0.0,-9.163528471984472,,,nan,0.06,180.7788944723618,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,40.24266936299292,450.0,450.0,433.15,438.15
2009-10-30,402.0,409.5,387.0,392.3,395.7314193100255,95018,2173,37601608.0,38137.0,40.14,22.5,-9.7,1256841000.0,0.0,-1.4321608040200995,,,nan,0.05,184.85852663777723,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,39.66632962588473,427.8,427.8,389.0,398.0
2009-11-03,395.0,395.0,352.0,354.3,363.2053171351209,83466,2347,30315295.0,30821.0,36.93,43.0,-40.7,1257186600.0,0.0,-9.686464440479226,,,nan,0.06,215.41066892464013,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,35.82406471183013,402.0,409.5,387.0,392.3
2009-11-04,360.0,360.0,336.2,357.0,348.4328966058427,100673,2875,35077785.0,32931.0,32.71,23.8,-3.0,1257273000.0,0.0,0.7620660457239525,,,nan,0.05,213.0252100840336,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,36.097067745197165,395.0,395.0,352.0,354.3
2009-11-05,360.0,372.2,350.0,364.9,362.70568006182384,77640,2260,28160469.0,22390.0,28.84,22.2,4.9,1257359400.0,0.0,2.212885154061617,,,nan,0.04,206.24828720197317,,,143.45,1330.15,1186.7,7697.5,40.6,-7656.9,2818.0,9.89,2009,16678.0,1402.0,-15276.0,638.7,2.2399999999999998,34906.9,11325.6,-25228.0,1513.8999999999999,5.31,77193.9,13526.5,-33029.9,3950.7000000000003,13.85,36.8958543983822,360.0,360.0,336.2,357.0
