Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-07-06,312.0,316.0,300.05,308.85,308.9910166520596,13692,310,4230705.0,6163.0,45.01,15.95,-3.15,1246818600.0,0.0,-1.874503574265285,,,nan,0.19,466.6180994010037,,,307.6,3201.9,2894.3,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,56.154545454545456,315.0,320.0,313.2,314.75
2009-07-07,314.9,335.0,305.15,315.85,323.20752717201105,100011,2307,32324308.0,25594.0,25.59,29.85,0.95,1246905000.0,0.0,2.2664723976040246,,,nan,0.19,454.06047174291587,,,307.6,3201.9,2894.3,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,57.42727272727273,312.0,316.0,300.05,308.85
2009-07-08,313.5,316.0,302.05,307.6,308.05442428730095,8103,302,2496165.0,5172.0,63.83,13.95,-5.9,1246991400.0,0.0,-2.6119993667880315,,,nan,0.18,468.92067620286076,,,307.6,3201.9,2894.3,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,55.92727272727273,314.9,335.0,305.15,315.85
2009-07-09,311.0,311.0,303.0,309.0,307.0355164548713,6138,214,1884584.0,4695.0,76.49,8.0,-2.0,1247077800.0,0.0,0.4551365409622754,,,nan,0.19,466.3430420711974,,,309.0,3201.9,2892.9,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,56.18181818181818,313.5,316.0,302.05,307.6
2009-07-10,310.0,322.5,310.0,316.65,317.1713690588904,10562,412,3349964.0,7356.0,69.65,12.5,6.65,1247164200.0,0.0,2.475728155339807,,,nan,0.18,452.66066635086065,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,57.57272727272727,311.0,311.0,303.0,309.0
2009-07-13,313.55,319.0,304.0,309.5,314.1047850562948,7816,422,2455043.0,2861.0,36.6,15.0,-4.05,1247423400.0,0.0,-2.258013579662077,,,nan,0.18,465.42810985460414,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,56.27272727272727,310.0,322.5,310.0,316.65
2009-07-14,314.75,325.05,310.0,314.75,317.9383505184457,138298,740,43970238.0,122296.0,88.43,15.05,0.0,1247509800.0,0.0,1.696284329563813,,,nan,0.18,455.9968228752979,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,57.22727272727273,313.55,319.0,304.0,309.5
2009-07-15,314.2,321.0,310.0,317.35,316.1904113448535,21296,320,6733591.0,13929.0,65.41,11.0,3.15,1247596200.0,0.0,0.8260524225575994,,,nan,0.18,451.4416259650228,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,57.7,314.75,325.05,310.0,314.75
2009-07-16,324.9,324.9,310.15,313.95,314.96103081433307,156226,223,49205102.0,150367.0,96.25,14.75,-10.95,1247682600.0,0.0,-1.0713723018749177,,,nan,0.19,457.4136008918618,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,57.08181818181818,314.2,321.0,310.0,317.35
2009-07-17,317.4,317.4,310.0,311.0,312.82612863030766,10433,136,3263715.0,9037.0,86.62,7.4,-6.4,1247769000.0,0.0,-0.9396400700748542,,,nan,0.17,462.7009646302251,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,56.54545454545455,324.9,324.9,310.15,313.95
2009-07-20,316.0,330.9,312.85,326.15,323.31287860132966,20305,559,6564868.0,9816.0,48.34,18.05,10.15,1248028200.0,0.0,4.871382636655941,,,nan,0.19,436.56293116664114,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,59.3,317.4,317.4,310.0,311.0
2009-07-21,325.0,330.0,318.0,321.75,322.7896487216795,4811,207,1552941.0,2623.0,54.52,12.0,-3.25,1248114600.0,0.0,-1.3490725126475533,,,nan,0.19,443.9005439005439,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,58.5,316.0,330.9,312.85,326.15
2009-07-22,326.9,342.0,320.3,332.6,334.4725603207561,55868,1578,18686313.0,13091.0,23.43,21.7,5.7,1248201000.0,0.0,3.3721833721833683,,,nan,0.19,426.15754660252554,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,60.472727272727276,325.0,330.0,318.0,321.75
2009-07-23,329.9,329.9,316.05,317.9,318.090020894496,189045,449,60133328.0,82670.0,43.73,13.85,-12.0,1248287400.0,0.0,-4.419723391461227,,,nan,0.19,450.487574709028,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,57.8,326.9,342.0,320.3,332.6
2009-07-24,320.0,323.9,315.1,319.05,319.3408252731195,28742,421,9178494.0,15963.0,55.54,8.8,-0.95,1248373800.0,0.0,0.36174897766594327,,,nan,0.18,448.5033693778404,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,58.00909090909091,329.9,329.9,316.05,317.9
2009-07-27,320.5,321.8,315.2,317.7,318.4765923776869,7583,194,2415008.0,4027.0,53.11,6.6,-2.8,1248633000.0,0.0,-0.42313117066291595,,,nan,0.19,450.83412023921943,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,57.76363636363636,320.0,323.9,315.1,319.05
2009-07-28,312.55,318.0,310.25,312.95,316.1105428796224,5084,208,1607106.0,2747.0,54.03,7.75,0.4,1248719400.0,0.0,-1.4951211835064537,,,nan,0.19,459.19475954625335,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,56.9,320.5,321.8,315.2,317.7
2009-07-29,319.9,319.9,309.1,312.55,314.5692325210658,26346,229,8287641.0,23266.0,88.31,10.8,-7.35,1248805800.0,0.0,-0.12781594503913363,,,nan,0.19,459.9104143337066,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,56.82727272727273,312.55,318.0,310.25,312.95
2009-07-30,312.05,314.0,311.0,312.5,312.45106283578605,4281,114,1337603.0,2118.0,49.47,3.0,0.45,1248892200.0,0.0,-0.015997440409543096,,,nan,0.18,459.99999999999994,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,56.81818181818182,319.9,319.9,309.1,312.55
2009-07-31,318.85,321.0,303.25,312.9,313.8846465992369,82555,508,25912747.0,66157.0,80.14,17.75,-5.95,1248978600.0,0.0,0.12799999999999478,,,nan,0.18,459.2841163310962,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,56.89090909090908,312.05,314.0,311.0,312.5
2009-08-03,318.0,337.45,318.0,332.45,331.7598113441728,120855,1225,40094832.0,67915.0,56.2,19.45,14.45,1249237800.0,0.0,6.2480025567273945,,,nan,0.19,426.39494660851256,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,60.445454545454545,318.85,321.0,303.25,312.9
2009-08-04,327.0,335.0,327.0,332.3,330.7105736033435,49529,292,16379764.0,40704.0,82.18,8.0,5.3,1249324200.0,0.0,-0.045119566852147575,,,nan,0.18,426.6325609389106,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,60.41818181818182,318.0,337.45,318.0,332.45
2009-08-05,338.1,338.1,320.0,321.2,327.6207087486157,12642,445,4141781.0,4457.0,35.26,18.1,-16.9,1249410600.0,0.0,-3.340355100812531,,,nan,0.18,444.8318804483188,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,58.4,327.0,335.0,327.0,332.3
2009-08-06,324.45,333.0,321.0,326.15,329.03935692273416,26933,526,8862017.0,11214.0,41.64,12.0,1.7,1249497000.0,0.0,1.5410958904109595,,,nan,0.17,436.56293116664114,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,59.3,338.1,338.1,320.0,321.2
2009-08-07,324.0,327.0,311.0,314.05,319.2160850280358,11949,315,3814313.0,4848.0,40.57,16.0,-9.95,1249583400.0,0.0,-3.709949409780766,,,nan,0.19,457.2361088998567,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,57.1,324.45,333.0,321.0,326.15
2009-08-10,319.0,319.0,308.0,309.5,312.2598020794188,7983,177,2492770.0,4090.0,51.23,11.0,-9.5,1249842600.0,0.0,-1.4488138831396324,,,nan,0.19,465.42810985460414,,,309.5,3201.9,2892.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,56.27272727272727,324.0,327.0,311.0,314.05
2009-08-11,324.9,324.9,308.0,311.95,312.5630605894197,5463,155,1707532.0,1420.0,25.99,16.9,-12.95,1249929000.0,0.0,0.7915993537964461,,,nan,0.18,460.98733771437736,,,310.5,3201.9,2891.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,56.71818181818182,319.0,319.0,308.0,309.5
2009-08-12,310.0,312.9,300.0,310.5,310.9675957920602,221391,148,68845427.0,217340.0,98.17,12.9,0.5,1250015400.0,0.0,-0.46481807982048373,,,nan,0.17,463.6070853462158,,,310.5,3201.9,2891.4,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,56.45454545454545,324.9,324.9,308.0,311.95
2009-08-13,314.4,334.8,314.4,329.7,329.15285418861447,51258,845,16871717.0,28428.0,55.46,20.4,15.3,1250101800.0,0.0,6.1835748792270495,,,nan,0.17,430.78556263269644,,,314.9,3201.9,2887.0,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,59.945454545454545,310.0,312.9,300.0,310.5
2009-08-14,330.0,331.25,322.0,324.8,327.9193303469744,26342,331,8638051.0,20877.0,79.25,9.25,-5.2,1250188200.0,0.0,-1.4861995753715385,,,nan,0.18,438.7931034482758,,,314.9,3201.9,2887.0,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,59.054545454545455,314.4,334.8,314.4,329.7
2009-08-17,325.0,327.95,309.8,314.9,314.7774836594653,49111,586,15459037.0,40640.0,82.75,18.15,-10.1,1250447400.0,0.0,-3.0480295566502558,,,nan,0.18,455.7319784058432,,,314.9,3201.9,2887.0,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,57.25454545454545,330.0,331.25,322.0,324.8
2009-08-18,318.5,330.0,317.0,326.25,322.6440839694656,23056,398,7438882.0,16340.0,70.87,13.0,7.75,1250533800.0,0.0,3.604318831375042,,,nan,0.18,436.3984674329502,,,320.2,3201.9,2881.7000000000003,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,59.31818181818182,325.0,327.95,309.8,314.9
2009-08-19,322.2,333.0,322.2,326.3,326.7687827031296,50645,421,16549205.0,37555.0,74.15,10.8,4.1,1250620200.0,0.0,0.01532567049808975,,,nan,0.17,436.3162733680662,,,320.2,3201.9,2881.7000000000003,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,59.32727272727273,318.5,330.0,317.0,326.25
2009-08-20,327.9,332.9,315.05,321.75,321.5106596718384,8959,285,2880414.0,4783.0,53.39,17.85,-6.15,1250706600.0,0.0,-1.3944223107569709,,,nan,0.17,443.9005439005439,,,320.2,3201.9,2881.7000000000003,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,58.5,322.2,333.0,322.2,326.3
2009-08-21,322.0,326.0,320.0,323.3,322.44822429906543,5350,192,1725098.0,2574.0,48.11,6.0,1.3,1250793000.0,0.0,0.481740481740478,,,nan,0.17,441.2929167955459,,,320.2,3201.9,2881.7000000000003,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,58.78181818181818,327.9,332.9,315.05,321.75
2009-08-24,332.0,332.0,322.15,325.35,324.83033350979355,3778,114,1227209.0,2562.0,67.81,9.85,-6.65,1251052200.0,0.0,0.6340859882462135,,,nan,0.17,437.8822806208698,,,320.2,3201.9,2881.7000000000003,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,59.154545454545456,322.0,326.0,320.0,323.3
2009-08-25,324.0,332.9,320.3,324.35,327.58683329038905,7762,254,2542729.0,1804.0,23.24,12.6,0.35,1251138600.0,0.0,-0.3073613032119282,,,nan,0.17,439.5406197009403,,,320.2,3201.9,2881.7000000000003,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,58.972727272727276,332.0,332.0,322.15,325.35
2009-08-26,325.0,328.0,318.0,320.2,320.8651751545481,13588,196,4359916.0,9002.0,66.25,10.0,-4.8,1251225000.0,0.0,-1.2794820410050978,,,nan,0.15,446.5334166146159,,,320.2,3201.9,2881.7000000000003,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,58.21818181818182,324.0,332.9,320.3,324.35
2009-08-27,320.0,337.95,320.0,335.1,333.3398042879311,31577,610,10525871.0,20673.0,65.47,17.95,15.1,1251311400.0,0.0,4.653341661461607,,,nan,0.15,422.23216950164124,,,321.6,3201.9,2880.3,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,60.92727272727273,325.0,328.0,318.0,320.2
2009-08-28,338.4,340.0,328.0,331.95,335.5099168266155,20319,470,6817226.0,6183.0,30.43,12.0,-6.45,1251397800.0,0.0,-0.9400179051029633,,,nan,0.15,427.1878294923934,,,321.6,3201.9,2880.3,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,60.35454545454545,320.0,337.95,320.0,335.1
2009-08-31,330.0,335.0,328.15,330.4,331.24530711275696,7831,233,2593982.0,5479.0,69.97,6.85,0.4,1251657000.0,0.0,-0.4669377918361195,,,nan,0.15,429.6610169491526,,,321.6,3201.9,2880.3,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,60.07272727272727,338.4,340.0,328.0,331.95
2009-09-01,330.0,336.95,322.0,324.5,329.916884216468,28346,434,9351824.0,20961.0,73.95,14.95,-5.5,1251743400.0,0.0,-1.7857142857142794,,,nan,0.14,439.2912172573189,,,321.6,3201.9,2880.3,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,59.0,330.0,335.0,328.15,330.4
2009-09-02,322.0,329.8,321.0,325.15,324.4075296843325,17265,172,5600896.0,14022.0,81.22,8.8,3.15,1251829800.0,0.0,0.20030816640985716,,,nan,0.14,438.21313240043065,,,321.6,3201.9,2880.3,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,59.11818181818182,330.0,336.95,322.0,324.5
2009-09-03,330.0,330.9,320.0,323.45,323.70723763570567,8290,157,2683533.0,5569.0,67.18,10.9,-6.55,1251916200.0,0.0,-0.5228356143318402,,,nan,0.15,441.0418921007884,,,321.6,3201.9,2880.3,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,58.809090909090905,322.0,329.8,321.0,325.15
2009-09-04,324.5,327.0,316.0,322.8,321.8842468619247,143400,643,46158201.0,82910.0,57.82,11.0,-1.7,1252002600.0,0.0,-0.20095841706599948,,,nan,0.14,442.1313506815365,,,321.6,3201.9,2880.3,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,58.690909090909095,330.0,330.9,320.0,323.45
2009-09-07,327.5,330.0,316.15,321.65,320.4320714455069,12653,442,4054427.0,6740.0,53.27,13.85,-5.85,1252261800.0,0.0,-0.3562577447335902,,,nan,,444.06964091403705,,,321.6,3201.9,2880.3,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,58.48181818181818,324.5,327.0,316.0,322.8
2009-09-08,325.0,326.0,320.0,321.6,321.3801998605624,4303,147,1382899.0,2365.0,54.96,6.0,-3.4,1252348200.0,0.0,-0.01554484688324198,,,nan,0.14,444.1542288557214,,,321.6,3201.9,2880.3,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,58.472727272727276,327.5,330.0,316.15,321.65
2009-09-09,319.0,325.9,318.0,323.6,320.83943543879263,7156,224,2295927.0,4889.0,68.32,7.9,4.6,1252434600.0,0.0,0.6218905472636926,,,nan,0.14,440.79110012360934,,,323.6,3201.9,2878.3,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,58.83636363636364,325.0,326.0,320.0,321.6
2009-09-10,327.0,334.9,324.25,332.7,331.37607036605874,38655,516,12809342.0,24474.0,63.31,10.65,5.7,1252521000.0,0.0,2.8121137206427615,,,nan,0.14,425.9993988578299,,,328.3,3201.9,2873.6,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,60.49090909090909,319.0,325.9,318.0,323.6
2009-09-11,336.8,355.0,324.05,328.3,339.0927980504072,46779,1066,15862422.0,16324.0,34.9,30.95,-8.5,1252607400.0,0.0,-1.3225127742711118,,,nan,0.14,433.04904051172707,,,328.3,3201.9,2873.6,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,59.690909090909095,327.0,334.9,324.25,332.7
2009-09-14,330.0,332.95,324.45,331.65,329.45172219085265,7084,231,2333836.0,2193.0,30.96,8.5,1.65,1252866600.0,0.0,1.0204081632652962,,,nan,0.14,427.66470676918436,,,331.45,3201.9,2870.4500000000003,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,60.3,336.8,355.0,324.05,328.3
2009-09-15,334.5,338.9,330.15,332.25,333.81803962460896,5754,149,1920789.0,3184.0,55.34,8.75,-2.25,1252953000.0,0.0,0.18091361374943382,,,nan,0.13,426.7118133935289,,,331.45,3201.9,2870.4500000000003,7077.0,1252.9,-5824.1,1142.2,5.5,2009,13887.8,2841.3,-11046.5,2548.8999999999996,12.2,24991.800000000003,8908.1,-21786.9,128917.8,616.8,39573.1,13227.899999999998,-30571.800000000003,133482.8,640.4000000000001,60.40909090909091,330.0,332.95,324.45,331.65
