Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-16,336.0,336.0,323.0,326.5,329.27421245246006,83614,1254,27531934.0,58603.0,70.09,13.0,-9.5,1192473000.0,0.0,-1.0156131574958427,,,nan,4.25,6.72281776416539,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,213.3986928104575,326.0,340.0,323.0,329.85
2007-10-17,309.9,325.0,300.0,321.9,318.568967845225,51843,895,16515571.0,20876.0,40.27,25.0,12.0,1192559400.0,0.0,-1.408882082695262,,,nan,4.01,8.247903075489283,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,210.39215686274508,336.0,336.0,323.0,326.5
2007-10-18,325.0,347.0,314.0,319.25,335.3334114001585,166524,3462,55841061.0,72935.0,43.8,33.0,-5.75,1192645800.0,0.0,-0.8232370301335723,,,nan,3.76,9.146436961628822,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,208.66013071895424,309.9,325.0,300.0,321.9
2007-10-19,320.5,326.9,311.1,316.4,318.04001508647787,55679,1447,17708150.0,28377.0,50.97,15.8,-4.1,1192732200.0,0.0,-0.8927173061863858,,,nan,3.86,10.129582806573968,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,206.797385620915,325.0,347.0,314.0,319.25
2007-10-22,311.0,324.9,311.0,318.1,319.76431705345806,34644,905,11077915.0,15967.0,46.09,13.9,7.1,1192991400.0,0.0,0.5372945638432602,,,nan,4.0,9.541024834957557,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,207.90849673202615,320.5,326.9,311.1,316.4
2007-10-23,326.0,333.45,322.0,323.7,325.92257040588913,29614,960,9651871.0,10827.0,36.56,11.45,-2.3,1193077800.0,0.0,1.760452687834002,,,nan,3.98,7.645968489341981,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,211.5686274509804,311.0,324.9,311.0,318.1
2007-10-24,329.9,329.9,322.0,323.95,325.55842292102017,39719,689,12930855.0,22492.0,56.63,7.9,-5.95,1193164200.0,0.0,0.07723200494285098,,,nan,3.85,7.562895508566148,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,211.73202614379085,326.0,333.45,322.0,323.7
2007-10-25,325.2,342.0,322.0,332.0,336.867605528337,186964,3622,62982115.0,99455.0,53.19,20.0,6.8,1193250600.0,0.0,2.4849513813860247,,,nan,3.94,4.954819277108435,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,216.99346405228758,329.9,329.9,322.0,323.95
2007-10-26,335.0,343.9,329.0,335.6,335.99520964716146,144457,2487,48536860.0,81786.0,56.62,14.9,0.6,1193337000.0,0.0,1.0843373493975905,,,nan,3.96,3.8289630512514883,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,219.3464052287582,325.2,342.0,322.0,332.0
2007-10-29,340.0,346.8,334.05,339.05,339.7001174578919,175382,2777,59577286.0,96332.0,54.93,12.75,-0.95,1193596200.0,0.0,1.028009535160912,,,nan,4.01,2.7724524406429696,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,221.6013071895425,335.0,343.9,329.0,335.6
2007-10-30,342.75,344.9,335.15,337.95,338.80254576883794,76362,906,25871640.0,52914.0,69.29,9.75,-4.8,1193682600.0,0.0,-0.32443592390503095,,,nan,3.96,3.1069684864625025,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,220.88235294117646,340.0,346.8,334.05,339.05
2007-10-31,335.25,369.7,335.25,353.1,357.7142402684937,251477,4068,89956904.0,134832.0,53.62,34.45,17.85,1193769000.0,0.0,4.482911673324463,,,nan,3.94,-1.3169073916737606,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,230.7843137254902,342.75,344.9,335.15,337.95
2007-11-01,364.0,369.0,342.3,346.15,354.92140022122453,138321,2029,49093083.0,76188.0,55.08,26.7,-17.85,1193855400.0,0.0,-1.968280940243572,,,nan,3.81,0.6644518272425293,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,226.24183006535947,335.25,369.7,335.25,353.1
2007-11-02,338.4,357.0,338.0,353.2,351.8807104446216,58949,1399,20743016.0,28007.0,47.51,19.0,14.8,1193941800.0,0.0,2.0366892965477446,,,nan,3.61,-1.3448471121177752,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,230.84967320261435,364.0,369.0,342.3,346.15
2007-11-05,355.0,381.0,353.0,369.5,369.3532446166501,260154,4331,96088724.0,134773.0,51.81,28.0,14.5,1194201000.0,0.0,4.6149490373726065,,,nan,3.71,-5.696887686062246,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,241.5032679738562,338.4,357.0,338.0,353.2
2007-11-06,379.0,408.25,374.8,391.75,396.2709429909633,489782,8106,194086375.0,265008.0,54.11,33.45,12.75,1194287400.0,0.0,6.0216508795669865,,,nan,3.76,-11.052967453733253,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,256.0457516339869,355.0,381.0,353.0,369.5
2007-11-07,398.0,405.0,381.0,387.3,389.9577357953872,126561,2668,49353441.0,76483.0,60.43,24.0,-10.7,1194373800.0,0.0,-1.1359285258455643,,,nan,3.49,-10.0309837335399,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,253.13725490196077,379.0,408.25,374.8,391.75
2007-11-08,380.0,394.0,372.0,384.6,385.2956922877007,107737,2451,41510602.0,47814.0,44.38,22.0,4.6,1194460200.0,0.0,-0.6971340046475594,,,nan,3.38,-9.399375975039014,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,251.37254901960785,398.0,405.0,381.0,387.3
2007-11-09,395.0,405.0,387.0,395.95,394.58782071312015,57606,1371,22730626.0,38998.0,67.7,18.0,0.95,1194546600.0,0.0,2.95111804472179,,,nan,3.27,-11.996464200025258,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,258.7908496732026,380.0,394.0,372.0,384.6
2007-11-12,382.4,393.8,380.0,390.05,385.837100419761,61940,1388,23898750.0,35791.0,57.78,13.8,7.65,1194805800.0,0.0,-1.4900871322136577,,,nan,,-10.66529932059993,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,254.9346405228758,395.0,405.0,387.0,395.95
2007-11-13,391.0,424.9,391.0,398.15,404.86349592989774,256996,5088,104048299.0,138968.0,54.07,33.9,7.15,1194892200.0,0.0,2.076656838866797,,,nan,3.5,-12.482732638452843,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,260.2287581699346,382.4,393.8,380.0,390.05
2007-11-14,406.65,414.6,396.05,400.05,404.6856855659,83566,2069,33817964.0,46938.0,56.17,18.55,-6.6,1194978600.0,0.0,0.4772070827577579,,,nan,3.41,-12.898387701537317,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,261.47058823529414,391.0,424.9,391.0,398.15
2007-11-15,400.0,415.0,399.85,411.9,409.2184493207941,119625,1869,48952757.0,74489.0,62.27,15.15,11.9,1195065000.0,0.0,2.9621297337832697,,,nan,3.3,-15.404224326292793,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,269.2156862745098,406.65,414.6,396.05,400.05
2007-11-16,414.4,439.9,407.65,421.4,428.24323958354233,199396,3928,85389989.0,102942.0,51.63,32.25,7.0,1195151400.0,0.0,2.3063850449138057,,,nan,3.4,-17.31134314190792,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,275.42483660130716,400.0,415.0,399.85,411.9
2007-11-19,421.5,444.0,421.5,434.4,434.7727554050389,143801,2452,62520757.0,90869.0,63.19,22.5,12.9,1195410600.0,0.0,3.084954912197446,,,nan,3.4,-19.78591160220994,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,283.92156862745094,414.4,439.9,407.65,421.4
2007-11-20,430.0,443.0,420.05,427.0,436.1087656022313,303322,2662,132281383.0,184904.0,60.96,22.95,-3.0,1195497000.0,0.0,-1.7034990791896854,,,nan,3.25,-18.395784543325533,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,279.08496732026146,421.5,444.0,421.5,434.4
2007-11-21,430.0,432.2,404.05,407.4,413.79247206410986,205023,2184,84836974.0,120634.0,58.84,28.15,-22.6,1195583400.0,0.0,-4.590163934426239,,,nan,3.09,-14.469808541973483,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,266.27450980392155,430.0,443.0,420.05,427.0
2007-11-22,410.45,420.05,396.0,403.45,408.1468350514015,142214,2562,58044194.0,65249.0,45.88,24.05,-7.0,1195669800.0,0.0,-0.9695630829651414,,,nan,,-13.632420374271902,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,263.6928104575163,430.0,432.2,404.05,407.4
2007-11-23,409.9,429.9,398.0,401.25,411.5559380868378,70292,1764,28929090.0,36671.0,52.17,31.9,-8.65,1195756200.0,0.0,-0.5452968149708748,,,nan,3.23,-13.158878504672899,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,262.2549019607843,410.45,420.05,396.0,403.45
2007-11-26,409.8,419.0,407.3,409.1,410.89302584051126,35990,796,14788040.0,19677.0,54.67,11.7,-0.7,1196015400.0,0.0,1.9563862928348996,,,nan,3.13,-14.825226106086543,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,267.3856209150327,409.9,429.9,398.0,401.25
2007-11-27,403.3,410.0,398.3,399.45,401.2867185638256,25178,829,10103597.0,13795.0,54.79,11.7,-3.85,1196101800.0,0.0,-2.3588364703006737,,,nan,3.16,-12.767555388659401,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,261.078431372549,409.8,419.0,407.3,409.1
2007-11-28,405.95,405.95,395.0,397.15,401.1335871036967,39143,642,15701572.0,26766.0,68.38,10.95,-8.8,1196188200.0,0.0,-0.5757917136062107,,,nan,3.05,-12.26236938184565,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,259.5751633986928,403.3,410.0,398.3,399.45
2007-11-29,400.0,421.0,390.0,415.0,411.2648339307417,195009,2802,80200344.0,93206.0,47.8,31.0,15.0,1196274600.0,0.0,4.494523479793533,,,nan,2.99,-16.036144578313262,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,271.24183006535947,405.95,405.95,395.0,397.15
2007-11-30,418.0,425.0,411.3,420.8,419.1687313455184,100177,1672,41991066.0,61820.0,61.71,13.7,2.8,1196361000.0,0.0,1.3975903614457774,,,nan,3.15,-17.193441064638794,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,275.0326797385621,400.0,421.0,390.0,415.0
2007-12-03,424.9,424.9,418.0,420.15,420.4819349008508,58649,629,24660845.0,49126.0,83.76,6.9,-4.75,1196620200.0,0.0,-0.15446768060837224,,,nan,3.06,-17.0653338093538,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,274.60784313725486,418.0,425.0,411.3,420.8
2007-12-04,425.0,425.0,412.0,414.2,417.7479024013888,20738,599,8663256.0,13108.0,63.21,13.0,-10.8,1196706600.0,0.0,-1.4161608949184834,,,nan,3.07,-15.873973925639785,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,270.718954248366,424.9,424.9,418.0,420.15
2007-12-05,419.2,439.9,419.05,421.8,431.80877618844215,191974,3014,82896058.0,126624.0,65.96,20.85,2.6,1196793000.0,0.0,1.8348623853211121,,,nan,3.07,-17.389758179231873,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,275.6862745098039,425.0,425.0,412.0,414.2
2007-12-06,436.9,444.9,411.3,417.85,428.77732812475614,192247,2766,82431155.0,88863.0,46.22,33.6,-19.05,1196879400.0,0.0,-0.9364627785680368,,,nan,3.09,-16.60883092018668,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,273.1045751633987,419.2,439.9,419.05,421.8
2007-12-07,424.0,425.0,408.0,410.3,414.2758365295596,113415,1609,46985094.0,65005.0,57.32,17.0,-13.7,1196965800.0,0.0,-1.8068684934785195,,,nan,3.12,-15.074335851815746,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,268.16993464052285,436.9,444.9,411.3,417.85
2007-12-10,419.25,419.9,407.3,410.3,410.91715285880974,91699,1090,37680692.0,69913.0,76.24,12.6,-8.95,1197225000.0,0.0,0.0,,,nan,3.05,-15.074335851815746,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,268.16993464052285,424.0,425.0,408.0,410.3
2007-12-11,411.25,418.9,407.0,408.85,414.3151849351897,87409,1003,36214876.0,69187.0,79.15,11.9,-2.4,1197311400.0,0.0,-0.3533999512551733,,,nan,2.94,-14.773144184908894,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,267.22222222222223,419.25,419.9,407.3,410.3
2007-12-12,400.0,418.5,400.0,411.2,412.33759650627775,64115,1258,26437025.0,41075.0,64.06,18.5,11.2,1197397800.0,0.0,0.5747829277241046,,,nan,2.88,-15.260214007782103,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,268.75816993464053,411.25,418.9,407.0,408.85
2007-12-13,412.0,428.0,410.0,415.05,416.6138570604717,171667,1473,71518851.0,120969.0,70.47,18.0,3.05,1197484200.0,0.0,0.9362840466926148,,,nan,2.87,-16.04625948680882,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,271.27450980392155,400.0,418.5,400.0,411.2
2007-12-14,418.9,428.85,411.35,416.2,418.67417506772654,112585,1196,47136432.0,51177.0,45.46,17.5,-2.7,1197570600.0,0.0,0.2770750511986497,,,nan,2.88,-16.27823161941374,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,272.0261437908497,412.0,428.0,410.0,415.05
2007-12-17,410.0,420.0,345.0,401.1,406.8005017786049,84898,1395,34536549.0,51780.0,60.99,75.0,-8.9,1197829800.0,0.0,-3.6280634310427606,,,nan,3.07,-13.126402393418113,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,262.15686274509807,418.9,428.85,411.35,416.2
2007-12-18,403.0,405.9,380.15,383.3,387.80757979259977,99132,1327,38444141.0,66057.0,66.64,25.75,-19.7,1197916200.0,0.0,-4.43779606083271,,,nan,3.04,-9.092094964779552,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,250.52287581699346,410.0,420.0,345.0,401.1
2007-12-19,395.0,399.0,387.05,389.95,392.0872044875701,63999,1354,25093189.0,35627.0,55.67,11.95,-5.05,1198002600.0,0.0,1.7349334724758636,,,nan,2.91,-10.642390050006412,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,254.86928104575162,403.0,405.9,380.15,383.3
2007-12-20,395.0,425.0,386.05,408.05,405.7592143549952,185580,2906,75300795.0,98440.0,53.04,38.95,13.05,1198089000.0,0.0,4.641620720605211,,,nan,2.92,-14.606053179757383,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,266.69934640522877,395.0,399.0,387.05,389.95
2007-12-24,415.0,424.0,410.2,412.6,414.257089864784,116998,1180,48467251.0,91530.0,78.23,13.8,-2.4,1198434600.0,0.0,1.1150594289915494,,,nan,3.33,-15.547746000969465,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,269.6732026143791,395.0,425.0,386.05,408.05
2007-12-26,416.0,419.0,399.05,401.3,403.7330508474576,163312,1336,65934452.0,143810.0,88.06,19.95,-14.7,1198607400.0,0.0,-2.7387300048473118,,,nan,3.32,-13.169698479940195,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,262.2875816993464,415.0,424.0,410.2,412.6
2007-12-27,410.0,437.0,403.4,425.65,424.0773357422019,216976,2976,92014604.0,109841.0,50.62,33.6,15.65,1198693800.0,0.0,6.067779715923249,,,nan,3.17,-18.136966991659808,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,278.20261437908493,416.0,419.0,399.05,401.3
2007-12-28,427.0,439.0,421.0,430.8,431.9713154269973,145200,1787,62722235.0,93684.0,64.52,18.0,3.8,1198780200.0,0.0,1.2099142487959735,,,nan,3.18,-19.115598885793872,,,68.85,1132.35,1063.5,3320.6,3528.4,-238.2,93.6,1.53,2007,6715.0,7081.6,-968.8,-146.3,-2.3900000000000006,14685.0,15099.1,-2369.5,-54.900000000000006,-0.9000000000000004,28494.2,28709.2,-3958.5,-2261.7000000000003,-36.85,281.5686274509804,410.0,437.0,403.4,425.65
