Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-03-27,565.0,582.0,562.5,565.6,570.9306968708005,15627,873,8921934.0,5526.0,35.36,19.5,0.6,1238092200.0,0.0,1.1806797853309625,,,nan,0.14,17.600777934936353,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,553.0,563.0,544.1,559.0
2009-03-30,555.0,589.0,554.0,583.2,577.6619740588421,31610,1047,18259895.0,20021.0,63.34,35.0,28.2,1238351400.0,0.0,3.111739745403108,,,nan,0.18,14.05178326474621,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,565.0,582.0,562.5,565.6
2009-03-31,584.0,595.0,572.0,585.65,585.5462622358002,64156,2859,37566306.0,20033.0,31.23,23.0,1.65,1238437800.0,0.0,0.4200960219478578,,,nan,0.21,13.574660633484159,,,80.9,1200.6,1119.6999999999998,,,,,,2009,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,,555.0,589.0,554.0,583.2
2009-04-01,589.0,595.0,575.25,581.05,586.3201760821717,13630,729,7991544.0,3429.0,25.16,19.75,-7.95,1238524200.0,0.0,-0.7854520618116645,,,nan,0.22,14.473797435676804,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,83.60431654676258,584.0,595.0,572.0,585.65
2009-04-02,581.8,609.95,581.8,591.1,597.480690221857,25557,1106,15269814.0,8441.0,33.03,28.15,9.3,1238610600.0,0.0,1.7296273986748156,,,nan,0.22,12.527491118254087,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,85.05035971223022,589.0,595.0,575.25,581.05
2009-04-06,600.0,611.85,587.0,590.45,600.1126071858833,14111,820,8468189.0,4133.0,29.29,24.85,-9.55,1238956200.0,0.0,-0.10996447301641066,,,nan,0.2,12.651367600982288,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,84.9568345323741,581.8,609.95,581.8,591.1
2009-04-08,582.65,599.0,578.05,592.5,593.48079238262,18274,657,10845268.0,7348.0,40.21,20.95,9.85,1239129000.0,0.0,0.3471928190363238,,,nan,0.18,12.261603375527418,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,85.25179856115108,600.0,611.85,587.0,590.45
2009-04-09,596.0,605.0,592.0,595.0,598.5067860508954,21220,923,12700314.0,6603.0,31.12,13.0,-1.0,1239215400.0,0.0,0.42194092827003704,,,nan,0.18,11.789915966386545,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,85.61151079136691,582.65,599.0,578.05,592.5
2009-04-13,603.0,628.9,602.0,619.15,620.4144190616556,40710,1699,25257071.0,10480.0,25.74,26.9,16.15,1239561000.0,0.0,4.058823529411759,,,nan,0.18,7.429540499071319,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,89.0863309352518,596.0,605.0,592.0,595.0
2009-04-15,620.0,652.0,610.0,646.95,640.9592296429778,26637,1238,17073231.0,10235.0,38.42,42.0,26.95,1239733800.0,0.0,4.490026649438761,,,nan,0.15,2.8132004018857515,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,93.08633093525181,603.0,628.9,602.0,619.15
2009-04-16,660.0,694.0,655.9,672.75,675.1349593495935,31980,1495,21590816.0,9125.0,28.53,38.1,12.75,1239820200.0,0.0,3.98794342684905,,,nan,0.13,-1.1296915644741778,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,96.79856115107913,620.0,652.0,610.0,646.95
2009-04-17,670.1,688.95,670.1,677.6,679.9339264402735,9217,625,6266951.0,2544.0,27.6,18.85,7.5,1239906600.0,0.0,0.7209215904868005,,,nan,0.14,-1.8373671782762724,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,97.49640287769785,660.0,694.0,655.9,672.75
2009-04-20,678.0,703.4,676.15,688.1,695.1294117647059,24905,1312,17312198.0,4349.0,17.46,27.25,10.1,1240165800.0,0.0,1.5495867768595017,,,nan,0.14,-3.3352710361866045,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,99.00719424460432,670.1,688.95,670.1,677.6
2009-04-21,688.0,701.5,683.0,687.6,692.334166964392,16794,747,11627060.0,5357.0,31.9,18.5,-0.4,1240252200.0,0.0,-0.07266385699753464,,,nan,0.15,-3.264979639325194,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,98.93525179856115,678.0,703.4,676.15,688.1
2009-04-22,699.0,703.0,680.0,688.0,692.3669821240799,5706,499,3950646.0,1599.0,28.02,23.0,-11.0,1240338600.0,0.0,0.05817335660267542,,,nan,0.14,-3.32122093023256,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,98.99280575539568,688.0,701.5,683.0,687.6
2009-04-23,694.0,698.0,685.05,689.0,690.029521370405,65207,378,44994755.0,61649.0,94.54,12.95,-5.0,1240425000.0,0.0,0.14534883720929148,,,nan,0.1,-3.4615384615384603,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,99.13669064748201,699.0,703.0,680.0,688.0
2009-04-24,686.05,699.0,686.05,694.1,693.8218067132237,4439,292,3079875.0,1412.0,31.81,12.95,8.05,1240511400.0,0.0,0.7402031930333841,,,nan,0.1,-4.170868750900459,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,99.87050359712231,694.0,698.0,685.05,689.0
2009-04-27,694.1,708.75,690.0,695.85,699.679419525066,5306,342,3712499.0,1067.0,20.11,18.75,1.75,1240770600.0,0.0,0.2521250540268083,,,nan,0.13,-4.411870374362293,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,100.12230215827338,686.05,699.0,686.05,694.1
2009-04-28,699.0,699.95,675.0,680.1,683.4952494061757,2526,282,1726509.0,946.0,37.45,24.95,-18.9,1240857000.0,0.0,-2.263418840267295,,,nan,0.13,-2.1982061461549796,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,97.85611510791367,694.1,708.75,690.0,695.85
2009-04-29,685.0,698.0,659.0,678.4,674.5959912735206,7334,703,4947487.0,1668.0,22.74,39.0,-6.6,1240943400.0,0.0,-0.24996324069990195,,,nan,0.11,-1.953125,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,97.6115107913669,699.0,699.95,675.0,680.1
2009-05-04,689.0,700.0,685.5,694.35,692.7989514853957,12017,398,8325365.0,6211.0,51.69,14.5,5.35,1241375400.0,0.0,2.3511202830188704,,,nan,0.19,-4.205371930582569,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,99.90647482014388,685.0,698.0,659.0,678.4
2009-05-05,694.8,709.95,690.05,693.45,697.1505368595517,13877,582,9674358.0,7659.0,55.19,19.9,-1.35,1241461800.0,0.0,-0.12961762799740262,,,nan,0.19,-4.081044055086891,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,99.77697841726619,689.0,700.0,685.5,694.35
2009-05-06,690.0,707.0,690.0,695.95,698.9315798235392,12014,566,8396964.0,4616.0,38.42,17.0,5.95,1241548200.0,0.0,0.36051625928328335,,,nan,0.19,-4.4256052877362,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,100.13669064748201,694.8,709.95,690.05,693.45
2009-05-07,705.0,719.75,694.0,706.2,703.3971593193086,22389,792,15748359.0,3740.0,16.7,25.75,1.2,1241634600.0,0.0,1.4728069545225875,,,nan,0.18,-5.812800906258864,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,101.61151079136691,690.0,707.0,690.0,695.95
2009-05-08,716.55,730.0,702.15,719.9,717.3932244897959,24500,1204,17576134.0,9251.0,37.76,27.85,3.35,1241721000.0,0.0,1.939960351175296,,,nan,0.19,-7.605222947631618,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,103.58273381294964,705.0,719.75,694.0,706.2
2009-05-11,725.0,727.9,685.1,706.7,705.3332423083925,10986,743,7748791.0,2445.0,22.26,42.8,-18.3,1241980200.0,0.0,-1.8335879983330972,,,nan,0.19,-5.87943964907317,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,101.68345323741008,716.55,730.0,702.15,719.9
2009-05-12,691.1,714.4,691.1,698.45,702.1905869046122,31828,1187,22349322.0,12052.0,37.87,23.3,7.35,1242066600.0,0.0,-1.167397764256406,,,nan,0.19,-4.767699906936795,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,100.49640287769785,725.0,727.9,685.1,706.7
2009-05-13,704.0,704.0,681.0,686.8,692.1552224371372,14476,649,10019639.0,9174.0,63.37,23.0,-17.2,1242153000.0,0.0,-1.6679790965709929,,,nan,0.17,-3.1523005241700597,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,98.82014388489208,691.1,714.4,691.1,698.45
2009-05-14,680.0,693.1,666.2,673.6,679.6484669811321,16960,971,11526838.0,4692.0,27.67,26.9,-6.4,1242239400.0,0.0,-1.9219569015724969,,,nan,0.16,-1.2544536817102214,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,96.92086330935251,704.0,704.0,681.0,686.8
2009-05-15,689.0,715.0,678.0,682.6,698.5807019773754,55073,2119,38472935.0,22709.0,41.23,37.0,-6.4,1242325800.0,0.0,1.3361045130641402,,,nan,0.17,-2.5564019923820736,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,98.2158273381295,680.0,693.1,666.2,673.6
2009-05-18,720.0,736.95,720.0,728.05,727.732,250,14,181933.0,250.0,100.0,16.95,8.05,1242585000.0,0.0,6.658365074714312,,,nan,0.19,-8.639516516722745,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,104.75539568345323,689.0,715.0,678.0,682.6
2009-05-19,741.0,747.0,680.0,689.85,698.2528077471721,49773,1368,34754137.0,31932.0,64.16,67.0,-51.15,1242671400.0,0.0,-5.246892383764845,,,nan,0.18,-3.580488511995372,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,99.2589928057554,720.0,736.95,720.0,728.05
2009-05-20,695.0,710.0,692.5,697.0,700.2167078571339,79711,1746,55814974.0,48851.0,61.29,17.5,2.0,1242757800.0,0.0,1.0364572008407569,,,nan,0.18,-4.569583931133437,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,100.28776978417265,741.0,747.0,680.0,689.85
2009-05-21,705.05,714.0,692.5,695.4,703.2982965500033,44087,1253,31006312.0,22019.0,49.94,21.5,-9.65,1242844200.0,0.0,-0.22955523672884004,,,nan,0.19,-4.35001438021283,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,100.05755395683452,695.0,710.0,692.5,697.0
2009-05-22,700.0,704.85,680.1,688.8,692.609882814755,17323,873,11998081.0,7584.0,43.78,24.75,-11.2,1242930600.0,0.0,-0.9490940465918918,,,nan,0.18,-3.4335075493612033,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,99.10791366906474,705.05,714.0,692.5,695.4
2009-05-25,688.0,704.7,688.0,698.7,697.1632861257801,49992,1231,34852587.0,24239.0,48.49,16.7,10.7,1243189800.0,0.0,1.4372822299651755,,,nan,,-4.80177472448835,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,100.53237410071942,700.0,704.85,680.1,688.8
2009-05-26,705.0,720.95,690.0,693.35,708.3782503071991,141602,3376,100307777.0,67626.0,47.76,30.95,-11.65,1243276200.0,0.0,-0.7657077429511938,,,nan,0.18,-4.0672099228383995,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,99.76258992805755,688.0,704.7,688.0,698.7
2009-05-27,701.5,714.0,691.0,698.4,700.4555384877966,41013,1578,28727783.0,17436.0,42.51,23.0,-3.1,1243362600.0,0.0,0.7283478762529771,,,nan,0.17,-4.7608820160366605,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,100.48920863309353,705.0,720.95,690.0,693.35
2009-05-28,709.65,709.65,683.0,688.4,694.8876709064372,33571,1099,23328074.0,17560.0,52.31,26.65,-21.25,1243449000.0,0.0,-1.431844215349365,,,nan,0.15,-3.3773968622893613,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,99.0503597122302,701.5,714.0,691.0,698.4
2009-05-29,710.0,710.0,685.0,690.1,692.9569620676956,59738,1380,41395863.0,35936.0,60.16,25.0,-19.9,1243535400.0,0.0,0.24694944799534824,,,nan,0.14,-3.6154180553543025,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,99.29496402877697,709.65,709.65,683.0,688.4
2009-06-01,697.0,707.0,690.55,692.55,698.2505913989365,49459,1196,34534776.0,26718.0,54.02,16.45,-4.45,1243794600.0,0.0,0.35502101144759823,,,nan,0.13,-3.9563930402137015,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,99.64748201438849,710.0,710.0,685.0,690.1
2009-06-02,698.4,726.0,687.0,721.5,701.3431700848831,304301,3958,213419428.0,207544.0,68.2,39.0,23.1,1243881000.0,0.0,4.180203595408272,,,nan,0.14,-7.810117810117811,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,103.81294964028777,697.0,707.0,690.55,692.55
2009-06-03,725.0,801.0,725.0,789.15,767.5063728703885,234902,6443,180288782.0,94536.0,40.24,76.0,64.15,1243967400.0,0.0,9.376299376299379,,,nan,0.14,-15.71310904137363,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,113.54676258992805,698.4,726.0,687.0,721.5
2009-06-04,773.0,810.5,772.0,800.35,791.4987839695463,66199,2311,52396428.0,23363.0,35.29,38.5,27.35,1244053800.0,0.0,1.419248558575692,,,nan,0.14,-16.89260948335104,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,115.15827338129496,725.0,801.0,725.0,789.15
2009-06-05,824.0,824.0,781.2,793.25,796.9606083110007,61942,1690,49365334.0,31399.0,50.69,42.8,-30.75,1244140200.0,0.0,-0.8871118885487639,,,nan,0.2,-16.14875512133628,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,114.13669064748201,773.0,810.5,772.0,800.35
2009-06-08,799.0,799.0,765.35,771.1,781.0565253009012,15869,699,12394586.0,8364.0,52.71,33.65,-27.9,1244399400.0,0.0,-2.792310116608887,,,nan,0.19,-13.740111528984578,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,110.94964028776978,824.0,824.0,781.2,793.25
2009-06-09,763.35,827.0,759.0,813.75,794.9077636023561,35821,1329,28474391.0,20176.0,56.32,68.0,50.4,1244485800.0,0.0,5.531059525353399,,,nan,0.19,-18.261136712749614,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,117.0863309352518,799.0,799.0,765.35,771.1
2009-06-10,825.0,845.95,810.0,815.0,826.1442681831786,36751,1483,30361628.0,15380.0,41.85,35.95,-10.0,1244572200.0,0.0,0.1536098310291889,,,nan,0.18,-18.38650306748466,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,117.2661870503597,763.35,827.0,759.0,813.75
2009-06-11,800.3,834.0,780.0,788.45,799.1601140387181,43494,1747,34758670.0,15512.0,35.66,54.0,-11.85,1244658600.0,0.0,-3.2576687116564362,,,nan,0.19,-15.638277633331231,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,113.44604316546763,825.0,845.95,810.0,815.0
2009-06-12,794.0,809.25,750.0,761.35,787.5257085247003,44635,1880,35151210.0,19612.0,43.94,59.25,-32.65,1244745000.0,0.0,-3.437123470099568,,,nan,0.19,-12.63545018716754,,,80.9,1200.6,1119.6999999999998,4194.9,4178.3,-3556.6,429.6,6.95,2009,8769.7,8717.7,-8025.4,2947.9,47.669999999999995,17786.4,17632.5,-16173.3,3613.1,48.739999999999995,38149.100000000006,37665.3,-34633.0,6818.300000000001,53.919999999999995,109.54676258992806,800.3,834.0,780.0,788.45
