Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-11-04,640.0,641.0,621.1,623.9,631.6518677879914,40904,1772,25837088.0,8562.0,20.93,19.9,-16.1,1320345000.0,0.0,-1.1721843814351263,,,nan,0.01,-31.36720628305818,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,7.184477199447259,633.5,633.85,624.55,631.3
2011-11-08,623.9,626.0,601.55,603.2,607.999507752892,56882,2434,34584228.0,31543.0,55.45,24.45,-20.7,1320690600.0,0.0,-3.317839397339306,,,nan,0.01,-29.01193633952255,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,6.946107784431138,640.0,641.0,621.1,623.9
2011-11-09,604.0,605.0,567.0,569.8,583.6936169459104,112924,4395,65913018.0,36548.0,32.37,38.0,-34.2,1320777000.0,0.0,-5.537135278514604,,,nan,0.01,-24.85082485082485,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,6.561492399815752,623.9,626.0,601.55,603.2
2011-11-11,569.0,569.0,545.7,558.6,557.8278143243277,81023,3115,45196883.0,17556.0,21.67,23.3,-10.4,1320949800.0,0.0,-1.9656019656019486,,,nan,,-23.34407447189403,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,6.432519576232151,604.0,605.0,567.0,569.8
2011-11-14,565.0,565.0,547.2,549.15,553.4092311912764,29162,1455,16138520.0,7188.0,24.65,17.8,-15.85,1321209000.0,0.0,-1.6917293233082775,,,nan,0.01,-22.02494764636256,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,6.323698756333487,569.0,569.0,545.7,558.6
2011-11-15,544.0,544.0,530.55,536.6,536.6362705337758,48822,2114,26199656.0,8827.0,18.08,13.45,-7.4,1321295400.0,0.0,-2.2853500864973064,,,nan,0.01,-20.201267238166242,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,6.17918010133579,565.0,565.0,547.2,549.15
2011-11-16,528.0,528.0,505.55,515.7,516.4624709354079,185363,4992,95733033.0,25001.0,13.49,22.45,-12.3,1321381800.0,0.0,-3.8948937756242974,,,nan,0.01,-16.967229009113836,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,5.938507600184248,544.0,544.0,530.55,536.6
2011-11-17,519.8,519.8,502.5,508.3,511.7461455570292,96512,3013,49389644.0,16800.0,17.41,17.3,-11.5,1321468200.0,0.0,-1.4349427961993455,,,nan,0.02,-15.758410387566402,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,5.8532934131736525,528.0,528.0,505.55,515.7
2011-11-18,508.0,528.0,501.0,519.75,516.9110771531684,123028,4901,63594536.0,46351.0,37.68,27.0,11.75,1321554600.0,0.0,2.252606728310047,,,nan,0.01,-17.614237614237616,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,5.985145094426532,519.8,519.8,502.5,508.3
2011-11-21,526.0,526.95,496.15,503.9,514.2532984763694,73443,1936,37768305.0,32582.0,44.36,30.8,-22.1,1321813800.0,0.0,-3.0495430495430575,,,nan,0.02,-15.022821988489776,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,5.80262551819438,508.0,528.0,501.0,519.75
2011-11-22,501.5,525.05,492.85,523.25,511.48643795884107,94123,3328,48142638.0,28835.0,30.64,32.2,21.75,1321900200.0,0.0,3.8400476284977225,,,nan,0.02,-18.16531294792164,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,6.025449101796407,526.0,526.95,496.15,503.9
2011-11-23,515.0,515.6,492.5,499.0,505.979484609136,57859,2292,29275467.0,10319.0,17.83,23.1,-16.0,1321986600.0,0.0,-4.634495938843763,,,nan,0.02,-14.188376753507015,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,5.746199907876554,501.5,525.05,492.85,523.25
2011-11-24,499.05,508.05,487.05,503.6,497.47723260809454,47019,2053,23390882.0,5782.0,12.3,21.0,4.55,1322073000.0,0.0,0.9218436873747571,,,nan,,-14.972200158856241,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,5.799170888991248,515.0,515.6,492.5,499.0
2011-11-25,503.0,520.9,493.0,517.25,513.8764921603114,53446,2597,27464643.0,8147.0,15.24,27.9,14.25,1322159400.0,0.0,2.710484511517075,,,nan,0.02,-17.21604639922668,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,5.956356517733763,499.05,508.05,487.05,503.6
2011-11-28,519.0,541.0,512.35,537.3,528.5431083343219,75867,2895,40098980.0,25600.0,33.74,28.65,18.3,1322418600.0,0.0,3.876268728854515,,,nan,0.03,-20.305229852968544,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,6.187240902809764,503.0,520.9,493.0,517.25
2011-11-29,534.0,538.75,525.0,531.25,530.971536477524,43424,1756,23056908.0,4700.0,10.82,13.75,-2.75,1322505000.0,0.0,-1.126000372231517,,,nan,0.02,-19.39764705882353,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,6.117572547213266,519.0,541.0,512.35,537.3
2011-11-30,521.0,539.8,517.1,535.65,525.3148311306902,40860,1840,21464364.0,4830.0,11.82,22.7,14.65,1322591400.0,0.0,0.8282352941176407,,,nan,0.01,-20.05974050219359,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,6.168240442192538,534.0,538.75,525.0,531.25
2011-12-01,540.0,548.55,522.75,525.75,531.3141980621951,45309,2061,24073315.0,8150.0,18.0,25.8,-14.25,1322677800.0,0.0,-1.8482217866143902,,,nan,0.01,-18.554446029481696,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,6.054237678489176,521.0,539.8,517.1,535.65
2011-12-02,525.75,565.0,520.0,556.95,551.6348293347461,118917,4436,65598759.0,20633.0,17.35,45.0,31.2,1322764200.0,0.0,5.93437945791726,,,nan,0.02,-23.116976389262955,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,6.413519115614924,540.0,548.55,522.75,525.75
2011-12-05,555.0,562.0,546.0,556.7,554.5710325161393,50498,2221,28004728.0,4978.0,9.86,16.0,1.7,1323023400.0,0.0,-0.044887332794685264,,,nan,0.01,-23.082450152685475,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,6.410640257945648,525.75,565.0,520.0,556.95
2011-12-07,555.5,562.0,541.1,548.45,549.3115854529401,77019,2646,42307429.0,25929.0,33.67,20.9,-7.05,1323196200.0,0.0,-1.4819471887910884,,,nan,0.02,-21.92542620111223,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,6.315637954859512,555.0,562.0,546.0,556.7
2011-12-08,545.0,557.9,541.05,550.5,551.3366730377952,32438,1378,17884259.0,7974.0,24.58,16.85,5.5,1323282600.0,0.0,0.37378065457196463,,,nan,0.01,-22.21616712079928,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,6.339244587747581,555.5,562.0,541.1,548.45
2011-12-09,541.0,558.5,541.0,553.15,554.1273081756952,62062,2442,34390249.0,8519.0,13.73,17.5,12.15,1323369000.0,0.0,0.4813805631244339,,,nan,0.01,-22.58880954533128,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,6.369760479041916,545.0,557.9,541.05,550.5
2011-12-12,555.5,555.95,540.25,542.55,546.5536996771431,30354,1118,16590091.0,3752.0,12.36,15.7,-12.95,1323628200.0,0.0,-1.9162975684714811,,,nan,0.01,-21.07639848861855,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,6.247696913864578,541.0,558.5,541.0,553.15
2011-12-13,539.95,547.0,533.8,540.9,540.922638069705,46625,1658,25220518.0,10112.0,21.69,13.2,0.95,1323714600.0,0.0,-0.3041194359966748,,,nan,0.01,-20.8356442965428,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,6.228696453247351,555.5,555.95,540.25,542.55
2011-12-14,540.0,546.0,507.7,514.45,520.908902710066,111584,4185,58125099.0,26835.0,24.05,38.3,-25.55,1323801000.0,0.0,-4.889998151229424,,,nan,0.01,-16.765477694625343,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,5.924113311837863,539.95,547.0,533.8,540.9
2011-12-15,519.9,534.4,519.15,529.55,528.7753279725073,103591,3868,54776365.0,14010.0,13.52,15.25,9.65,1323887400.0,0.0,2.9351734862474332,,,nan,0.0,-19.138891511660837,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,6.097996315062183,540.0,546.0,507.7,514.45
2011-12-16,530.0,542.0,520.0,524.9,536.7441448052344,114471,3006,61441639.0,59534.0,52.01,22.0,-5.1,1323973800.0,0.0,-0.8781040506090076,,,nan,0.0,-18.422556677462374,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,6.044449562413634,519.9,534.4,519.15,529.55
2011-12-19,523.1,536.45,519.75,524.4,525.5919567942907,31107,1660,16349589.0,4492.0,14.44,16.7,1.3,1324233000.0,0.0,-0.09525623928366977,,,nan,0.01,-18.344774980930588,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,6.03869184707508,530.0,542.0,520.0,524.9
2011-12-20,525.65,540.7,499.9,503.7,524.4604834587016,68465,2913,35907187.0,9886.0,14.44,40.8,-21.95,1324319400.0,0.0,-3.9473684210526327,,,nan,0.01,-14.989080802064725,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,5.800322432058959,523.1,536.45,519.75,524.4
2011-12-21,506.0,524.9,499.85,514.75,508.756627142965,52964,1743,26945786.0,18835.0,35.56,25.05,8.75,1324405800.0,0.0,2.1937661306333123,,,nan,0.01,-16.81398737251093,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,5.927567941040994,525.65,540.7,499.9,503.7
2011-12-22,512.9,525.25,512.9,522.8,519.3579237142328,37779,1489,19620823.0,12480.0,33.03,12.35,9.9,1324492200.0,0.0,1.563865954346766,,,nan,0.01,-18.094873756694717,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,6.020267157991708,506.0,524.9,499.85,514.75
2011-12-23,520.0,525.0,503.0,506.3,508.2920998479019,55885,3013,28405904.0,13518.0,24.19,22.0,-13.7,1324578600.0,0.0,-3.156082631981627,,,nan,0.01,-15.42563697412601,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,5.8302625518194375,512.9,525.25,512.9,522.8
2011-12-26,509.85,514.9,498.05,500.5,503.5033729744768,57516,2445,28959500.0,21219.0,36.89,16.85,-9.35,1324837800.0,0.0,-1.1455658700375349,,,nan,,-14.445554445554443,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,5.763473053892215,520.0,525.0,503.0,506.3
2011-12-27,502.5,510.35,498.3,503.7,504.8566456384599,27582,1413,13924956.0,3893.0,14.11,12.05,1.2,1324924200.0,0.0,0.639360639360631,,,nan,0.02,-14.989080802064725,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,5.800322432058959,509.85,514.9,498.05,500.5
2011-12-28,505.0,505.0,488.0,495.2,494.8896475071451,25192,1168,12467260.0,6189.0,24.57,17.0,-9.8,1325010600.0,0.0,-1.6875124081794701,,,nan,0.01,-13.52988691437803,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,5.702441271303546,502.5,510.35,498.3,503.7
2011-12-29,496.0,501.35,474.0,478.65,486.20760662801086,87266,3722,42429393.0,26026.0,29.82,27.35,-17.35,1325097000.0,0.0,-3.3420840064620427,,,nan,0.02,-10.54006058706779,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,5.5118608935974205,505.0,505.0,488.0,495.2
2011-12-30,482.0,485.0,468.5,479.15,476.6573474376948,86309,3341,41139819.0,21304.0,24.68,16.5,-2.85,1325183400.0,0.0,0.10446046171523893,,,nan,0.02,-10.633413336116037,,,257.0,1132.6,875.5999999999999,588467.9,588244.5,-556037.5,31396.0,86.84,2011,1192173.1,545494.2999999999,-49976.2,-48739.2,-12.599999999999994,2384739.2,1737487.9,-80175.8,18084.400000000005,79.82,4900732.1,4252276.9,-190077.19999999998,65982.40000000001,146.07,5.517618608935973,496.0,501.35,474.0,478.65
2012-01-02,486.0,487.3,476.0,479.85,481.0470742549005,54892,2228,26405636.0,11724.0,21.36,11.3,-6.15,1325442600.0,0.0,0.146092037983947,,,nan,,-10.763780348025431,,,257.0,1132.6,875.5999999999999,646688.9,267.1,-13531.7,39628.3,109.61,2012,1114362.9,1113822.4,-44159.9,-38019.6,-52.58,2401157.5,2400040.9,-94027.8,26429.000000000004,36.559999999999995,5001762.8,4999375.800000001,-204157.40000000002,67037.8,92.71999999999998,4.3777939968980935,482.0,485.0,468.5,479.15
2012-01-03,476.0,476.0,465.15,473.75,471.2356996186565,68180,2855,32128850.0,10711.0,15.71,10.85,-2.25,1325529000.0,0.0,-1.271230592893613,,,nan,0.02,-9.614775725593672,,,257.0,1132.6,875.5999999999999,646688.9,267.1,-13531.7,39628.3,109.61,2012,1114362.9,1113822.4,-44159.9,-38019.6,-52.58,2401157.5,2400040.9,-94027.8,26429.000000000004,36.559999999999995,5001762.8,4999375.800000001,-204157.40000000002,67037.8,92.71999999999998,4.322142140315664,486.0,487.3,476.0,479.85
2012-01-04,472.9,473.55,461.5,470.6,466.5991487561794,75654,2738,35300092.0,5712.0,7.55,12.05,-2.3,1325615400.0,0.0,-0.6649076517150299,,,nan,0.02,-9.009774755631117,,,257.0,1132.6,875.5999999999999,646688.9,267.1,-13531.7,39628.3,109.61,2012,1114362.9,1113822.4,-44159.9,-38019.6,-52.58,2401157.5,2400040.9,-94027.8,26429.000000000004,36.559999999999995,5001762.8,4999375.800000001,-204157.40000000002,67037.8,92.71999999999998,4.293403886506706,476.0,476.0,465.15,473.75
2012-01-05,472.1,473.0,459.05,460.8,465.7387488854474,42618,1987,19848854.0,10768.0,25.27,13.95,-11.3,1325701800.0,0.0,-2.082447938801535,,,nan,0.02,-7.074652777777779,,,257.0,1132.6,875.5999999999999,646688.9,267.1,-13531.7,39628.3,109.61,2012,1114362.9,1113822.4,-44159.9,-38019.6,-52.58,2401157.5,2400040.9,-94027.8,26429.000000000004,36.559999999999995,5001762.8,4999375.800000001,-204157.40000000002,67037.8,92.71999999999998,4.2039959857677225,472.9,473.55,461.5,470.6
2012-01-06,465.0,479.0,461.25,475.25,471.312848041529,84760,3157,39948477.0,18752.0,22.12,17.75,10.25,1325788200.0,0.0,3.135850694444442,,,nan,0.02,-9.900052603892695,,,257.0,1132.6,875.5999999999999,646688.9,267.1,-13531.7,39628.3,109.61,2012,1114362.9,1113822.4,-44159.9,-38019.6,-52.58,2401157.5,2400040.9,-94027.8,26429.000000000004,36.559999999999995,5001762.8,4999375.800000001,-204157.40000000002,67037.8,92.71999999999998,4.335827023081835,472.1,473.0,459.05,460.8
2012-01-07,478.0,478.0,471.0,475.45,474.71729743459485,3937,132,1868962.0,1421.0,36.09,7.0,-2.55,1325874600.0,0.0,0.04208311415043742,,,nan,,-9.937953517720056,,,257.0,1132.6,875.5999999999999,646688.9,267.1,-13531.7,39628.3,109.61,2012,1114362.9,1113822.4,-44159.9,-38019.6,-52.58,2401157.5,2400040.9,-94027.8,26429.000000000004,36.559999999999995,5001762.8,4999375.800000001,-204157.40000000002,67037.8,92.71999999999998,4.337651674117325,465.0,479.0,461.25,475.25
2012-01-09,478.0,478.0,465.0,469.3,468.9056082946207,29706,1230,13929310.0,10608.0,35.71,13.0,-8.7,1326047400.0,0.0,-1.2935114102429202,,,nan,0.01,-8.757724270189648,,,257.0,1132.6,875.5999999999999,646688.9,267.1,-13531.7,39628.3,109.61,2012,1114362.9,1113822.4,-44159.9,-38019.6,-52.58,2401157.5,2400040.9,-94027.8,26429.000000000004,36.559999999999995,5001762.8,4999375.800000001,-204157.40000000002,67037.8,92.71999999999998,4.281543654776025,478.0,478.0,471.0,475.45
