Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-12-11,74.0,78.2,70.5,72.55,74.74474350031787,388519,4888,29039753.0,78414.0,20.18,7.7,-1.45,1228933800.0,0.0,-1.1580381471389734,,,nan,0.01,8.132322536181945,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,45.917721518987335,69.1,75.3,69.0,73.4
2008-12-12,70.5,73.2,65.0,72.5,70.24740742593241,239916,2976,16853477.0,38968.0,16.24,8.2,2.0,1229020200.0,0.0,-0.0689179875947632,,,nan,0.02,8.206896551724153,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,45.88607594936709,74.0,78.2,70.5,72.55
2008-12-15,73.8,80.05,73.8,78.65,77.31479989396965,381023,3580,29458717.0,126432.0,33.18,6.25,4.85,1229279400.0,0.0,8.482758620689657,,,nan,0.03,-0.254291163382081,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,49.778481012658226,70.5,73.2,65.0,72.5
2008-12-16,78.5,78.5,75.0,76.55,76.75448514381661,219168,2487,16822127.0,55016.0,25.1,3.5,-1.95,1229365800.0,0.0,-2.6700572155117674,,,nan,0.04,2.4820378837361323,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,48.44936708860759,73.8,80.05,73.8,78.65
2008-12-17,77.0,77.8,68.5,69.65,73.51279923012149,166260,2337,12222238.0,51644.0,31.06,9.3,-7.35,1229452200.0,0.0,-9.013716525146954,,,nan,0.05,12.634601579325189,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,44.08227848101266,78.5,78.5,75.0,76.55
2008-12-18,70.0,73.2,66.45,72.0,69.73274445047653,265248,3519,18496471.0,58217.0,21.95,6.75,2.0,1229538600.0,0.0,3.3740129217516124,,,nan,,8.958333333333336,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,45.56962025316456,77.0,77.8,68.5,69.65
2008-12-19,72.0,75.1,71.0,72.3,73.17125926322265,149516,2390,10940274.0,28094.0,18.79,4.1,0.3,1229625000.0,0.0,0.4166666666666652,,,nan,0.02,8.506224066390056,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,45.75949367088607,70.0,73.2,66.45,72.0
2008-12-22,72.9,77.2,70.6,71.2,74.41405512323772,245704,3176,18283831.0,46248.0,18.82,6.6,-1.7,1229884200.0,0.0,-1.5214384508990264,,,nan,0.01,10.18258426966292,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,45.063291139240505,72.0,75.1,71.0,72.3
2008-12-23,71.4,71.5,66.15,67.15,68.86453130386,147953,2132,10188714.0,70099.0,47.38,5.35,-4.25,1229970600.0,0.0,-5.688202247191009,,,nan,0.02,16.827997021593433,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,42.5,72.9,77.2,70.6,71.2
2008-12-24,66.25,70.1,65.15,69.3,68.50957640594554,535796,2300,36707157.0,438907.0,81.92,4.95,3.05,1230057000.0,0.0,3.201787043931481,,,nan,,13.203463203463217,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,43.860759493670884,71.4,71.5,66.15,67.15
2008-12-26,70.95,71.7,65.1,66.35,68.6999306368898,87943,1922,6041678.0,23639.0,26.88,6.6,-4.6,1230229800.0,0.0,-4.256854256854259,,,nan,0.03,18.23662396382819,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,41.99367088607595,66.25,70.1,65.15,69.3
2008-12-29,67.0,69.9,63.7,69.15,66.91484781853951,86410,2100,5782112.0,26813.0,31.03,6.2,2.15,1230489000.0,0.0,4.220045214770174,,,nan,0.06,13.449023861171373,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,43.765822784810126,70.95,71.7,65.1,66.35
2008-12-30,69.5,72.8,67.9,71.45,70.10386424136883,220509,3586,15458533.0,45693.0,20.72,4.9,1.95,1230575400.0,0.0,3.3261026753434564,,,nan,0.1,9.797060881735487,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,45.221518987341774,67.0,69.9,63.7,69.15
2008-12-31,72.9,75.8,71.1,71.75,73.75766784011532,288608,3997,21287053.0,79036.0,27.39,4.7,-1.15,1230661800.0,0.0,0.41987403778867005,,,nan,0.11,9.337979094076655,,,16.25,193.8,177.55,10265.99,45.36,-1055.5,362.67,1.58,2008,20990.83,20962.45,-2053.95,764.25,3.34,43531.590000000004,43493.43,-4304.89,1682.06,7.05,94991.81,94889.0,-9217.449999999999,3986.2,16.03,45.41139240506329,69.5,72.8,67.9,71.45
2009-01-01,72.5,75.0,72.5,74.1,73.6853445681613,83075,1156,6121410.0,24020.0,28.91,2.5,1.6,1230748200.0,0.0,3.2752613240418116,,,nan,,5.870445344129571,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,44.371257485029936,72.9,75.8,71.1,71.75
2009-01-02,75.0,86.0,73.7,84.55,81.09546572659616,638250,5690,51759181.0,235909.0,36.96,12.3,9.55,1230834600.0,0.0,14.102564102564097,,,nan,0.08,-7.214665878178583,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,50.628742514970064,72.5,75.0,72.5,74.1
2009-01-05,86.9,88.0,81.6,85.95,85.15964841460683,745651,6131,63499377.0,196104.0,26.3,6.4,-0.95,1231093800.0,0.0,1.6558249556475557,,,nan,0.14,-8.726003490401391,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,51.467065868263475,75.0,86.0,73.7,84.55
2009-01-06,85.05,95.45,84.1,91.4,91.00266216399424,892507,8473,81220513.0,111211.0,12.46,11.35,6.35,1231180200.0,0.0,6.340895869691687,,,nan,0.14,-14.168490153172863,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,54.730538922155695,86.9,88.0,81.6,85.95
2009-01-07,93.0,93.3,69.0,71.4,77.38835285201998,639985,4917,49527385.0,287618.0,44.94,24.3,-21.6,1231266600.0,0.0,-21.881838074398253,,,nan,0.11,9.873949579831919,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,42.75449101796408,85.05,95.45,84.1,91.4
2009-01-09,68.0,70.4,48.35,59.0,55.6717933354894,4406175,26294,245299664.0,1518181.0,34.46,22.05,-9.0,1231439400.0,0.0,-17.36694677871149,,,nan,0.07,32.96610169491525,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,35.32934131736527,93.0,93.3,69.0,71.4
2009-01-12,55.0,63.35,54.0,55.55,57.46599675893512,1216884,10560,69929452.0,391776.0,32.2,9.35,0.55,1231698600.0,0.0,-5.847457627118646,,,nan,0.12,41.22412241224123,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,33.26347305389221,68.0,70.4,48.35,59.0
2009-01-13,55.0,57.4,52.25,55.0,55.53135838433453,918606,6261,51011439.0,372623.0,40.56,5.15,0.0,1231785000.0,0.0,-0.9900990099009799,,,nan,0.11,42.63636363636365,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,32.93413173652695,55.0,63.35,54.0,55.55
2009-01-14,57.5,58.0,55.25,57.4,56.8625819091837,364428,3073,20722317.0,137384.0,37.7,2.75,-0.1,1231871400.0,0.0,4.3636363636363695,,,nan,0.12,36.672473867595826,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,34.37125748502994,55.0,57.4,52.25,55.0
2009-01-15,55.0,57.9,52.1,56.5,56.02649236317082,392113,3740,21968716.0,107284.0,27.36,5.8,1.5,1231957800.0,0.0,-1.5679442508710784,,,nan,0.11,38.84955752212389,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,33.83233532934132,57.5,58.0,55.25,57.4
2009-01-16,57.4,59.2,56.95,57.35,58.02929367784859,303615,2755,17618564.0,92818.0,30.57,2.25,-0.05,1232044200.0,0.0,1.504424778761071,,,nan,0.12,36.79163034001745,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,34.34131736526946,55.0,57.9,52.1,56.5
2009-01-19,58.4,59.9,56.15,58.65,58.356383839299006,309046,2871,18034807.0,65094.0,21.06,3.75,0.25,1232303400.0,0.0,2.2667829119441985,,,nan,,33.75959079283888,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,35.119760479041915,57.4,59.2,56.95,57.35
2009-01-20,56.1,59.45,55.9,57.3,57.927383403190206,202557,2146,11733597.0,59143.0,29.2,3.55,1.2,1232389800.0,0.0,-2.3017902813299296,,,nan,0.13,36.91099476439792,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,34.31137724550898,58.4,59.9,56.15,58.65
2009-01-21,56.0,58.7,52.7,54.05,55.6756896428826,224464,1870,12497188.0,82673.0,36.83,6.0,-1.95,1232476200.0,0.0,-5.671902268760909,,,nan,0.11,45.143385753931554,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,32.365269461077844,56.1,59.45,55.9,57.3
2009-01-22,54.5,55.65,49.4,50.8,51.96422181256269,442644,4677,23001651.0,151893.0,34.31,6.25,-3.7,1232562600.0,0.0,-6.01295097132285,,,nan,0.1,54.42913385826773,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,30.419161676646706,56.0,58.7,52.7,54.05
2009-01-23,51.6,52.75,45.75,47.05,48.529018663806674,686248,5534,33302942.0,265619.0,38.71,7.0,-4.55,1232649000.0,0.0,-7.381889763779526,,,nan,0.11,66.73751328374071,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,28.173652694610777,54.5,55.65,49.4,50.8
2009-01-27,49.0,51.0,46.65,49.65,49.02857337743144,601084,4661,29470291.0,247664.0,41.2,4.35,0.65,1232994600.0,0.0,5.526036131774714,,,nan,0.13,58.006042296072515,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,29.730538922155688,51.6,52.75,45.75,47.05
2009-01-28,50.0,53.8,48.6,52.2,52.2972210971485,570333,3900,29826831.0,243623.0,42.72,5.2,2.2,1233081000.0,0.0,5.135951661631433,,,nan,0.19,50.28735632183907,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,31.257485029940124,49.0,51.0,46.65,49.65
2009-01-29,53.9,54.6,47.6,51.95,50.535982177246616,721774,5601,36475558.0,238777.0,33.08,7.0,-1.95,1233167400.0,0.0,-0.47892720306513814,,,nan,0.23,51.01058710298363,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,31.107784431137727,50.0,53.8,48.6,52.2
2009-01-30,52.0,52.9,50.25,51.95,51.85894465781741,228343,2594,11841627.0,44668.0,19.56,2.65,-0.05,1233253800.0,0.0,0.0,,,nan,0.24,51.01058710298363,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,31.107784431137727,53.9,54.6,47.6,51.95
2009-02-02,52.45,52.85,48.0,48.25,50.1733091708712,230109,2497,11545330.0,80764.0,35.1,4.85,-4.2,1233513000.0,0.0,-7.122232916265647,,,nan,0.27,62.59067357512953,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,28.892215568862277,52.0,52.9,50.25,51.95
2009-02-03,49.0,50.25,46.2,47.0,47.4878094433828,229727,2770,10909232.0,58866.0,25.62,4.05,-2.0,1233599400.0,0.0,-2.590673575129532,,,nan,0.32,66.91489361702128,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,28.1437125748503,52.45,52.85,48.0,48.25
2009-02-04,47.25,48.6,46.55,47.35,47.57608088871522,143308,1654,6818033.0,29333.0,20.47,2.05,0.1,1233685800.0,0.0,0.7446808510638281,,,nan,0.3,65.68109820485743,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,28.353293413173656,49.0,50.25,46.2,47.0
2009-02-05,47.5,47.75,44.5,45.0,45.53267557307133,145139,2327,6608567.0,44493.0,30.66,3.25,-2.5,1233772200.0,0.0,-4.96304118268216,,,nan,0.29,74.33333333333334,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,26.94610778443114,47.25,48.6,46.55,47.35
2009-02-06,46.1,49.2,45.55,46.45,47.258700361781365,281109,2994,13284846.0,44796.0,15.94,3.65,0.35,1233858600.0,0.0,3.2222222222222374,,,nan,0.28,68.89128094725511,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,27.814371257485032,47.5,47.75,44.5,45.0
2009-02-09,45.5,51.3,45.0,50.6,49.64858440839206,711434,6406,35321691.0,139202.0,19.57,6.3,5.1,1234117800.0,0.0,8.934337997847152,,,nan,0.32,55.03952569169961,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,30.299401197604794,46.1,49.2,45.55,46.45
2009-02-10,51.1,54.0,51.0,52.5,52.7888007686408,593255,4825,31317220.0,145951.0,24.6,3.0,1.4,1234204200.0,0.0,3.754940711462451,,,nan,0.31,49.428571428571445,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,31.437125748502996,45.5,51.3,45.0,50.6
2009-02-11,50.2,54.6,50.1,53.35,52.8696050832462,559485,4021,29579751.0,150788.0,26.95,4.5,3.15,1234290600.0,0.0,1.619047619047631,,,nan,0.3,47.047797563261476,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,31.94610778443114,51.1,54.0,51.0,52.5
2009-02-12,54.5,54.75,50.55,52.3,52.84525809142557,619761,3769,32751430.0,229167.0,36.98,4.2,-2.2,1234377000.0,0.0,-1.9681349578256846,,,nan,0.29,50.00000000000002,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,31.317365269461078,50.2,54.6,50.1,53.35
2009-02-13,52.7,53.9,50.6,51.55,52.68276510365601,296799,2322,15636192.0,139475.0,46.99,3.3,-1.15,1234463400.0,0.0,-1.4340344168260022,,,nan,0.29,52.182347235693506,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,30.86826347305389,54.5,54.75,50.55,52.3
2009-02-16,52.0,52.6,48.8,49.7,50.6451477775192,365245,2704,18497887.0,118583.0,32.47,3.8,-2.3,1234722600.0,0.0,-3.588748787584861,,,nan,,57.84708249496981,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,29.76047904191617,52.7,53.9,50.6,51.55
2009-02-17,49.0,49.0,46.85,47.9,47.69056954147188,246637,2561,11762259.0,82224.0,33.34,2.15,-1.1,1234809000.0,0.0,-3.621730382293775,,,nan,0.32,63.77870563674322,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,28.682634730538922,52.0,52.6,48.8,49.7
2009-02-18,46.5,48.1,45.7,47.05,47.23561385208238,231994,1640,10958379.0,51161.0,22.05,2.4,0.55,1234895400.0,0.0,-1.7745302713987554,,,nan,0.31,66.73751328374071,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,28.173652694610777,49.0,49.0,46.85,47.9
2009-02-19,48.0,48.65,46.35,47.2,47.42319958401941,115390,1288,5472163.0,22171.0,19.21,2.3,-0.8,1234981800.0,0.0,0.31880977683316214,,,nan,0.3,66.20762711864407,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,28.26347305389222,46.5,48.1,45.7,47.05
2009-02-20,46.8,46.8,45.0,45.4,45.81806404599004,197608,1318,9054016.0,109331.0,55.33,1.8,-1.4,1235068200.0,0.0,-3.8135593220339103,,,nan,0.27,72.79735682819384,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,27.18562874251497,48.0,48.65,46.35,47.2
2009-02-24,44.2,44.6,41.5,44.15,43.328415222513485,196078,2232,8495749.0,41549.0,21.19,3.1,-0.05,1235413800.0,0.0,-2.753303964757714,,,nan,0.32,77.68969422423557,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,26.437125748502993,46.8,46.8,45.0,45.4
2009-02-25,45.7,45.75,43.3,43.9,44.74067120394274,451666,1317,20207840.0,357636.0,79.18,2.45,-1.8,1235500200.0,0.0,-0.5662514156285381,,,nan,0.3,78.70159453302963,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,26.2874251497006,44.2,44.6,41.5,44.15
2009-02-26,44.0,44.6,42.55,44.4,43.79231124884413,160052,1402,7009047.0,27041.0,16.9,2.05,0.4,1235586600.0,0.0,1.1389521640091216,,,nan,0.27,76.68918918918921,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,26.58682634730539,45.7,45.75,43.3,43.9
2009-02-27,44.4,44.65,42.6,43.25,43.5524833369168,69765,760,3038439.0,31415.0,45.03,2.05,-1.15,1235673000.0,0.0,-2.5900900900900914,,,nan,0.26,81.38728323699422,,,16.25,193.8,177.55,10980.5,10958.52,-883.24,382.09,1.67,2009,20680.66,20669.5,-2237.6000000000004,821.4000000000001,3.52,47778.22,47753.020000000004,-4848.67,2326.15,9.379999999999999,98515.54000000001,98426.88,-9696.0,3960.65,15.75,25.898203592814372,44.0,44.6,42.55,44.4
