Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-01-27,42.45,42.45,40.5,41.1,41.33333333333333,9,6,372.0,7.0,77.78,1.95,-1.35,1232994600.0,0.0,1.4814814814814836,,,nan,0.13,194.03892944038924,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,42.95,42.95,40.5,40.5
2009-01-28,42.5,42.5,41.5,41.55,41.71428571428572,7,5,292.0,2.0,28.57,1.0,-0.95,1233081000.0,0.0,1.0948905109488871,,,nan,0.19,190.85439229843564,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,42.45,42.45,40.5,41.1
2009-01-29,43.45,43.45,40.05,40.05,41.02127659574468,47,12,1928.0,34.0,72.34,3.4,-3.4,1233167400.0,0.0,-3.6101083032490933,,,nan,0.23,201.7478152309613,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,42.5,42.5,41.5,41.55
2009-01-30,42.05,42.05,39.9,40.0,40.22222222222222,9,5,362.0,6.0,66.67,2.15,-2.05,1233253800.0,0.0,-0.12484394506865337,,,nan,0.24,202.12499999999997,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,43.45,43.45,40.05,40.05
2009-02-02,42.0,42.0,40.0,40.0,41.76190476190476,21,5,877.0,21.0,100.0,2.0,-2.0,1233513000.0,0.0,0.0,,,nan,0.27,202.12499999999997,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,42.05,42.05,39.9,40.0
2009-02-03,42.0,42.0,40.05,40.2,40.95238095238095,63,7,2580.0,63.0,100.0,1.95,-1.8,1233599400.0,0.0,0.5000000000000115,,,nan,0.32,200.62189054726366,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,42.0,42.0,40.0,40.0
2009-02-04,42.0,42.05,40.2,40.25,40.696969696969695,99,15,4029.0,75.0,75.76,1.85,-1.75,1233685800.0,0.0,0.12437810945273853,,,nan,0.3,200.24844720496895,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,42.0,42.0,40.05,40.2
2009-02-05,41.75,41.75,40.2,40.2,40.35185185185185,108,8,4358.0,92.0,85.19,1.55,-1.55,1233772200.0,0.0,-0.1242236024844634,,,nan,0.29,200.62189054726366,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,42.0,42.05,40.2,40.25
2009-02-06,42.15,42.15,40.15,40.15,40.71875,64,7,2606.0,31.0,48.44,2.0,-2.0,1233858600.0,0.0,-0.12437810945274963,,,nan,0.28,200.99626400996266,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,41.75,41.75,40.2,40.2
2009-02-09,42.05,42.05,39.25,40.0,39.598173515981735,219,27,8672.0,190.0,86.76,2.8,-2.05,1234117800.0,0.0,-0.37359900373599153,,,nan,0.32,202.12499999999997,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,42.15,42.15,40.15,40.15
2009-02-10,40.0,42.0,40.0,42.0,41.94545454545455,55,5,2307.0,52.0,94.55,2.0,2.0,1234204200.0,0.0,5.000000000000004,,,nan,0.31,187.73809523809524,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,42.05,42.05,39.25,40.0
2009-02-11,42.0,44.1,42.0,43.4,43.33076923076924,130,12,5633.0,64.0,49.23,2.1,1.4,1234290600.0,0.0,3.3333333333333215,,,nan,0.3,178.45622119815667,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,40.0,42.0,40.0,42.0
2009-02-12,44.0,44.5,42.65,44.3,44.02702702702703,74,13,3258.0,58.0,78.38,1.85,0.3,1234377000.0,0.0,2.073732718894017,,,nan,0.29,172.79909706546275,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,42.0,44.1,42.0,43.4
2009-02-13,44.05,46.5,44.05,46.5,46.43396226415094,212,7,9844.0,207.0,97.64,2.45,2.45,1234463400.0,0.0,4.966139954853288,,,nan,0.29,159.89247311827955,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,44.0,44.5,42.65,44.3
2009-02-16,48.7,48.7,46.0,46.25,46.27570093457944,214,14,9903.0,210.0,98.13,2.7,-2.45,1234722600.0,0.0,-0.5376344086021501,,,nan,,161.2972972972973,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,44.05,46.5,44.05,46.5
2009-02-17,47.5,48.5,44.1,44.5,46.44063926940639,438,36,20341.0,408.0,93.15,4.4,-3.0,1234809000.0,0.0,-3.7837837837837784,,,nan,0.32,171.57303370786514,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,48.7,48.7,46.0,46.25
2009-02-18,44.05,45.5,42.3,44.45,44.25,4,3,177.0,2.0,50.0,3.2,0.4,1234895400.0,0.0,-0.11235955056179137,,,nan,0.31,171.87851518560174,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,47.5,48.5,44.1,44.5
2009-02-20,46.65,46.65,43.0,43.95,46.285714285714285,28,5,1296.0,25.0,89.29,3.65,-2.7,1235068200.0,0.0,-1.1248593925759276,,,nan,0.27,174.971558589306,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,44.05,45.5,42.3,44.45
2009-02-25,44.0,44.0,41.8,41.8,42.6,30,7,1278.0,29.0,96.67,2.2,-2.2,1235500200.0,0.0,-4.891922639362923,,,nan,0.3,189.11483253588517,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,46.65,46.65,43.0,43.95
2009-02-26,41.05,41.95,41.05,41.95,41.81818181818181,11,2,460.0,11.0,100.0,0.9,0.9,1235586600.0,0.0,0.3588516746411585,,,nan,0.27,188.08104886769962,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,44.0,44.0,41.8,41.8
2009-03-03,42.15,42.15,42.15,42.15,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1236018600.0,0.0,0.47675804529201393,,,nan,0.27,186.7141162514828,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,41.05,41.95,41.05,41.95
2009-03-04,43.5,43.5,42.05,42.05,42.5,16,7,680.0,16.0,100.0,1.45,-1.45,1236105000.0,0.0,-0.23724792408066353,,,nan,0.26,187.3959571938169,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,42.15,42.15,42.15,42.15
2009-03-05,43.15,43.15,41.05,41.05,41.6,25,6,1040.0,25.0,100.0,2.1,-2.1,1236191400.0,0.0,-2.378121284185497,,,nan,0.2,194.3970767356882,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,43.5,43.5,42.05,42.05
2009-03-06,41.05,41.05,40.5,40.55,40.51485148514851,101,4,4092.0,100.0,99.01,0.55,-0.5,1236277800.0,0.0,-1.218026796589522,,,nan,0.21,198.02712700369915,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,43.15,43.15,41.05,41.05
2009-03-09,40.55,40.55,38.35,38.35,40.0,7,3,280.0,5.0,71.43,2.2,-2.2,1236537000.0,0.0,-5.425400739827369,,,nan,0.23,215.12385919165578,,,38.35,282.1,243.75000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,41.05,41.05,40.5,40.55
2009-03-12,38.4,40.9,38.4,39.75,39.87301587301587,63,19,2512.0,38.0,60.32,2.5,1.35,1236796200.0,0.0,3.650586701434144,,,nan,0.22,204.0251572327044,,,38.95,282.1,243.15000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,40.55,40.55,38.35,38.35
2009-03-13,40.0,40.0,38.0,38.95,38.39473684210527,38,8,1459.0,35.0,92.11,2.0,-1.05,1236882600.0,0.0,-2.0125786163521897,,,nan,0.2,210.26957637997427,,,38.95,282.1,243.15000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,38.4,40.9,38.4,39.75
2009-03-16,38.1,40.95,38.1,40.95,40.77777777777778,117,9,4771.0,100.0,85.47,2.85,2.85,1237141800.0,0.0,5.134788189987161,,,nan,0.24,195.11599511599508,,,40.95,282.1,241.15000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,40.0,40.0,38.0,38.95
2009-03-17,40.95,43.95,40.1,43.05,42.44736842105263,266,18,11291.0,238.0,89.47,3.85,2.1,1237228200.0,0.0,5.12820512820511,,,nan,0.24,180.72009291521488,,,42.0,282.1,240.10000000000002,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,38.1,40.95,38.1,40.95
2009-03-18,41.05,45.0,41.05,43.1,43.452229299363054,157,11,6822.0,140.0,89.17,3.95,2.05,1237314600.0,0.0,0.11614401858304202,,,nan,0.21,180.39443155452432,,,42.0,282.1,240.10000000000002,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,40.95,43.95,40.1,43.05
2009-03-19,44.0,45.0,44.0,44.6,44.6,25,2,1115.0,25.0,100.0,1.0,0.6,1237401000.0,0.0,3.480278422273786,,,nan,0.2,170.9641255605381,,,42.0,282.1,240.10000000000002,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,41.05,45.0,41.05,43.1
2009-03-20,45.0,45.0,40.15,44.65,40.78343949044586,157,17,6403.0,142.0,90.45,4.85,-0.35,1237487400.0,0.0,0.11210762331836932,,,nan,0.22,170.66069428891376,,,42.0,282.1,240.10000000000002,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,44.0,45.0,44.0,44.6
2009-03-23,43.5,43.5,42.0,43.0,43.0,28,6,1204.0,28.0,100.0,1.5,-0.5,1237746600.0,0.0,-3.6954087346024567,,,nan,0.22,181.04651162790697,,,42.0,282.1,240.10000000000002,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,45.0,45.0,40.15,44.65
2009-03-24,40.0,42.1,40.0,42.0,41.25925925925926,81,3,3342.0,81.0,100.0,2.1,2.0,1237833000.0,0.0,-2.3255813953488413,,,nan,0.21,187.73809523809524,,,42.0,282.1,240.10000000000002,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,43.5,43.5,42.0,43.0
2009-03-25,42.05,45.85,42.05,44.4,44.23076923076923,13,7,575.0,1.0,7.69,3.8,2.35,1237919400.0,0.0,5.714285714285716,,,nan,0.19,172.18468468468467,,,42.0,282.1,240.10000000000002,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,40.0,42.1,40.0,42.0
2009-03-26,44.5,45.0,40.0,42.0,42.0,74,9,3108.0,59.0,79.73,5.0,-2.5,1238005800.0,0.0,-5.405405405405405,,,nan,0.15,187.73809523809524,,,42.0,282.1,240.10000000000002,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,42.05,45.85,42.05,44.4
2009-03-27,40.2,46.2,40.2,45.9,45.794285714285714,175,15,8014.0,175.0,100.0,6.0,5.7,1238092200.0,0.0,9.285714285714274,,,nan,0.14,163.28976034858388,,,43.45,282.1,238.65000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,44.5,45.0,40.0,42.0
2009-03-30,44.95,47.45,44.95,47.05,45.63636363636364,44,9,2008.0,29.0,65.91,2.5,2.1,1238351400.0,0.0,2.505446623093688,,,nan,0.18,156.85441020191286,,,43.45,282.1,238.65000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,40.2,46.2,40.2,45.9
2009-03-31,50.9,50.9,42.35,43.45,42.97058823529412,544,42,23376.0,525.0,96.51,8.55,-7.45,1238437800.0,0.0,-7.651434643995736,,,nan,0.21,178.1357882623705,,,43.45,282.1,238.65000000000003,,,,,,2009,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,,44.95,47.45,44.95,47.05
2009-04-01,47.75,47.75,43.5,47.0,44.24,25,10,1106.0,12.0,48.0,4.25,-0.75,1238524200.0,0.0,8.170310701956263,,,nan,0.22,157.12765957446808,,,47.0,282.1,235.10000000000002,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,23.26732673267327,50.9,50.9,42.35,43.45
2009-04-02,49.9,50.0,43.95,49.95,49.81481481481482,54,6,2690.0,51.0,94.44,6.05,0.05,1238610600.0,0.0,6.276595744680846,,,nan,0.22,141.9419419419419,,,48.0,282.1,234.10000000000002,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,24.72772277227723,47.75,47.75,43.5,47.0
2009-04-06,50.0,50.0,48.0,48.0,48.34615384615385,52,5,2514.0,51.0,98.08,2.0,-2.0,1238956200.0,0.0,-3.9039039039039047,,,nan,0.2,151.77083333333331,,,48.0,282.1,234.10000000000002,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,23.762376237623762,49.9,50.0,43.95,49.95
2009-04-08,48.05,49.5,48.05,49.45,48.53333333333333,30,4,1456.0,19.0,63.33,1.45,1.4,1239129000.0,0.0,3.0208333333333393,,,nan,0.18,144.38827098078866,,,49.45,282.1,232.65000000000003,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,24.480198019801982,50.0,50.0,48.0,48.0
2009-04-09,54.0,54.0,49.85,49.95,49.97757847533632,223,11,11145.0,201.0,90.13,4.15,-4.05,1239215400.0,0.0,1.0111223458038499,,,nan,0.18,141.9419419419419,,,49.5,282.1,232.60000000000002,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,24.72772277227723,48.05,49.5,48.05,49.45
2009-04-13,51.95,53.95,49.95,53.95,51.48894348894349,407,11,20956.0,396.0,97.3,4.0,2.0,1239561000.0,0.0,8.008008008008005,,,nan,0.18,124.00370713623725,,,49.5,282.1,232.60000000000002,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,26.70792079207921,54.0,54.0,49.85,49.95
2009-04-15,53.95,56.9,52.2,56.85,53.8304347826087,230,6,12381.0,218.0,94.78,4.7,2.9,1239733800.0,0.0,5.3753475440222465,,,nan,0.15,112.57695690413368,,,49.5,282.1,232.60000000000002,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,28.143564356435643,51.95,53.95,49.95,53.95
2009-04-16,57.9,62.5,57.9,62.15,62.14982876712329,1168,31,72591.0,900.0,77.05,4.6,4.25,1239820200.0,0.0,9.322779243623568,,,nan,0.13,94.44891391794046,,,49.5,282.1,232.60000000000002,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,30.767326732673265,53.95,56.9,52.2,56.85
2009-04-17,64.95,64.95,61.0,61.9,63.66211604095563,293,21,18653.0,266.0,90.78,3.95,-3.05,1239906600.0,0.0,-0.4022526146419958,,,nan,0.14,95.23424878836832,,,49.5,282.1,232.60000000000002,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,30.643564356435643,57.9,62.5,57.9,62.15
2009-04-20,62.0,62.0,59.15,59.15,60.86538461538461,208,13,12660.0,205.0,98.56,2.85,-2.85,1240165800.0,0.0,-4.442649434571888,,,nan,0.14,104.31107354184275,,,49.5,282.1,232.60000000000002,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,29.28217821782178,64.95,64.95,61.0,61.9
2009-04-21,60.0,61.15,60.0,61.15,60.00980392156863,102,4,6121.0,101.0,99.02,1.15,1.15,1240252200.0,0.0,3.381234150464918,,,nan,0.15,97.62878168438267,,,49.5,282.1,232.60000000000002,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,30.27227722772277,62.0,62.0,59.15,59.15
2009-04-22,61.0,61.0,58.1,58.8,58.58260869565217,115,17,6737.0,108.0,93.91,2.9,-2.2,1240338600.0,0.0,-3.8430089942763757,,,nan,0.14,105.52721088435374,,,49.5,282.1,232.60000000000002,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,29.108910891089106,60.0,61.15,60.0,61.15
2009-04-23,55.9,55.95,55.9,55.95,55.89108910891089,101,6,5645.0,100.0,99.01,0.05,0.05,1240425000.0,0.0,-4.84693877551019,,,nan,0.1,115.99642537980337,,,49.5,282.1,232.60000000000002,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,27.698019801980198,61.0,61.0,58.1,58.8
2009-04-24,53.2,58.5,53.2,58.5,55.83333333333333,6,2,335.0,3.0,50.0,5.3,5.3,1240511400.0,0.0,4.557640750670244,,,nan,0.1,106.58119658119656,,,49.5,282.1,232.60000000000002,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,28.96039603960396,55.9,55.95,55.9,55.95
2009-04-27,58.45,58.45,56.5,56.5,58.11940298507463,67,7,3894.0,67.0,100.0,1.95,-1.95,1240770600.0,0.0,-3.4188034188034178,,,nan,0.13,113.89380530973452,,,49.5,282.1,232.60000000000002,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,27.97029702970297,53.2,58.5,53.2,58.5
2009-04-28,57.0,57.0,53.7,53.9,55.51070336391437,327,14,18152.0,319.0,97.55,3.3,-3.1,1240857000.0,0.0,-4.6017699115044275,,,nan,0.13,124.21150278293136,,,49.5,282.1,232.60000000000002,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,26.683168316831683,58.45,58.45,56.5,56.5
2009-05-04,52.9,53.8,51.25,51.95,51.90759075907591,303,30,15728.0,211.0,69.64,2.55,-0.95,1241375400.0,0.0,-3.6178107606678944,,,nan,0.19,132.62752646775743,,,49.5,282.1,232.60000000000002,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,25.71782178217822,57.0,57.0,53.7,53.9
2009-05-06,50.0,54.35,50.0,51.15,51.00696864111497,287,17,14639.0,254.0,88.5,4.35,1.15,1241548200.0,0.0,-1.5399422521655493,,,nan,0.19,136.26588465298144,,,49.5,282.1,232.60000000000002,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,25.32178217821782,52.9,53.8,51.25,51.95
2009-05-07,51.2,51.2,49.5,49.5,50.3015873015873,126,9,6338.0,116.0,92.06,1.7,-1.7,1241634600.0,0.0,-3.2258064516129004,,,nan,0.18,144.14141414141412,,,49.5,282.1,232.60000000000002,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,24.504950495049506,50.0,54.35,50.0,51.15
2009-05-08,54.0,54.0,53.9,53.9,53.9625,80,2,4317.0,80.0,100.0,0.1,-0.1,1241721000.0,0.0,8.888888888888879,,,nan,0.19,124.21150278293136,,,49.95,282.1,232.15000000000003,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,26.683168316831683,51.2,51.2,49.5,49.5
2009-05-11,53.9,53.9,53.9,53.9,53.9,100,4,5390.0,100.0,100.0,0.0,0.0,1241980200.0,0.0,0.0,,,nan,0.19,124.21150278293136,,,49.95,282.1,232.15000000000003,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,26.683168316831683,54.0,54.0,53.9,53.9
2009-05-12,52.8,52.8,49.55,51.9,50.0421686746988,166,14,8307.0,157.0,94.58,3.25,-0.9,1242066600.0,0.0,-3.710575139146566,,,nan,0.19,132.85163776493255,,,49.95,282.1,232.15000000000003,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,25.693069306930692,53.9,53.9,53.9,53.9
2009-05-13,51.95,51.95,51.9,51.9,51.9375,32,2,1662.0,31.0,96.88,0.05,-0.05,1242153000.0,0.0,0.0,,,nan,0.17,132.85163776493255,,,49.95,282.1,232.15000000000003,34.37,16.77,-28.05,5.15,2.02,2009,73.28,38.86,-51.25,20.04,7.85,147.82,77.52000000000001,-126.45,20.06,7.85,340.75,190.05,-297.73,35.36,13.86,25.693069306930692,52.8,52.8,49.55,51.9
