Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-11-07,5.51,5.51,5.51,5.51,5.5,50,1,275.0,50.0,100.0,0.0,0.0,1478457000.0,0.0,-5.000000000000004,,,nan,0.41,160.98003629764065,,,4.0,22.05,18.05,20.5,20.5,-0.28,3.49,0.19,2016,67.74,69.28999999999999,-21.92,5.96,0.26,127.53999999999999,129.57,-49.07,10.07,0.39,240.95999999999998,243.12,-50.57000000000001,19.439999999999998,0.67,29.0,5.8,5.8,5.8,5.8
2016-11-08,5.24,5.24,5.24,5.24,5.24,500,1,2620.0,500.0,100.0,0.0,0.0,1478543400.0,0.0,-4.900181488203259,,,nan,0.43,174.42748091603053,,,4.0,22.05,18.05,20.5,20.5,-0.28,3.49,0.19,2016,67.74,69.28999999999999,-21.92,5.96,0.26,127.53999999999999,129.57,-49.07,10.07,0.39,240.95999999999998,243.12,-50.57000000000001,19.439999999999998,0.67,27.578947368421055,5.51,5.51,5.51,5.51
2016-11-11,5.0,5.45,5.0,5.45,5.0,501,4,2505.0,501.0,100.0,0.45,0.45,1478802600.0,0.0,4.007633587786263,,,nan,,163.85321100917434,,,4.0,22.05,18.05,20.5,20.5,-0.28,3.49,0.19,2016,67.74,69.28999999999999,-21.92,5.96,0.26,127.53999999999999,129.57,-49.07,10.07,0.39,240.95999999999998,243.12,-50.57000000000001,19.439999999999998,0.67,28.68421052631579,5.24,5.24,5.24,5.24
2016-11-30,5.72,5.72,5.18,5.18,5.411428571428571,175,2,947.0,175.0,100.0,0.54,-0.54,1480444200.0,0.0,-4.954128440366978,,,nan,0.48,177.60617760617765,,,4.0,22.05,18.05,20.5,20.5,-0.28,3.49,0.19,2016,67.74,69.28999999999999,-21.92,5.96,0.26,127.53999999999999,129.57,-49.07,10.07,0.39,240.95999999999998,243.12,-50.57000000000001,19.439999999999998,0.67,27.26315789473684,5.0,5.45,5.0,5.45
2016-12-19,4.93,4.93,4.93,4.93,4.929078014184396,141,3,695.0,141.0,100.0,0.0,0.0,1482085800.0,0.0,-4.826254826254828,,,nan,0.52,191.68356997971605,,,4.0,22.05,18.05,20.5,20.5,-0.28,3.49,0.19,2016,67.74,69.28999999999999,-21.92,5.96,0.26,127.53999999999999,129.57,-49.07,10.07,0.39,240.95999999999998,243.12,-50.57000000000001,19.439999999999998,0.67,25.94736842105263,5.72,5.72,5.18,5.18
2016-12-20,4.69,4.69,4.69,4.69,4.69,100,1,469.0,100.0,100.0,0.0,0.0,1482172200.0,0.0,-4.868154158214999,,,nan,0.52,206.6098081023454,,,4.0,22.05,18.05,20.5,20.5,-0.28,3.49,0.19,2016,67.74,69.28999999999999,-21.92,5.96,0.26,127.53999999999999,129.57,-49.07,10.07,0.39,240.95999999999998,243.12,-50.57000000000001,19.439999999999998,0.67,24.68421052631579,4.93,4.93,4.93,4.93
2016-12-30,4.92,4.92,4.46,4.49,4.492592592592593,270,2,1213.0,270.0,100.0,0.46,-0.43,1483036200.0,0.0,-4.264392324093825,,,nan,0.51,220.26726057906458,,,4.0,22.05,18.05,20.5,20.5,-0.28,3.49,0.19,2016,67.74,69.28999999999999,-21.92,5.96,0.26,127.53999999999999,129.57,-49.07,10.07,0.39,240.95999999999998,243.12,-50.57000000000001,19.439999999999998,0.67,23.63157894736842,4.69,4.69,4.69,4.69
2017-01-04,4.71,4.71,4.71,4.71,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1483468200.0,0.0,4.899777282850781,,,nan,0.53,205.30785562632698,,,4.0,22.05,18.05,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,42.81818181818182,4.92,4.92,4.46,4.49
2017-01-11,4.48,4.48,4.48,4.48,4.48,100,1,448.0,100.0,100.0,0.0,0.0,1484073000.0,0.0,-4.883227176220794,,,nan,0.52,220.98214285714283,,,4.0,22.05,18.05,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,40.727272727272734,4.71,4.71,4.71,4.71
2017-02-10,4.7,4.7,4.26,4.26,4.385714285714285,350,2,1535.0,350.0,100.0,0.44,-0.44,1486665000.0,0.0,-4.910714285714302,,,nan,0.55,237.55868544600943,,,4.0,22.05,18.05,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,38.72727272727273,4.48,4.48,4.48,4.48
2017-02-13,4.05,4.05,4.05,4.05,4.047619047619048,210,3,850.0,210.0,100.0,0.0,0.0,1486924200.0,0.0,-4.929577464788737,,,nan,0.52,255.06172839506175,,,4.0,22.05,18.05,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,36.81818181818181,4.7,4.7,4.26,4.26
2017-02-14,4.25,4.25,4.25,4.25,4.25,2200,4,9350.0,2200.0,100.0,0.0,0.0,1487010600.0,0.0,4.938271604938271,,,nan,0.54,238.3529411764706,,,4.0,22.05,18.05,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,38.63636363636363,4.05,4.05,4.05,4.05
2017-02-15,4.46,4.46,4.46,4.46,4.46,300,1,1338.0,300.0,100.0,0.0,0.0,1487097000.0,0.0,4.941176470588227,,,nan,0.54,222.42152466367716,,,4.0,22.05,18.05,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,40.54545454545455,4.25,4.25,4.25,4.25
2017-02-16,4.3,4.3,4.24,4.24,4.2,10,2,42.0,10.0,100.0,0.06,-0.06,1487183400.0,0.0,-4.932735426008961,,,nan,0.53,239.1509433962264,,,4.0,22.05,18.05,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,38.54545454545455,4.46,4.46,4.46,4.46
2017-02-17,4.03,4.03,4.03,4.03,4.03,300,3,1209.0,300.0,100.0,0.0,0.0,1487269800.0,0.0,-4.952830188679247,,,nan,0.53,256.82382133995037,,,4.0,22.05,18.05,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,36.63636363636364,4.3,4.3,4.24,4.24
2017-02-22,3.83,4.0,3.83,4.0,3.9923518164435934,523,2,2088.0,523.0,100.0,0.17,0.17,1487701800.0,0.0,-0.7444168734491385,,,nan,0.52,259.5,,,4.0,22.05,18.05,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,36.36363636363637,4.03,4.03,4.03,4.03
2017-02-27,3.8,4.19,3.8,4.19,4.016296296296296,1350,4,5422.0,1350.0,100.0,0.39,0.39,1488133800.0,0.0,4.75000000000001,,,nan,0.5,243.1980906921241,,,4.0,22.05,18.05,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,38.09090909090909,3.83,4.0,3.83,4.0
2017-02-28,4.05,4.05,3.99,4.0,4.005333333333333,1125,4,4506.0,1125.0,100.0,0.06,-0.05,1488220200.0,0.0,-4.534606205250602,,,nan,0.53,259.5,,,4.0,22.05,18.05,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,36.36363636363637,3.8,4.19,3.8,4.19
2017-03-01,4.0,4.2,3.85,4.2,3.9742857142857138,2450,5,9737.0,2450.0,100.0,0.35,0.2,1488306600.0,0.0,5.000000000000004,,,nan,0.63,242.38095238095235,,,4.2,22.05,17.85,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,38.18181818181818,4.05,4.05,3.99,4.0
2017-03-02,4.41,4.41,4.41,4.41,4.41,400,6,1764.0,400.0,100.0,0.0,0.0,1488393000.0,0.0,5.000000000000004,,,nan,0.67,226.07709750566895,,,4.41,22.05,17.64,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,40.09090909090909,4.0,4.2,3.85,4.2
2017-03-03,4.63,4.63,4.63,4.63,4.627777777777777,180,3,833.0,180.0,100.0,0.0,0.0,1488479400.0,0.0,4.9886621315192725,,,nan,0.71,210.5831533477322,,,4.57,22.05,17.48,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,42.090909090909086,4.41,4.41,4.41,4.41
2017-03-07,4.4,4.86,4.4,4.86,4.492,250,4,1123.0,250.0,100.0,0.46,0.46,1488825000.0,0.0,4.967602591792675,,,nan,0.76,195.88477366255142,,,4.57,22.05,17.48,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,44.18181818181819,4.63,4.63,4.63,4.63
2017-03-08,5.1,5.1,5.1,5.1,5.1,150,1,765.0,150.0,100.0,0.0,0.0,1488911400.0,0.0,4.938271604938249,,,nan,0.73,181.9607843137255,,,4.57,22.05,17.48,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,46.36363636363636,4.4,4.86,4.4,4.86
2017-03-09,5.35,5.35,5.35,5.35,5.3478260869565215,46,1,246.0,46.0,100.0,0.0,0.0,1488997800.0,0.0,4.90196078431373,,,nan,0.73,168.785046728972,,,4.57,22.05,17.48,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,48.63636363636363,5.1,5.1,5.1,5.1
2017-03-10,5.55,5.55,5.55,5.55,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1489084200.0,0.0,3.738317757009346,,,nan,0.75,159.0990990990991,,,4.57,22.05,17.48,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,50.45454545454545,5.35,5.35,5.35,5.35
2017-03-15,5.28,5.28,5.28,5.28,5.28,150,2,792.0,150.0,100.0,0.0,0.0,1489516200.0,0.0,-4.86486486486486,,,nan,0.73,172.34848484848487,,,4.57,22.05,17.48,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,48.0,5.55,5.55,5.55,5.55
2017-03-17,5.54,5.54,5.54,5.54,5.54,50,1,277.0,50.0,100.0,0.0,0.0,1489689000.0,0.0,4.924242424242431,,,nan,0.73,159.5667870036101,,,4.57,22.05,17.48,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,50.36363636363637,5.28,5.28,5.28,5.28
2017-03-21,5.64,5.64,5.27,5.27,5.344,250,2,1336.0,250.0,100.0,0.37,-0.37,1490034600.0,0.0,-4.873646209386296,,,nan,0.77,172.86527514231503,,,4.57,22.05,17.48,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,47.90909090909091,5.54,5.54,5.54,5.54
2017-03-24,5.27,5.27,5.27,5.27,5.27,900,1,4743.0,900.0,100.0,0.0,0.0,1490293800.0,0.0,0.0,,,nan,0.78,172.86527514231503,,,4.57,22.05,17.48,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,47.90909090909091,5.64,5.64,5.27,5.27
2017-03-30,5.27,5.27,5.27,5.27,5.27,100,2,527.0,100.0,100.0,0.0,0.0,1490812200.0,0.0,0.0,,,nan,0.78,172.86527514231503,,,4.57,22.05,17.48,23.58,25.13,-21.55,2.03,0.11,2017,73.66,73.67,-26.92,5.13,0.19,131.45999999999998,131.98,-27.860000000000003,10.69,0.36000000000000004,245.5,246.14000000000001,-29.720000000000002,18.62,0.6,47.90909090909091,5.27,5.27,5.27,5.27
2017-04-13,5.27,5.27,5.27,5.27,5.268571428571429,350,1,1844.0,350.0,100.0,0.0,0.0,1492021800.0,0.0,0.0,,,nan,0.81,172.86527514231503,,,4.57,22.05,17.48,44.16,44.16,-0.37,3.93,0.15,2017,59.8,60.28,-27.150000000000002,4.11,0.13,114.8,115.36999999999999,-27.790000000000003,8.79,0.27,217.84,218.49,-29.800000000000004,15.209999999999999,0.47000000000000003,35.13333333333333,5.27,5.27,5.27,5.27
2017-05-03,5.4,5.53,5.4,5.53,5.402926829268293,1025,2,5538.0,1025.0,100.0,0.13,0.13,1493749800.0,0.0,4.933586337760931,,,nan,0.85,160.03616636528028,,,4.57,22.05,17.48,44.16,44.16,-0.37,3.93,0.15,2017,59.8,60.28,-27.150000000000002,4.11,0.13,114.8,115.36999999999999,-27.790000000000003,8.79,0.27,217.84,218.49,-29.800000000000004,15.209999999999999,0.47000000000000003,36.86666666666667,5.27,5.27,5.27,5.27
2017-05-26,5.8,5.8,5.8,5.8,5.8,10,1,58.0,10.0,100.0,0.0,0.0,1495737000.0,0.0,4.88245931283906,,,nan,0.94,147.93103448275863,,,4.57,22.05,17.48,44.16,44.16,-0.37,3.93,0.15,2017,59.8,60.28,-27.150000000000002,4.11,0.13,114.8,115.36999999999999,-27.790000000000003,8.79,0.27,217.84,218.49,-29.800000000000004,15.209999999999999,0.47000000000000003,38.666666666666664,5.4,5.53,5.4,5.53
2017-06-08,6.0,6.09,6.0,6.09,6.073333333333332,150,4,911.0,150.0,100.0,0.09,0.09,1496860200.0,0.0,5.000000000000004,,,nan,1.01,136.1247947454844,,,4.57,22.05,17.48,44.16,44.16,-0.37,3.93,0.15,2017,59.8,60.28,-27.150000000000002,4.11,0.13,114.8,115.36999999999999,-27.790000000000003,8.79,0.27,217.84,218.49,-29.800000000000004,15.209999999999999,0.47000000000000003,40.6,5.8,5.8,5.8,5.8
2017-06-16,5.79,5.79,5.79,5.79,5.79,100,2,579.0,100.0,100.0,0.0,0.0,1497551400.0,0.0,-4.92610837438423,,,nan,1.03,148.35924006908465,,,4.57,22.05,17.48,44.16,44.16,-0.37,3.93,0.15,2017,59.8,60.28,-27.150000000000002,4.11,0.13,114.8,115.36999999999999,-27.790000000000003,8.79,0.27,217.84,218.49,-29.800000000000004,15.209999999999999,0.47000000000000003,38.6,6.0,6.09,6.0,6.09
2017-06-23,5.51,5.51,5.51,5.51,5.4,5,1,27.0,5.0,100.0,0.0,0.0,1498156200.0,0.0,-4.835924006908465,,,nan,0.97,160.98003629764065,,,4.57,22.05,17.48,44.16,44.16,-0.37,3.93,0.15,2017,59.8,60.28,-27.150000000000002,4.11,0.13,114.8,115.36999999999999,-27.790000000000003,8.79,0.27,217.84,218.49,-29.800000000000004,15.209999999999999,0.47000000000000003,36.733333333333334,5.79,5.79,5.79,5.79
2017-06-27,5.6,5.6,5.6,5.6,5.6,200,1,1120.0,200.0,100.0,0.0,0.0,1498501800.0,0.0,1.6333938294010864,,,nan,1.0,156.7857142857143,,,4.57,22.05,17.48,44.16,44.16,-0.37,3.93,0.15,2017,59.8,60.28,-27.150000000000002,4.11,0.13,114.8,115.36999999999999,-27.790000000000003,8.79,0.27,217.84,218.49,-29.800000000000004,15.209999999999999,0.47000000000000003,37.333333333333336,5.51,5.51,5.51,5.51
2017-07-21,5.32,5.32,5.32,5.32,5.2727272727272725,11,2,58.0,11.0,100.0,0.0,0.0,1500575400.0,0.0,-4.999999999999993,,,nan,1.16,170.30075187969925,,,4.57,22.05,17.48,29.5,29.51,-26.55,1.2,0.04,2017,57.8,58.31,-0.94,5.5600000000000005,0.16999999999999998,114.3,114.87,-1.58,9.719999999999999,0.29,192.59,193.24,-3.58,14.280000000000001,0.43999999999999995,133.0,5.6,5.6,5.6,5.6
2017-10-10,5.32,5.32,5.32,5.32,5.266666666666667,15,1,79.0,15.0,100.0,0.0,0.0,1507573800.0,0.0,0.0,,,nan,1.08,170.30075187969925,,,4.57,22.05,17.48,30.3,30.77,-0.6,2.91,0.09,2017,55.0,55.09,-0.64,4.68,0.14,113.42,113.55000000000001,-1.5,9.37,0.28,0.0,0.0,0.0,0.0,0.0,59.111111111111114,5.32,5.32,5.32,5.32
2017-10-18,5.45,5.45,5.45,5.45,5.449275362318841,690,5,3760.0,690.0,100.0,0.0,0.0,1508265000.0,0.0,2.443609022556381,,,nan,1.09,163.85321100917434,,,4.57,22.05,17.48,30.3,30.77,-0.6,2.91,0.09,2017,55.0,55.09,-0.64,4.68,0.14,113.42,113.55000000000001,-1.5,9.37,0.28,0.0,0.0,0.0,0.0,0.0,60.55555555555556,5.32,5.32,5.32,5.32
2017-10-23,5.65,5.65,5.45,5.45,5.55,1000,2,5550.0,1000.0,100.0,0.2,-0.2,1508697000.0,0.0,0.0,,,nan,1.09,163.85321100917434,,,4.57,22.05,17.48,30.3,30.77,-0.6,2.91,0.09,2017,55.0,55.09,-0.64,4.68,0.14,113.42,113.55000000000001,-1.5,9.37,0.28,0.0,0.0,0.0,0.0,0.0,60.55555555555556,5.45,5.45,5.45,5.45
2017-10-24,5.65,5.65,5.65,5.65,5.65,500,1,2825.0,500.0,100.0,0.0,0.0,1508783400.0,0.0,3.669724770642202,,,nan,1.12,154.5132743362832,,,4.57,22.05,17.48,30.3,30.77,-0.6,2.91,0.09,2017,55.0,55.09,-0.64,4.68,0.14,113.42,113.55000000000001,-1.5,9.37,0.28,0.0,0.0,0.0,0.0,0.0,62.777777777777786,5.65,5.65,5.45,5.45
2017-10-26,5.9,5.9,5.9,5.9,5.9,200,1,1180.0,200.0,100.0,0.0,0.0,1508956200.0,0.0,4.424778761061954,,,nan,1.11,143.72881355932202,,,4.57,22.05,17.48,30.3,30.77,-0.6,2.91,0.09,2017,55.0,55.09,-0.64,4.68,0.14,113.42,113.55000000000001,-1.5,9.37,0.28,0.0,0.0,0.0,0.0,0.0,65.55555555555556,5.65,5.65,5.65,5.65
2017-10-27,6.15,6.15,6.15,6.15,6.15,600,1,3690.0,600.0,100.0,0.0,0.0,1509042600.0,0.0,4.237288135593209,,,nan,1.1,133.82113821138213,,,4.57,22.05,17.48,30.3,30.77,-0.6,2.91,0.09,2017,55.0,55.09,-0.64,4.68,0.14,113.42,113.55000000000001,-1.5,9.37,0.28,0.0,0.0,0.0,0.0,0.0,68.33333333333334,5.9,5.9,5.9,5.9
2017-10-30,6.3,6.3,6.3,6.3,6.298882681564246,358,2,2255.0,358.0,100.0,0.0,0.0,1509301800.0,0.0,2.4390243902439046,,,nan,1.12,128.25396825396828,,,4.57,22.05,17.48,30.3,30.77,-0.6,2.91,0.09,2017,55.0,55.09,-0.64,4.68,0.14,113.42,113.55000000000001,-1.5,9.37,0.28,0.0,0.0,0.0,0.0,0.0,70.0,6.15,6.15,6.15,6.15
2017-10-31,6.3,6.3,6.3,6.3,6.29746835443038,158,2,995.0,158.0,100.0,0.0,0.0,1509388200.0,0.0,0.0,,,nan,1.15,128.25396825396828,,,4.57,22.05,17.48,30.3,30.77,-0.6,2.91,0.09,2017,55.0,55.09,-0.64,4.68,0.14,113.42,113.55000000000001,-1.5,9.37,0.28,0.0,0.0,0.0,0.0,0.0,70.0,6.3,6.3,6.3,6.3
2017-11-02,6.61,6.61,6.3,6.61,6.600746268656716,1340,6,8845.0,1340.0,100.0,0.31,0.0,1509561000.0,0.0,4.920634920634925,,,nan,1.17,117.54916792738274,,,4.57,22.05,17.48,30.3,30.77,-0.6,2.91,0.09,2017,55.0,55.09,-0.64,4.68,0.14,113.42,113.55000000000001,-1.5,9.37,0.28,0.0,0.0,0.0,0.0,0.0,73.44444444444446,6.3,6.3,6.3,6.3
2017-11-03,6.94,6.94,6.28,6.3,6.5811163275952005,3834,10,25232.0,3834.0,100.0,0.66,-0.64,1509647400.0,0.0,-4.6898638426626444,,,nan,1.18,128.25396825396828,,,4.57,22.05,17.48,30.3,30.77,-0.6,2.91,0.09,2017,55.0,55.09,-0.64,4.68,0.14,113.42,113.55000000000001,-1.5,9.37,0.28,0.0,0.0,0.0,0.0,0.0,70.0,6.61,6.61,6.3,6.61
2017-11-07,6.6,6.61,6.35,6.42,6.52125,1600,8,10434.0,1600.0,100.0,0.26,-0.18,1509993000.0,0.0,1.904761904761898,,,nan,1.22,123.98753894081,,,4.57,22.05,17.48,30.3,30.77,-0.6,2.91,0.09,2017,55.0,55.09,-0.64,4.68,0.14,113.42,113.55000000000001,-1.5,9.37,0.28,0.0,0.0,0.0,0.0,0.0,71.33333333333333,6.94,6.94,6.28,6.3
2017-11-08,6.45,6.55,6.45,6.55,6.5,990,2,6435.0,990.0,100.0,0.1,0.1,1510079400.0,0.0,2.024922118380057,,,nan,1.23,119.54198473282443,,,4.57,22.05,17.48,30.3,30.77,-0.6,2.91,0.09,2017,55.0,55.09,-0.64,4.68,0.14,113.42,113.55000000000001,-1.5,9.37,0.28,0.0,0.0,0.0,0.0,0.0,72.77777777777777,6.6,6.61,6.35,6.42
2017-11-13,6.75,6.75,6.75,6.75,6.75,200,1,1350.0,200.0,100.0,0.0,0.0,1510511400.0,0.0,3.053435114503822,,,nan,1.24,113.03703703703705,,,4.57,22.05,17.48,30.3,30.77,-0.6,2.91,0.09,2017,55.0,55.09,-0.64,4.68,0.14,113.42,113.55000000000001,-1.5,9.37,0.28,0.0,0.0,0.0,0.0,0.0,75.0,6.45,6.55,6.45,6.55
2017-11-15,6.8,6.8,6.8,6.8,6.8,300,1,2040.0,300.0,100.0,0.0,0.0,1510684200.0,0.0,0.7407407407407307,,,nan,1.25,111.47058823529412,,,4.57,22.05,17.48,30.3,30.77,-0.6,2.91,0.09,2017,55.0,55.09,-0.64,4.68,0.14,113.42,113.55000000000001,-1.5,9.37,0.28,0.0,0.0,0.0,0.0,0.0,75.55555555555556,6.75,6.75,6.75,6.75
2017-11-17,6.8,7.0,6.8,7.0,6.98,500,2,3490.0,500.0,100.0,0.2,0.2,1510857000.0,0.0,2.941176470588247,,,nan,1.29,105.42857142857143,,,4.57,22.05,17.48,30.3,30.77,-0.6,2.91,0.09,2017,55.0,55.09,-0.64,4.68,0.14,113.42,113.55000000000001,-1.5,9.37,0.28,0.0,0.0,0.0,0.0,0.0,77.77777777777779,6.8,6.8,6.8,6.8
2017-11-20,7.0,7.0,7.0,7.0,7.0,520,4,3640.0,520.0,100.0,0.0,0.0,1511116200.0,0.0,0.0,,,nan,1.3,105.42857142857143,,,4.57,22.05,17.48,30.3,30.77,-0.6,2.91,0.09,2017,55.0,55.09,-0.64,4.68,0.14,113.42,113.55000000000001,-1.5,9.37,0.28,0.0,0.0,0.0,0.0,0.0,77.77777777777779,6.8,7.0,6.8,7.0
2017-11-21,6.65,6.65,6.65,6.65,6.65,500,2,3325.0,500.0,100.0,0.0,0.0,1511202600.0,0.0,-4.999999999999993,,,nan,1.3,116.24060150375941,,,4.57,22.05,17.48,30.3,30.77,-0.6,2.91,0.09,2017,55.0,55.09,-0.64,4.68,0.14,113.42,113.55000000000001,-1.5,9.37,0.28,0.0,0.0,0.0,0.0,0.0,73.8888888888889,7.0,7.0,7.0,7.0
2017-11-22,6.35,6.35,6.32,6.32,6.328571428571429,700,3,4430.0,700.0,100.0,0.03,-0.03,1511289000.0,0.0,-4.96240601503759,,,nan,1.29,127.53164556962027,,,4.57,22.05,17.48,30.3,30.77,-0.6,2.91,0.09,2017,55.0,55.09,-0.64,4.68,0.14,113.42,113.55000000000001,-1.5,9.37,0.28,0.0,0.0,0.0,0.0,0.0,70.22222222222223,6.65,6.65,6.65,6.65
2018-01-02,6.32,6.32,6.32,6.32,6.32,600,2,3792.0,600.0,100.0,0.0,0.0,1514831400.0,0.0,0.0,,,nan,1.44,127.53164556962027,,,4.57,22.05,17.48,27.5,27.54,-0.34,2.65,0.08,2018,56.5,56.56,-0.64,4.16,0.12,114.04,114.16,-1.86,7.930000000000001,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,79.0,6.35,6.35,6.32,6.32
2018-01-04,6.6,6.6,6.6,6.6,6.5,6,1,39.0,6.0,100.0,0.0,0.0,1515004200.0,0.0,4.430379746835422,,,nan,1.41,117.87878787878792,,,4.57,22.05,17.48,27.5,27.54,-0.34,2.65,0.08,2018,56.5,56.56,-0.64,4.16,0.12,114.04,114.16,-1.86,7.930000000000001,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,82.5,6.32,6.32,6.32,6.32
2018-01-05,6.82,6.93,6.82,6.93,6.898768809849521,731,4,5043.0,731.0,100.0,0.11,0.11,1515090600.0,0.0,5.000000000000004,,,nan,1.39,107.50360750360754,,,4.57,22.05,17.48,27.5,27.54,-0.34,2.65,0.08,2018,56.5,56.56,-0.64,4.16,0.12,114.04,114.16,-1.86,7.930000000000001,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,86.625,6.6,6.6,6.6,6.6
