Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-11-11,322.0,340.9,320.0,324.1,332.95344031597807,535227,8730,178205671.0,101059.0,18.88,20.9,2.1,1289413800.0,0.0,1.6943834326953455,,,nan,,787.1336007405122,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,181.0614525139665,319.75,327.7,308.2,318.7
2010-11-12,319.1,328.4,309.5,311.3,320.67467647659066,191099,2945,61280610.0,68350.0,35.77,18.9,-7.8,1289500200.0,0.0,-3.9493983338475758,,,nan,0.13,823.6106649534211,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,173.91061452513966,322.0,340.9,320.0,324.1
2010-11-15,313.2,318.9,305.0,314.3,312.92616700952846,97707,2106,30575077.0,23945.0,24.51,13.9,1.1,1289759400.0,0.0,0.9637006103437207,,,nan,0.14,814.7947820553611,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,175.58659217877096,319.1,328.4,309.5,311.3
2010-11-16,316.85,321.9,300.0,301.4,310.26338948092126,116360,2217,36102248.0,35914.0,30.86,21.9,-15.45,1289845800.0,0.0,-4.104358892777615,,,nan,0.15,853.9482415394824,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,168.3798882681564,313.2,318.9,305.0,314.3
2010-11-18,305.0,308.8,288.1,294.25,297.677341917784,90396,1852,26908841.0,22292.0,24.66,20.7,-10.75,1290018600.0,0.0,-2.372262773722622,,,nan,0.15,877.1282922684792,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,164.3854748603352,316.85,321.9,300.0,301.4
2010-11-19,296.4,297.5,275.2,278.3,286.33930645872,74891,1735,21444237.0,29713.0,39.67,22.3,-18.1,1290105000.0,0.0,-5.42056074766355,,,nan,0.14,933.1297161336686,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,155.47486033519553,305.0,308.8,288.1,294.25
2010-11-22,280.0,293.0,280.0,290.3,287.8506627751429,74007,1615,21302964.0,22520.0,30.43,13.0,10.3,1290364200.0,0.0,4.311893639956876,,,nan,0.15,890.4236996210816,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,162.17877094972067,296.4,297.5,275.2,278.3
2010-11-23,289.45,289.45,277.3,283.25,283.691441361424,56294,1338,15970126.0,22508.0,39.98,12.15,-6.2,1290450600.0,0.0,-2.4285222183947686,,,nan,0.15,915.0750220653133,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,158.24022346368716,280.0,293.0,280.0,290.3
2010-11-24,280.0,295.95,279.8,284.6,290.044595756156,118666,2555,34418432.0,27109.0,22.84,16.15,4.6,1290537000.0,0.0,0.47661076787290924,,,nan,0.16,910.2600140548136,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,158.99441340782124,289.45,289.45,277.3,283.25
2010-11-25,285.1,291.5,265.1,268.9,277.40769383303586,70602,1616,19585538.0,38438.0,54.44,26.4,-16.2,1290623400.0,0.0,-5.516514406184136,,,nan,,969.2450725176645,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,150.22346368715083,280.0,295.95,279.8,284.6
2010-11-26,272.0,273.95,248.0,250.5,257.8964358033285,126424,1882,32604299.0,61124.0,48.35,25.95,-21.5,1290709800.0,0.0,-6.842692450725174,,,nan,0.16,1047.7844311377246,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,139.9441340782123,285.1,291.5,265.1,268.9
2010-11-29,253.35,260.55,252.55,257.3,257.04280469488793,71908,1442,18483434.0,20906.0,29.07,8.0,3.95,1290969000.0,0.0,2.7145708582834382,,,nan,0.18,1017.4504469490864,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,143.74301675977654,272.0,273.95,248.0,250.5
2010-11-30,254.1,272.8,253.0,267.1,264.7086524484173,92182,2142,24401373.0,18502.0,20.07,19.8,13.0,1291055400.0,0.0,3.8087835211815024,,,nan,0.17,976.4507675028078,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,149.21787709497207,253.35,260.55,252.55,257.3
2010-12-01,268.0,283.35,268.0,276.75,278.18611824149514,98561,2243,27418302.0,17187.0,17.44,15.35,8.75,1291141800.0,0.0,3.612879071508779,,,nan,0.16,938.9159891598915,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,154.60893854748602,254.1,272.8,253.0,267.1
2010-12-02,285.0,286.5,276.25,278.3,280.2585443573402,70924,1269,19877057.0,19828.0,27.96,10.25,-6.7,1291228200.0,0.0,0.5600722673893443,,,nan,0.16,933.1297161336686,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,155.47486033519553,268.0,283.35,268.0,276.75
2010-12-03,279.8,280.3,264.2,269.1,271.08614715952194,48777,1051,13222769.0,16954.0,34.76,16.1,-10.7,1291314600.0,0.0,-3.3057851239669422,,,nan,0.14,968.4503901895205,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,150.33519553072625,285.0,286.5,276.25,278.3
2010-12-06,271.6,274.0,265.0,269.6,267.0957923866921,406525,2914,108581117.0,212344.0,52.23,9.0,-2.0,1291573800.0,0.0,0.185804533630618,,,nan,0.15,966.4688427299701,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,150.6145251396648,279.8,280.3,264.2,269.1
2010-12-07,270.0,271.9,265.1,269.7,268.8969360831404,37142,718,9987370.0,10582.0,28.49,6.8,-0.3,1291660200.0,0.0,0.037091988130555364,,,nan,0.14,966.0734149054506,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,150.6703910614525,271.6,274.0,265.0,269.6
2010-12-08,274.0,274.0,258.2,258.95,262.72040775711474,45223,872,11881005.0,17607.0,38.93,15.8,-15.05,1291746600.0,0.0,-3.9859102706711114,,,nan,0.15,1010.3301795713458,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,144.66480446927375,270.0,271.9,265.1,269.7
2010-12-09,261.15,262.15,242.0,247.95,250.18504187543428,136715,2144,34204048.0,46442.0,33.97,20.15,-13.2,1291833000.0,0.0,-4.247924309712303,,,nan,0.14,1059.5886267392618,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,138.51955307262568,274.0,274.0,258.2,258.95
2010-12-10,250.0,274.0,246.0,261.55,262.17338255923295,129742,2391,34014899.0,28750.0,22.16,28.0,11.55,1291919400.0,0.0,5.484976809840703,,,nan,0.13,999.2926782641941,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,146.11731843575419,261.15,262.15,242.0,247.95
2010-12-13,259.9,284.4,259.9,279.4,276.70441910162987,241927,4259,66942270.0,46343.0,19.16,24.5,19.5,1292178600.0,0.0,6.824698910342186,,,nan,0.15,929.0622763063707,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,156.0893854748603,250.0,274.0,246.0,261.55
2010-12-14,282.0,292.9,280.4,291.45,288.71026849729094,232926,3424,67248128.0,51057.0,21.92,12.5,9.45,1292265000.0,0.0,4.312813171080898,,,nan,0.15,886.515697375193,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,162.82122905027933,259.9,284.4,259.9,279.4
2010-12-15,293.0,301.4,284.9,298.45,294.99666279988566,237924,4776,70186786.0,45716.0,19.21,16.5,5.45,1292351400.0,0.0,2.4017841825356046,,,nan,0.14,863.3774501591556,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,166.731843575419,282.0,292.9,280.4,291.45
2010-12-16,301.0,302.0,285.3,293.7,293.1905983152967,138422,2540,40584029.0,39177.0,28.3,16.7,-7.3,1292437800.0,0.0,-1.59155637460211,,,nan,0.13,878.9581205311542,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,164.0782122905028,293.0,301.4,284.9,298.45
2010-12-20,294.1,295.95,284.95,289.2,291.11763638013974,88136,1606,25657944.0,24090.0,27.33,11.0,-4.9,1292783400.0,0.0,-1.532175689479065,,,nan,0.14,894.1908713692947,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,161.56424581005587,301.0,302.0,285.3,293.7
2010-12-21,291.0,297.4,290.3,292.9,294.7765904379732,90211,1581,26592091.0,20262.0,22.46,7.1,1.9,1292869800.0,0.0,1.2793914246196358,,,nan,0.14,881.6319562990781,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,163.6312849162011,294.1,295.95,284.95,289.2
2010-12-22,294.0,296.95,289.0,290.1,293.5980519308647,37781,750,11092428.0,12074.0,31.96,7.95,-3.9,1292956200.0,0.0,-0.9559576647319767,,,nan,0.14,891.1065149948292,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,162.06703910614527,291.0,297.4,290.3,292.9
2010-12-23,294.0,295.7,280.0,288.1,287.8750088554089,42347,816,12190643.0,14836.0,35.03,15.7,-5.9,1293042600.0,0.0,-0.6894174422612864,,,nan,0.14,897.9868101353695,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,160.94972067039106,294.0,296.95,289.0,290.1
2010-12-24,288.0,296.0,286.0,291.6,292.0695474777448,53920,950,15748390.0,13146.0,24.38,10.0,3.6,1293129000.0,0.0,1.2148559527941583,,,nan,,886.0082304526748,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,162.9050279329609,294.0,295.7,280.0,288.1
2010-12-27,293.6,294.7,284.0,292.3,291.9106150868461,39783,659,11613080.0,17404.0,43.75,10.7,-1.3,1293388200.0,0.0,0.24005486968450285,,,nan,0.17,883.6469380773177,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,163.29608938547486,288.0,296.0,286.0,291.6
2010-12-28,294.55,309.95,294.0,306.5,305.0884298646276,411162,8549,125440769.0,54542.0,13.27,15.95,11.95,1293474600.0,0.0,4.858022579541554,,,nan,0.15,838.0750407830343,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,171.2290502793296,293.6,294.7,284.0,292.3
2010-12-29,308.0,316.4,306.55,309.1,311.8268183281657,226733,5056,70701430.0,44141.0,19.47,9.85,1.1,1293561000.0,0.0,0.8482871125611746,,,nan,0.13,830.1844063409899,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,172.68156424581005,294.55,309.95,294.0,306.5
2010-12-30,310.0,316.5,308.0,314.8,313.4926407312736,156877,2779,49179785.0,37111.0,23.66,8.5,4.8,1293647400.0,0.0,1.84406340989971,,,nan,0.12,813.3418043202033,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,175.8659217877095,308.0,316.4,306.55,309.1
2010-12-31,315.0,320.0,311.25,313.3,316.63388088036555,124312,2303,39361391.0,32489.0,26.14,8.75,-1.7,1293733800.0,0.0,-0.4764930114358301,,,nan,0.12,817.7146504947334,,,166.3,2954.75,2788.45,1012.85,1006.02,-953.27,55.86,1.79,2010,2358.25,2338.59,-2114.46,158.63,5.1,5172.849999999999,5144.58,-3653.9300000000003,339.46,10.91,11221.92,9765.47,-5577.42,549.36,17.65,175.02793296089385,310.0,316.5,308.0,314.8
2011-01-03,315.0,324.4,311.5,317.0,319.45161786107093,208207,3789,66512063.0,41106.0,19.74,12.9,2.0,1293993000.0,0.0,1.1809766996488946,,,nan,0.15,807.0031545741324,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,315.0,320.0,311.25,313.3
2011-01-04,319.0,319.0,310.1,312.15,314.7661774516344,56962,1020,17929711.0,16426.0,28.84,8.9,-6.85,1294079400.0,0.0,-1.529968454258679,,,nan,0.14,821.0956271023546,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,315.0,324.4,311.5,317.0
2011-01-05,313.0,313.5,299.55,301.7,305.9965760819273,64838,1256,19840206.0,20694.0,31.92,13.95,-11.3,1294165800.0,0.0,-3.3477494794169393,,,nan,0.14,852.9996685449122,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,319.0,319.0,310.1,312.15
2011-01-06,303.8,309.5,300.0,301.05,304.5959969012917,55507,1208,16907210.0,11188.0,20.16,9.5,-2.75,1294252200.0,0.0,-0.21544580709312866,,,nan,0.15,855.0572994519182,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,313.0,313.5,299.55,301.7
2011-01-07,301.05,308.3,285.45,289.2,299.83946569193967,148828,2504,44624508.0,35503.0,23.86,22.85,-11.85,1294338600.0,0.0,-3.936223218734436,,,nan,0.14,894.1908713692947,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,303.8,309.5,300.0,301.05
2011-01-10,290.05,294.4,281.15,283.2,288.29058689890195,66025,1454,19034386.0,21118.0,31.98,13.25,-6.85,1294597800.0,0.0,-2.0746887966805017,,,nan,0.15,915.2542372881356,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,301.05,308.3,285.45,289.2
2011-01-11,285.0,289.8,276.0,278.25,281.80096503622644,66526,1325,18747091.0,19909.0,29.93,13.8,-6.75,1294684200.0,0.0,-1.7478813559322015,,,nan,0.15,933.3153638814016,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,290.05,294.4,281.15,283.2
2011-01-12,280.1,295.2,277.3,291.55,285.43393026872894,92584,1678,26426615.0,24522.0,26.49,17.9,11.45,1294770600.0,0.0,4.779874213836477,,,nan,0.15,886.1773280740866,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,285.0,289.8,276.0,278.25
2011-01-13,290.0,302.0,287.0,287.95,294.8405248912947,90152,2108,26580463.0,21833.0,24.22,15.0,-2.05,1294857000.0,0.0,-1.2347796261361732,,,nan,0.15,898.5066851884006,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,280.1,295.2,277.3,291.55
2011-01-14,288.05,298.0,282.15,284.0,291.8227668220688,80222,1739,23410606.0,15765.0,19.65,15.85,-4.05,1294943400.0,0.0,-1.3717659315853448,,,nan,0.15,912.3943661971831,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,290.0,302.0,287.0,287.95
2011-01-17,287.7,288.4,281.0,285.6,285.61872612383166,41621,929,11887737.0,16256.0,39.06,7.4,-2.1,1295202600.0,0.0,0.5633802816901401,,,nan,,906.72268907563,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,288.05,298.0,282.15,284.0
2011-01-18,289.4,294.0,260.1,271.7,271.2153063246909,544912,10402,147788475.0,44325.0,8.13,33.9,-17.7,1295289000.0,0.0,-4.866946778711501,,,nan,0.16,958.225984541774,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,287.7,288.4,281.0,285.6
2011-01-19,275.0,278.35,271.0,271.8,274.7240258421031,73833,1560,20283699.0,15081.0,20.43,7.35,-3.2,1295375400.0,0.0,0.03680529996319404,,,nan,0.16,957.8366445916114,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,289.4,294.0,260.1,271.7
2011-01-20,270.4,275.65,267.0,271.75,272.0983760646682,69153,1340,18816419.0,16786.0,24.27,8.65,1.35,1295461800.0,0.0,-0.018395879323040987,,,nan,0.16,958.03127874885,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,275.0,278.35,271.0,271.8
2011-01-21,272.0,277.6,268.1,271.75,273.08451710181726,50404,1041,13764552.0,10060.0,19.96,9.5,-0.25,1295548200.0,0.0,0.0,,,nan,0.16,958.03127874885,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,270.4,275.65,267.0,271.75
2011-01-24,270.05,274.5,268.05,269.0,271.1257469756595,27444,634,7440775.0,7908.0,28.82,6.45,-1.05,1295807400.0,0.0,-1.0119595216191324,,,nan,0.16,968.8475836431227,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,272.0,277.6,268.1,271.75
2011-01-25,270.0,273.5,266.1,267.6,270.1087873072229,36052,806,9737962.0,9790.0,27.16,7.4,-2.4,1295893800.0,0.0,-0.5204460966542701,,,nan,0.16,974.4394618834078,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,270.05,274.5,268.05,269.0
2011-01-27,269.95,271.9,262.0,263.35,267.31725929534014,43113,815,11524849.0,16549.0,38.39,9.9,-6.6,1296066600.0,0.0,-1.5881913303437911,,,nan,0.15,991.7790013290297,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,270.0,273.5,266.1,267.6
2011-01-28,263.0,263.0,250.1,255.0,255.85483953655284,39012,1011,9981409.0,15395.0,39.46,12.9,-8.0,1296153000.0,0.0,-3.1706853996582574,,,nan,0.15,1027.5294117647059,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,269.95,271.9,262.0,263.35
2011-01-31,251.9,254.5,247.15,252.5,251.74908835904628,35650,639,8974855.0,11252.0,31.56,7.35,0.6,1296412200.0,0.0,-0.9803921568627416,,,nan,0.15,1038.6930693069307,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,263.0,263.0,250.1,255.0
2011-02-01,256.0,256.95,248.75,249.95,250.90649528706084,29175,669,7320197.0,13873.0,47.55,8.2,-6.05,1296498600.0,0.0,-1.0099009900990108,,,nan,0.15,1050.3100620124026,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,251.9,254.5,247.15,252.5
2011-02-02,254.0,254.0,250.1,251.9,252.22264437689967,18424,371,4646950.0,8529.0,46.29,3.9,-2.1,1296585000.0,0.0,0.7801560312062472,,,nan,0.16,1041.4053195712584,,,166.3,2954.75,2788.45,,,,,,2011,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,,256.0,256.95,248.75,249.95
