Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-17,68.0,69.8,65.0,67.0,66.60197910940077,7276,93,484596.0,4569.0,62.8,4.8,-1.0,1192559400.0,0.0,-1.3980868285504044,,,nan,4.01,131.19402985074626,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,31.16279069767442,65.1,70.0,65.1,67.95
2007-10-18,67.4,71.0,64.0,65.15,66.96390923122392,30451,194,2039118.0,26169.0,85.94,7.0,-2.25,1192645800.0,0.0,-2.761194029850733,,,nan,3.76,137.7590176515733,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,30.30232558139535,68.0,69.8,65.0,67.0
2007-10-19,64.0,66.9,60.0,63.95,64.10556819986239,37786,211,2422293.0,30111.0,79.69,6.9,-0.05,1192732200.0,0.0,-1.8419033000767526,,,nan,3.86,142.22048475371386,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,29.74418604651163,67.4,71.0,64.0,65.15
2007-10-22,62.1,64.7,62.1,64.15,63.99968193384224,6288,52,402430.0,5301.0,84.3,2.6,2.05,1192991400.0,0.0,0.31274433150898506,,,nan,4.0,141.46531566640684,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,29.837209302325586,64.0,66.9,60.0,63.95
2007-10-23,65.75,66.35,64.75,66.0,65.69127268238489,8101,86,532165.0,6147.0,75.88,1.6,0.25,1193077800.0,0.0,2.883865939204977,,,nan,3.98,134.69696969696972,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,30.697674418604652,62.1,64.7,62.1,64.15
2007-10-24,67.75,67.75,65.0,65.9,66.0298755186722,20485,120,1352622.0,19171.0,93.59,2.75,-1.85,1193164200.0,0.0,-0.15151515151514694,,,nan,3.85,135.05311077389985,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,30.65116279069768,65.75,66.35,64.75,66.0
2007-10-25,67.85,68.5,66.0,67.3,67.51931234650591,13437,112,907257.0,10827.0,80.58,2.5,-0.55,1193250600.0,0.0,2.124430955993928,,,nan,3.94,130.16344725111443,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,31.302325581395348,67.75,67.75,65.0,65.9
2007-10-26,68.0,70.8,66.5,69.15,69.40488710176307,32330,275,2243860.0,18084.0,55.94,4.3,1.15,1193337000.0,0.0,2.7488855869242323,,,nan,3.96,124.0057845263919,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,32.162790697674424,67.85,68.5,66.0,67.3
2007-10-29,69.25,74.5,69.25,71.5,71.98513738618537,61833,428,4451057.0,44679.0,72.26,5.25,2.25,1193596200.0,0.0,3.3984092552422185,,,nan,4.01,116.64335664335664,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,33.25581395348837,68.0,70.8,66.5,69.15
2007-10-30,71.85,74.35,70.55,73.4,72.2417282884439,37054,262,2676845.0,30055.0,81.11,3.8,1.55,1193682600.0,0.0,2.657342657342676,,,nan,3.96,111.03542234332426,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,34.139534883720934,69.25,74.5,69.25,71.5
2007-10-31,75.0,87.0,73.0,80.3,82.69841712850365,200648,1486,16593272.0,87400.0,43.56,14.0,5.3,1193769000.0,0.0,9.400544959128055,,,nan,3.94,92.90161892901621,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,37.348837209302324,71.85,74.35,70.55,73.4
2007-11-01,84.5,85.0,73.1,74.4,77.36258981318856,62630,594,4845219.0,34130.0,54.49,11.9,-10.1,1193855400.0,0.0,-7.347447073474456,,,nan,3.81,108.1989247311828,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,34.6046511627907,75.0,87.0,73.0,80.3
2007-11-02,75.0,77.9,73.3,75.6,76.37091438922579,25394,240,1939363.0,15574.0,61.33,4.6,0.6,1193941800.0,0.0,1.612903225806428,,,nan,3.61,104.8941798941799,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,35.16279069767442,84.5,85.0,73.1,74.4
2007-11-05,79.7,80.2,75.7,76.95,78.26058064325585,33859,295,2649825.0,20127.0,59.44,4.5,-2.75,1194201000.0,0.0,1.7857142857143016,,,nan,3.71,101.29954515919431,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,35.79069767441861,75.0,77.9,73.3,75.6
2007-11-06,78.3,81.3,76.0,77.45,79.27866499192534,39011,366,3092740.0,18252.0,46.79,5.3,-0.85,1194287400.0,0.0,0.6497725795971521,,,nan,3.76,100.0,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,36.02325581395349,79.7,80.2,75.7,76.95
2007-11-07,78.0,78.0,74.0,75.35,75.78237639553429,12540,125,950311.0,10209.0,81.41,4.0,-2.65,1194373800.0,0.0,-2.711426726920607,,,nan,3.49,105.5739880557399,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,35.04651162790697,78.3,81.3,76.0,77.45
2007-11-08,75.0,77.7,75.0,75.2,75.95710059171597,27040,162,2053880.0,18363.0,67.91,2.7,0.2,1194460200.0,0.0,-0.1990710019907027,,,nan,3.38,105.9840425531915,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,34.97674418604652,78.0,78.0,74.0,75.35
2007-11-09,77.0,80.0,75.05,78.75,78.35969777700134,22897,187,1794202.0,20891.0,91.24,4.95,1.75,1194546600.0,0.0,4.720744680851063,,,nan,3.27,96.69841269841271,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,36.627906976744185,75.0,77.7,75.0,75.2
2007-11-12,76.1,78.95,75.35,78.55,77.41651705565529,9469,117,733057.0,5219.0,55.12,3.6,2.45,1194805800.0,0.0,-0.25396825396826195,,,nan,,97.19923615531509,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,36.53488372093023,77.0,80.0,75.05,78.75
2007-11-13,80.0,88.45,80.0,86.85,85.52925333637809,148889,850,12734365.0,72593.0,48.76,8.45,6.85,1194892200.0,0.0,10.566518141311265,,,nan,3.5,78.35348301669546,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,40.395348837209305,76.1,78.95,75.35,78.55
2007-11-14,84.2,91.95,84.2,87.05,88.71820370494214,149530,872,13266033.0,109874.0,73.48,7.75,2.85,1194978600.0,0.0,0.23028209556708035,,,nan,3.41,77.94371051120048,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,40.48837209302326,80.0,88.45,80.0,86.85
2007-11-15,87.5,88.95,85.1,85.85,87.2462741869082,48580,408,4238424.0,33746.0,69.46,3.85,-1.65,1195065000.0,0.0,-1.378518093049974,,,nan,3.3,80.4309842748981,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,39.93023255813954,84.2,91.95,84.2,87.05
2007-11-16,85.0,103.0,84.55,98.85,96.63772677729224,490845,2793,47434145.0,254582.0,51.87,18.45,13.85,1195151400.0,0.0,15.142690739662212,,,nan,3.4,56.702073849266576,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,45.97674418604651,87.5,88.95,85.1,85.85
2007-11-19,102.0,114.0,102.0,107.2,110.1389672497062,380363,2935,41892788.0,213277.0,56.07,12.0,5.2,1195410600.0,0.0,8.447142134547292,,,nan,3.4,44.49626865671641,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,49.86046511627907,85.0,103.0,84.55,98.85
2007-11-20,105.05,109.75,99.0,100.3,105.2593504853766,96626,927,10170790.0,55665.0,57.61,10.75,-4.75,1195497000.0,0.0,-6.436567164179108,,,nan,3.25,54.43668993020938,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,46.651162790697676,102.0,114.0,102.0,107.2
2007-11-21,97.0,101.4,87.0,89.45,95.13735532438216,93917,1043,8935015.0,45351.0,48.29,14.4,-7.55,1195583400.0,0.0,-10.817547357926216,,,nan,3.09,73.16936836221353,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,41.6046511627907,105.05,109.75,99.0,100.3
2007-11-22,85.25,93.9,83.05,90.9,88.90125938851378,105448,836,9374460.0,65062.0,61.7,10.85,5.65,1195669800.0,0.0,1.6210173281162588,,,nan,,70.4070407040704,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,42.27906976744187,97.0,101.4,87.0,89.45
2007-11-23,88.0,104.6,88.0,102.25,99.80560202209269,135701,1580,13543720.0,53806.0,39.65,16.6,14.25,1195756200.0,0.0,12.486248624862473,,,nan,3.23,51.491442542787304,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,47.55813953488372,85.25,93.9,83.05,90.9
2007-11-26,106.0,106.2,98.2,99.9,102.85452732579984,69202,807,7117739.0,40877.0,59.07,8.0,-6.1,1196015400.0,0.0,-2.2982885085574556,,,nan,3.13,55.05505505505506,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,46.465116279069775,88.0,104.6,88.0,102.25
2007-11-27,96.5,104.45,95.05,99.5,99.82252910507728,53513,788,5341803.0,24177.0,45.18,9.4,3.0,1196101800.0,0.0,-0.4004004004004025,,,nan,3.16,55.678391959799,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,46.27906976744186,106.0,106.2,98.2,99.9
2007-11-28,101.0,102.8,95.0,95.85,98.45845727557963,24541,355,2416269.0,15466.0,63.02,7.8,-5.15,1196188200.0,0.0,-3.6683417085427217,,,nan,3.05,61.60667709963485,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,44.581395348837205,96.5,104.45,95.05,99.5
2007-11-29,97.2,99.85,96.0,96.85,97.68635183225928,31191,297,3046935.0,13425.0,43.04,3.85,-0.35,1196274600.0,0.0,1.0432968179447055,,,nan,2.99,59.938048528652565,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,45.04651162790697,101.0,102.8,95.0,95.85
2007-11-30,98.95,99.0,93.0,93.7,95.0513906375186,17474,289,1660928.0,10302.0,58.96,6.0,-5.25,1196361000.0,0.0,-3.2524522457408223,,,nan,3.15,65.31483457844183,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,43.58139534883721,97.2,99.85,96.0,96.85
2007-12-03,91.5,100.75,91.5,98.75,97.98785097192224,48152,451,4718311.0,28265.0,58.7,9.25,7.25,1196620200.0,0.0,5.389541088580563,,,nan,3.06,56.860759493670884,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,45.93023255813954,98.95,99.0,93.0,93.7
2007-12-04,98.1,102.9,97.0,98.5,99.07084938754386,52167,489,5168229.0,20885.0,40.03,5.9,0.4,1196706600.0,0.0,-0.25316455696202667,,,nan,3.07,57.25888324873096,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,45.81395348837209,91.5,100.75,91.5,98.75
2007-12-05,97.1,118.2,97.1,116.0,110.80033234158384,315940,2191,35006257.0,190546.0,60.31,21.1,18.9,1196793000.0,0.0,17.76649746192893,,,nan,3.07,33.5344827586207,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,53.95348837209303,98.1,102.9,97.0,98.5
2007-12-06,124.5,124.9,115.3,117.8,121.30703417784916,289515,2083,35120206.0,193845.0,66.96,9.6,-6.7,1196879400.0,0.0,1.551724137931032,,,nan,3.09,31.49405772495757,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,54.7906976744186,97.1,118.2,97.1,116.0
2007-12-07,118.7,122.8,105.25,108.75,111.4226755040576,186933,1296,20828575.0,103876.0,55.57,17.55,-9.95,1196965800.0,0.0,-7.682512733446522,,,nan,3.12,42.43678160919542,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,50.58139534883721,124.5,124.9,115.3,117.8
2007-12-10,110.0,115.9,108.15,112.4,112.21079594681132,53094,573,5957720.0,30279.0,57.03,7.75,2.4,1197225000.0,0.0,3.356321839080456,,,nan,3.05,37.811387900355875,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,52.27906976744187,118.7,122.8,105.25,108.75
2007-12-11,111.0,123.95,111.0,114.95,117.73625471060004,165584,1476,19495240.0,64983.0,39.24,12.95,3.95,1197311400.0,0.0,2.2686832740213436,,,nan,2.94,34.75424097433666,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,53.46511627906977,110.0,115.9,108.15,112.4
2007-12-12,110.0,118.8,110.0,117.0,116.02074023286848,81677,869,9476226.0,36206.0,44.33,8.8,7.0,1197397800.0,0.0,1.7833840800348,,,nan,2.88,32.39316239316239,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,54.418604651162795,111.0,123.95,111.0,114.95
2007-12-13,117.5,123.3,115.05,117.05,119.11689526792152,153907,1187,18332924.0,69016.0,44.84,8.25,-0.45,1197484200.0,0.0,0.04273504273504258,,,nan,2.87,32.33660828705682,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,54.44186046511628,110.0,118.8,110.0,117.0
2007-12-14,110.0,118.0,110.0,113.55,115.12716157858333,53491,442,6158267.0,36726.0,68.66,8.0,3.55,1197570600.0,0.0,-2.990175138829565,,,nan,2.88,36.415675913694415,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,52.81395348837209,117.5,123.3,115.05,117.05
2007-12-17,114.9,116.0,102.0,104.55,111.20739188609224,39611,475,4405036.0,23351.0,58.95,14.0,-10.35,1197829800.0,0.0,-7.926023778071334,,,nan,3.07,48.158775705404125,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,48.627906976744185,110.0,118.0,110.0,113.55
2007-12-18,105.0,105.8,98.65,102.7,102.228409759377,35699,441,3649452.0,17492.0,49.0,7.15,-2.3,1197916200.0,0.0,-1.7694882831181147,,,nan,3.04,50.82765335929893,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,47.76744186046512,114.9,116.0,102.0,104.55
2007-12-19,106.65,111.65,103.05,105.05,107.90731060208049,76136,703,8215631.0,38283.0,50.28,8.6,-1.6,1198002600.0,0.0,2.2882181110029265,,,nan,2.91,47.45359352689196,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,48.86046511627907,105.0,105.8,98.65,102.7
2007-12-20,105.15,109.0,102.6,103.3,104.73691326455632,34023,310,3563464.0,26562.0,78.07,6.4,-1.85,1198089000.0,0.0,-1.665873393622086,,,nan,2.92,49.95159728944822,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,48.04651162790698,106.65,111.65,103.05,105.05
2007-12-24,107.95,108.9,104.05,104.65,105.68409121216162,29996,258,3170100.0,21518.0,71.74,4.85,-3.3,1198434600.0,0.0,1.3068731848983717,,,nan,3.33,48.01720019111324,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,48.674418604651166,105.15,109.0,102.6,103.3
2007-12-26,107.75,114.9,105.4,112.3,111.54804333346928,73569,803,8206478.0,33124.0,45.02,9.5,4.55,1198607400.0,0.0,7.310081223124687,,,nan,3.32,37.93410507569013,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,52.23255813953489,107.95,108.9,104.05,104.65
2007-12-27,117.0,122.2,105.0,117.1,113.01452805715827,410929,3346,46440947.0,147065.0,35.79,17.2,0.1,1198693800.0,0.0,4.274265360641127,,,nan,3.17,32.28010247651581,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,54.46511627906977,107.75,114.9,105.4,112.3
2007-12-28,117.0,121.0,115.0,118.0,118.28942093686142,153662,1428,18176589.0,75869.0,49.37,6.0,1.0,1198780200.0,0.0,0.7685738684884758,,,nan,3.18,31.271186440677965,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,54.88372093023256,117.0,122.2,105.0,117.1
2007-12-31,119.8,123.9,116.0,118.5,120.14261954261954,86580,813,10401948.0,54355.0,62.78,7.9,-1.3,1199039400.0,0.0,0.4237288135593209,,,nan,3.36,30.717299578059087,,,30.3,162.2,131.89999999999998,496.0,512.2,-453.3,39.7,2.15,2007,1294.4,1324.4,-1183.6,62.8,3.4000000000000004,2896.5,2915.8,-2628.6,145.5,7.88,5905.0,5884.0,-5485.1,180.7,9.8,55.116279069767444,117.0,121.0,115.0,118.0
2008-01-01,121.0,138.0,116.1,132.95,130.1296313600412,481581,3664,62667958.0,171538.0,35.62,21.9,11.95,1199125800.0,0.0,12.19409282700421,,,nan,,16.509966152689003,,,30.3,162.2,131.89999999999998,601.5,619.7,-581.2,-4.8,-0.26,2008,1585.1999999999998,1599.3000000000002,-1383.0,141.6,7.67,2900.8,2895.4000000000005,-2730.7,60.39999999999998,3.2700000000000005,6205.5,6159.700000000001,-5827.1,159.39999999999998,8.649999999999999,-511.3461538461538,119.8,123.9,116.0,118.5
2008-01-02,135.95,141.0,128.0,138.6,136.7682554832732,358317,2489,49006391.0,161155.0,44.98,13.0,2.65,1199212200.0,0.0,4.2497179390748485,,,nan,3.26,11.760461760461771,,,30.3,162.2,131.89999999999998,601.5,619.7,-581.2,-4.8,-0.26,2008,1585.1999999999998,1599.3000000000002,-1383.0,141.6,7.67,2900.8,2895.4000000000005,-2730.7,60.39999999999998,3.2700000000000005,6205.5,6159.700000000001,-5827.1,159.39999999999998,8.649999999999999,-533.076923076923,121.0,138.0,116.1,132.95
2008-01-03,138.0,147.3,136.0,137.05,141.7466110037122,252951,2443,35854947.0,115758.0,45.76,11.3,-0.95,1199298600.0,0.0,-1.1183261183261073,,,nan,3.24,13.024443633710314,,,30.3,162.2,131.89999999999998,601.5,619.7,-581.2,-4.8,-0.26,2008,1585.1999999999998,1599.3000000000002,-1383.0,141.6,7.67,2900.8,2895.4000000000005,-2730.7,60.39999999999998,3.2700000000000005,6205.5,6159.700000000001,-5827.1,159.39999999999998,8.649999999999999,-527.1153846153846,135.95,141.0,128.0,138.6
2008-01-04,141.0,144.0,130.0,131.9,136.14537548054847,111071,966,15121803.0,55057.0,49.57,14.0,-9.1,1199385000.0,0.0,-3.757752645020074,,,nan,3.2,17.437452615617886,,,30.3,162.2,131.89999999999998,601.5,619.7,-581.2,-4.8,-0.26,2008,1585.1999999999998,1599.3000000000002,-1383.0,141.6,7.67,2900.8,2895.4000000000005,-2730.7,60.39999999999998,3.2700000000000005,6205.5,6159.700000000001,-5827.1,159.39999999999998,8.649999999999999,-507.3076923076923,138.0,147.3,136.0,137.05
