Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-05-06,3419.9,3420.0,3350.0,3370.2,3398.4451476793247,474,327,1610863.0,275.0,58.02,70.0,-49.7,1399314600.0,0.0,-1.0103976972331563,,,nan,0.03,274.49557889739486,,,3370.2,13529.45,10159.25,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,121.66787003610108,3373.0,3431.0,3360.05,3404.6
2014-05-07,3400.0,3446.0,3350.05,3438.4,3432.3139745916515,551,182,1891205.0,440.0,79.85,95.95,38.4,1399401000.0,0.0,2.0236187763337465,,,nan,0.03,267.0675314099581,,,3438.4,13529.45,10091.050000000001,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,124.12996389891697,3419.9,3420.0,3350.0,3370.2
2014-05-08,3500.0,3709.0,3500.0,3607.35,3637.984719300188,9031,2181,32854640.0,4937.0,54.67,209.0,107.35,1399487400.0,0.0,4.913622615169833,,,nan,0.03,249.87594771785382,,,3498.6,13529.45,10030.85,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,130.22924187725633,3400.0,3446.0,3350.05,3438.4
2014-05-09,3630.0,3690.0,3601.0,3653.65,3629.818916734034,2474,386,8980172.0,2232.0,90.22,89.0,23.65,1399573800.0,0.0,1.2834906510319266,,,nan,0.03,245.44222900387282,,,3498.6,13529.45,10030.85,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,131.90072202166067,3500.0,3709.0,3500.0,3607.35
2014-05-12,3601.0,3647.0,3580.0,3604.55,3599.4490169181527,2187,241,7871995.0,1940.0,88.71,67.0,3.55,1399833000.0,0.0,-1.3438616178342189,,,nan,0.03,250.14772995242126,,,3498.6,13529.45,10030.85,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,130.12815884476535,3630.0,3690.0,3601.0,3653.65
2014-05-13,3639.0,3639.0,3590.0,3599.25,3601.710801393728,1435,205,5168455.0,1091.0,76.03,49.0,-39.75,1399919400.0,0.0,-0.14703638456950996,,,nan,0.03,250.66333263874418,,,3498.6,13529.45,10030.85,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,129.93682310469313,3601.0,3647.0,3580.0,3604.55
2014-05-14,3580.1,3634.4,3565.2,3604.95,3611.6561679790025,381,141,1376041.0,211.0,55.38,69.2,24.85,1400005800.0,0.0,0.15836632631798242,,,nan,0.03,250.10887807043093,,,3498.6,13529.45,10030.85,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,130.14259927797835,3639.0,3639.0,3590.0,3599.25
2014-05-15,3618.7,3623.0,3551.0,3589.75,3594.1112239715594,1969,266,7076805.0,1551.0,78.77,72.0,-28.95,1400092200.0,0.0,-0.4216424638344485,,,nan,0.03,251.59133644404207,,,3498.6,13529.45,10030.85,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,129.59386281588448,3580.1,3634.4,3565.2,3604.95
2014-05-16,3687.9,3688.0,3450.0,3498.6,3525.58,1250,405,4406975.0,690.0,55.2,238.0,-189.3,1400178600.0,0.0,-2.539174037189218,,,nan,0.03,260.75144343451666,,,3498.6,13529.45,10030.85,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,126.30324909747293,3618.7,3623.0,3551.0,3589.75
2014-05-19,3595.7,3690.0,3498.6,3642.9,3544.3791348600507,1179,255,4178823.0,881.0,74.72,191.4,47.2,1400437800.0,0.0,4.124506945635398,,,nan,0.03,246.46161025556563,,,3621.7,13529.45,9907.75,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,131.51263537906138,3687.9,3688.0,3450.0,3498.6
2014-05-20,3625.0,3643.1,3609.1,3621.7,3624.5982142857138,336,121,1217865.0,274.0,81.55,34.0,-3.3,1400524200.0,0.0,-0.5819539377968197,,,nan,0.03,248.48965955214405,,,3621.7,13529.45,9907.75,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,130.74729241877256,3595.7,3690.0,3498.6,3642.9
2014-05-21,3605.8,3674.9,3605.0,3659.75,3634.4165029469546,509,135,1849918.0,328.0,64.44,69.9,53.95,1400610600.0,0.0,1.0506115912416902,,,nan,0.04,244.8664526265455,,,3659.75,13529.45,9869.7,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,132.12093862815885,3625.0,3643.1,3609.1,3621.7
2014-05-22,3660.0,3835.0,3660.0,3780.65,3775.925919151271,5467,909,20642987.0,4465.0,81.67,175.0,120.65,1400697000.0,0.0,3.3035043377279916,,,nan,0.03,233.83809662359644,,,3780.65,13529.45,9748.800000000001,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,136.485559566787,3605.8,3674.9,3605.0,3659.75
2014-05-23,3840.0,3899.0,3780.0,3847.65,3878.2410402097903,4576,691,17746831.0,3684.0,80.51,119.0,7.65,1400783400.0,0.0,1.7721820321902282,,,nan,0.04,228.02489831455563,,,3795.1,13529.45,9734.35,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,138.9043321299639,3660.0,3835.0,3660.0,3780.65
2014-05-26,3878.9,3935.0,3878.0,3903.3,3911.070113935145,1141,324,4462531.0,816.0,71.52,57.0,24.4,1401042600.0,0.0,1.4463373747612307,,,nan,,223.34819255501753,,,3795.1,13529.45,9734.35,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,140.91335740072202,3840.0,3899.0,3780.0,3847.65
2014-05-27,4400.0,4400.0,3876.7,3884.4,3901.5,808,203,3152412.0,428.0,52.97,523.3,-515.6,1401129000.0,0.0,-0.48420567212359433,,,nan,0.04,224.92148079497477,,,3795.1,13529.45,9734.35,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,140.23104693140795,3878.9,3935.0,3878.0,3903.3
2014-05-28,3901.9,3925.0,3850.0,3886.4,3882.729765013056,766,152,2974171.0,639.0,83.42,75.0,-15.5,1401215400.0,0.0,0.05148800329524139,,,nan,0.04,224.7542713050638,,,3795.1,13529.45,9734.35,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,140.30324909747293,4400.0,4400.0,3876.7,3884.4
2014-05-29,3900.0,3900.0,3760.0,3795.1,3830.557446808511,235,132,900181.0,174.0,74.04,140.0,-104.9,1401301800.0,0.0,-2.3492177850967577,,,nan,0.04,232.5669942821006,,,3795.1,13529.45,9734.35,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,137.0072202166065,3901.9,3925.0,3850.0,3886.4
2014-05-30,3840.0,3880.0,3812.0,3843.75,3844.5154639175257,194,141,745836.0,104.0,53.61,68.0,3.75,1401388200.0,0.0,1.2819161550420288,,,nan,0.04,228.3577235772358,,,3817.7,13529.45,9711.75,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,138.76353790613717,3900.0,3900.0,3760.0,3795.1
2014-06-02,3836.0,3865.0,3804.0,3819.3,3835.160164271047,487,181,1867723.0,369.0,75.77,61.0,-16.7,1401647400.0,0.0,-0.6360975609756014,,,nan,0.04,230.4597701149425,,,3817.7,13529.45,9711.75,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,137.8808664259928,3840.0,3880.0,3812.0,3843.75
2014-06-03,3830.0,3885.0,3810.25,3817.7,3832.03187250996,502,118,1923680.0,414.0,82.47,74.75,-12.3,1401733800.0,0.0,-0.04189249338885093,,,nan,0.04,230.59826597165832,,,3817.7,13529.45,9711.75,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,137.82310469314078,3836.0,3865.0,3804.0,3819.3
2014-06-04,3869.0,3879.0,3841.0,3870.0,3861.9159663865535,119,55,459568.0,81.0,68.07,38.0,1.0,1401820200.0,0.0,1.3699347774838389,,,nan,0.04,226.13049095607235,,,3865.45,13529.45,9664.0,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,139.71119133574007,3830.0,3885.0,3810.25,3817.7
2014-06-05,3880.0,3923.9,3876.0,3878.85,3889.802419354839,744,66,2894013.0,517.0,69.49,47.9,-1.15,1401906600.0,0.0,0.22868217054263784,,,nan,0.04,225.3863902960929,,,3865.45,13529.45,9664.0,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,140.0306859205776,3869.0,3879.0,3841.0,3870.0
2014-06-06,3891.9,3900.45,3850.0,3869.7,3880.30534351145,393,138,1524960.0,260.0,66.16,50.45,-22.2,1401993000.0,0.0,-0.23589465949959143,,,nan,0.04,226.15577434943276,,,3865.45,13529.45,9664.0,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,139.70036101083033,3880.0,3923.9,3876.0,3878.85
2014-06-09,3900.0,3929.95,3851.0,3890.5,3892.233644859813,214,117,832938.0,103.0,48.13,78.95,-9.5,1402252200.0,0.0,0.5375093676512455,,,nan,0.04,224.41202930214624,,,3865.45,13529.45,9664.0,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,140.45126353790613,3891.9,3900.45,3850.0,3869.7
2014-06-10,3843.9,3900.0,3830.0,3865.45,3862.206349206349,126,90,486638.0,85.0,67.46,70.0,21.55,1402338600.0,0.0,-0.6438761084693545,,,nan,0.04,226.51437736874104,,,3865.45,13529.45,9664.0,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,139.54693140794222,3900.0,3929.95,3851.0,3890.5
2014-06-11,3865.0,4069.4,3860.0,3979.45,3910.867781760255,12555,618,49100945.0,11826.0,94.19,209.4,114.45,1402425000.0,0.0,2.9492038443130753,,,nan,0.04,217.16066290567792,,,3979.45,13529.45,9550.0,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,143.6624548736462,3843.9,3900.0,3830.0,3865.45
2014-06-12,4000.3,4344.3,3996.0,4283.8,4225.067812798472,3141,1822,13270938.0,1498.0,47.69,348.3,283.5,1402511400.0,0.0,7.648041814823658,,,nan,0.04,194.62743358700217,,,4012.95,13529.45,9516.5,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,154.64981949458485,3865.0,4069.4,3860.0,3979.45
2014-06-13,4236.9,4265.0,4205.0,4226.25,4221.976673427992,986,542,4162869.0,568.0,57.61,60.0,-10.65,1402597800.0,0.0,-1.3434334002521142,,,nan,0.04,198.63945578231292,,,4012.95,13529.45,9516.5,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,152.57220216606498,4000.3,4344.3,3996.0,4283.8
2014-06-16,4230.0,4245.0,3951.05,4211.2,4142.210106382979,376,201,1557471.0,184.0,48.94,293.95,-18.8,1402857000.0,0.0,-0.3561076604554958,,,nan,0.04,199.70673442249242,,,4012.95,13529.45,9516.5,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,152.028880866426,4236.9,4265.0,4205.0,4226.25
2014-06-17,4220.0,4220.0,4121.0,4196.1,4165.359477124183,153,122,637300.0,90.0,58.82,99.0,-23.9,1402943400.0,0.0,-0.3585676291793183,,,nan,0.04,200.7852529729987,,,4012.95,13529.45,9516.5,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,151.4837545126354,4230.0,4245.0,3951.05,4211.2
2014-06-18,4249.5,4249.5,4080.0,4115.75,4139.896929824562,456,280,1887793.0,259.0,56.8,169.5,-133.75,1403029800.0,0.0,-1.9148733347632452,,,nan,0.03,206.6573528518496,,,4012.95,13529.45,9516.5,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,148.58303249097474,4220.0,4220.0,4121.0,4196.1
2014-06-19,4149.85,4149.85,4100.0,4100.0,4105.426966292135,178,59,730766.0,169.0,94.94,49.85,-49.85,1403116200.0,0.0,-0.3826763044402548,,,nan,0.02,207.83536585365852,,,4012.95,13529.45,9516.5,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,148.014440433213,4249.5,4249.5,4080.0,4115.75
2014-06-20,4150.0,4159.9,4000.0,4012.95,4095.786796536797,924,224,3784507.0,485.0,52.49,159.9,-137.05,1403202600.0,0.0,-2.1231707317073245,,,nan,0.02,214.51301411679688,,,4012.95,13529.45,9516.5,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,144.87184115523465,4149.85,4149.85,4100.0,4100.0
2014-06-23,4021.65,4130.0,4021.55,4111.4,4087.6698113207535,636,282,2599758.0,340.0,53.46,108.45,89.75,1403461800.0,0.0,2.453307417236683,,,nan,0.03,206.9818066838547,,,4078.0,13529.45,9451.45,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,148.42599277978337,4150.0,4159.9,4000.0,4012.95
2014-06-24,4070.0,4105.95,4044.3,4078.0,4081.186274509804,102,51,416281.0,80.0,78.43,61.65,8.0,1403548200.0,0.0,-0.8123753465972605,,,nan,0.03,209.49607650809222,,,4078.0,13529.45,9451.45,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,147.2202166064982,4021.65,4130.0,4021.55,4111.4
2014-06-25,4080.0,4323.4,4077.0,4230.75,4203.120550161812,1236,432,5195057.0,992.0,80.26,246.4,150.75,1403634600.0,0.0,3.7457086807258566,,,nan,0.03,198.32181055368432,,,4216.95,13529.45,9312.5,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,152.7346570397112,4070.0,4105.95,4044.3,4078.0
2014-06-26,4279.75,4279.75,4031.0,4216.95,4224.248484848485,330,132,1394002.0,180.0,54.55,248.75,-62.8,1403721000.0,0.0,-0.3261833008331938,,,nan,0.04,199.29807088061278,,,4216.95,13529.45,9312.5,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,152.23646209386283,4080.0,4323.4,4077.0,4230.75
2014-06-27,4240.0,4295.0,4211.0,4254.1,4246.018372703412,381,182,1617733.0,301.0,79.0,84.0,14.1,1403807400.0,0.0,0.8809684724741862,,,nan,0.03,196.6843750734585,,,4254.1,13529.45,9275.35,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,153.57761732851986,4279.75,4279.75,4031.0,4216.95
2014-06-30,4261.65,4300.0,4200.0,4259.1,4235.0,269,199,1139215.0,147.0,54.65,100.0,-2.55,1404066600.0,0.0,0.1175336733974186,,,nan,0.04,196.33608039257115,,,4259.1,13529.45,9270.35,4861.0,4835.1,-913.5,899.2,27.7,2014,12210.0,12203.400000000001,-1927.3,1521.6,46.879999999999995,23337.9,23322.700000000004,-3327.3,3461.4,106.63999999999999,48181.200000000004,48139.5,-6581.5,7693.200000000001,237.01,153.75812274368232,4240.0,4295.0,4211.0,4254.1
2014-07-01,4232.55,4370.0,4232.55,4360.2,4320.602169981917,553,219,2389293.0,456.0,82.46,137.45,127.65,1404153000.0,27.5,2.373740931182633,,,nan,0.02,189.46493280124764,,,4360.2,13529.45,9169.25,5764.9,5763.1,-1048.8,615.0,18.95,2014,11997.400000000001,11988.7,-1543.5,1775.5,54.7,23558.6,23540.899999999998,-3155.4,3544.2,109.19,48641.3,48596.200000000004,-6152.0,8122.599999999999,250.23000000000002,230.08970976253298,4261.65,4300.0,4200.0,4259.1
2014-07-02,4300.0,4500.0,4300.0,4470.6,4437.281512605042,1428,509,6336438.0,992.0,69.47,200.0,170.6,1404239400.0,27.5,2.531993945231892,,,nan,0.02,182.31669127186504,,,4470.6,13529.45,9058.85,5764.9,5763.1,-1048.8,615.0,18.95,2014,11997.400000000001,11988.7,-1543.5,1775.5,54.7,23558.6,23540.899999999998,-3155.4,3544.2,109.19,48641.3,48596.200000000004,-6152.0,8122.599999999999,250.23000000000002,235.91556728232192,4232.55,4370.0,4232.55,4360.2
2014-07-03,4500.0,4751.0,4500.0,4713.5,4685.530853761623,1183,362,5542983.0,590.0,49.87,251.0,213.5,1404325800.0,27.5,5.433275175591645,,,nan,0.01,167.76811286729605,,,4533.55,13529.45,8995.900000000001,5764.9,5763.1,-1048.8,615.0,18.95,2014,11997.400000000001,11988.7,-1543.5,1775.5,54.7,23558.6,23540.899999999998,-3155.4,3544.2,109.19,48641.3,48596.200000000004,-6152.0,8122.599999999999,250.23000000000002,248.73350923482852,4300.0,4500.0,4300.0,4470.6
2014-07-04,4774.0,4927.6,4716.25,4733.55,4816.077306733168,2406,941,11587482.0,993.0,41.27,211.35,-40.45,1404412200.0,27.5,0.4253739259573619,,,nan,,166.63392168668335,,,4533.55,13529.45,8995.900000000001,5764.9,5763.1,-1048.8,615.0,18.95,2014,11997.400000000001,11988.7,-1543.5,1775.5,54.7,23558.6,23540.899999999998,-3155.4,3544.2,109.19,48641.3,48596.200000000004,-6152.0,8122.599999999999,250.23000000000002,249.79155672823222,4500.0,4751.0,4500.0,4713.5
2014-07-07,4800.0,4839.2,4720.05,4761.6,4771.198051948052,308,213,1469529.0,185.0,60.06,119.15,-38.4,1404671400.0,27.5,0.592578508730246,,,nan,0.04,165.0632140456989,,,4533.55,13529.45,8995.900000000001,5764.9,5763.1,-1048.8,615.0,18.95,2014,11997.400000000001,11988.7,-1543.5,1775.5,54.7,23558.6,23540.899999999998,-3155.4,3544.2,109.19,48641.3,48596.200000000004,-6152.0,8122.599999999999,250.23000000000002,251.2717678100264,4774.0,4927.6,4716.25,4733.55
2014-07-08,4750.0,4765.55,4650.05,4698.6,4699.348783314021,863,208,4055538.0,497.0,57.59,115.5,-51.4,1404757800.0,27.5,-1.3230846774193505,,,nan,0.03,168.6172476908015,,,4533.55,13529.45,8995.900000000001,5764.9,5763.1,-1048.8,615.0,18.95,2014,11997.400000000001,11988.7,-1543.5,1775.5,54.7,23558.6,23540.899999999998,-3155.4,3544.2,109.19,48641.3,48596.200000000004,-6152.0,8122.599999999999,250.23000000000002,247.94722955145122,4800.0,4839.2,4720.05,4761.6
2014-07-09,4703.55,4750.15,4665.0,4706.25,4705.128272251309,382,201,1797359.0,280.0,73.3,85.15,2.7,1404844200.0,27.5,0.16281445536967531,,,nan,0.03,168.18061088977424,,,4533.55,13529.45,8995.900000000001,5764.9,5763.1,-1048.8,615.0,18.95,2014,11997.400000000001,11988.7,-1543.5,1775.5,54.7,23558.6,23540.899999999998,-3155.4,3544.2,109.19,48641.3,48596.200000000004,-6152.0,8122.599999999999,250.23000000000002,248.35092348284962,4750.0,4765.55,4650.05,4698.6
2014-07-10,4699.9,4700.0,4616.85,4654.15,4663.783075089392,839,162,3912914.0,743.0,88.56,83.15,-45.75,1404930600.0,27.5,-1.1070385126162097,,,nan,0.02,171.18270790584748,,,4533.55,13529.45,8995.900000000001,5764.9,5763.1,-1048.8,615.0,18.95,2014,11997.400000000001,11988.7,-1543.5,1775.5,54.7,23558.6,23540.899999999998,-3155.4,3544.2,109.19,48641.3,48596.200000000004,-6152.0,8122.599999999999,250.23000000000002,245.60158311345646,4703.55,4750.15,4665.0,4706.25
2014-07-11,4675.0,4675.0,4471.6,4591.5,4606.140287769784,556,249,2561014.0,429.0,77.16,203.4,-83.5,1405017000.0,27.5,-1.3461104605567042,,,nan,0.02,174.88293585974083,,,4533.55,13529.45,8995.900000000001,5764.9,5763.1,-1048.8,615.0,18.95,2014,11997.400000000001,11988.7,-1543.5,1775.5,54.7,23558.6,23540.899999999998,-3155.4,3544.2,109.19,48641.3,48596.200000000004,-6152.0,8122.599999999999,250.23000000000002,242.29551451187336,4699.9,4700.0,4616.85,4654.15
