Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-06-09,128.1,131.0,125.1,127.0,127.85629721387376,98488,1355,12592311.0,35144.0,35.68,5.9,-1.1,1212949800.0,0.0,-5.716406829992571,,,nan,1.89,157.44094488188972,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,69.78021978021978,141.25,142.9,133.5,134.7
2008-06-10,126.05,132.0,122.6,130.45,128.7566010244851,196977,2195,25362089.0,28642.0,14.54,9.4,4.4,1213036200.0,0.0,2.7165354330708658,,,nan,2.02,150.63242621694135,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,71.67582417582416,128.1,131.0,125.1,127.0
2008-06-11,129.25,134.7,129.1,132.4,132.6653111536069,86806,1206,11516145.0,17148.0,19.75,5.6,3.15,1213122600.0,0.0,1.4948256036795948,,,nan,1.96,146.94108761329306,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,72.74725274725274,126.05,132.0,122.6,130.45
2008-06-12,129.75,136.75,128.0,136.0,134.00008953414695,145196,2235,19456277.0,28259.0,19.46,8.75,6.25,1213209000.0,0.0,2.7190332326283873,,,nan,2.0,140.40441176470586,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,74.72527472527473,129.25,134.7,129.1,132.4
2008-06-13,138.0,148.9,135.1,146.5,142.78898641837313,528729,5298,75496678.0,99418.0,18.8,13.8,8.5,1213295400.0,0.0,7.720588235294112,,,nan,1.99,123.17406143344711,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,80.49450549450549,129.75,136.75,128.0,136.0
2008-06-16,148.8,154.85,146.55,147.8,151.20612603119255,337837,4662,51083024.0,32150.0,9.52,8.3,-1.0,1213554600.0,0.0,0.887372013651877,,,nan,2.07,121.21109607577804,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,81.20879120879121,138.0,148.9,135.1,146.5
2008-06-17,148.0,151.0,147.0,149.25,149.18392763119405,136744,1830,20400007.0,37150.0,27.17,4.0,1.25,1213641000.0,0.0,0.9810554803788785,,,nan,1.99,119.06197654941373,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,82.0054945054945,148.8,154.85,146.55,147.8
2008-06-18,148.1,154.0,143.25,144.05,148.86172427438365,174369,2358,25956870.0,51569.0,29.57,10.75,-4.05,1213727400.0,0.0,-3.4840871021775466,,,nan,1.93,126.96980215203051,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,79.14835164835165,148.0,151.0,147.0,149.25
2008-06-19,142.8,144.0,136.1,138.35,139.62477991629964,182317,2541,25455971.0,50959.0,27.95,7.9,-4.45,1213813800.0,0.0,-3.9569593891010224,,,nan,1.91,136.3209251897362,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,76.0164835164835,148.1,154.0,143.25,144.05
2008-06-20,138.35,140.25,133.1,135.7,136.45164050846552,168271,1796,22960854.0,87690.0,52.11,7.15,-2.65,1213900200.0,0.0,-1.9154318756776312,,,nan,1.87,140.93588798820932,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,74.56043956043955,142.8,144.0,136.1,138.35
2008-06-23,131.0,134.9,127.0,127.55,129.13921513196783,77822,1256,10049872.0,26539.0,34.1,7.9,-3.45,1214159400.0,0.0,-6.0058953574060325,,,nan,1.87,156.33085064680517,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,70.08241758241758,138.35,140.25,133.1,135.7
2008-06-24,133.0,133.0,117.55,119.5,123.52422573596408,124021,1922,15319598.0,31425.0,25.34,15.45,-13.5,1214245800.0,0.0,-6.311250490003917,,,nan,1.83,173.59832635983264,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,65.65934065934066,131.0,134.9,127.0,127.55
2008-06-25,116.0,122.9,114.5,120.7,119.780971995522,117017,1501,14016410.0,35721.0,30.53,8.4,4.7,1214332200.0,0.0,1.0041841004184038,,,nan,1.81,170.8782104391052,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,66.31868131868131,133.0,133.0,117.55,119.5
2008-06-26,123.7,135.25,122.0,127.9,129.7660983325898,441583,5746,57302503.0,76819.0,17.4,13.25,4.2,1214418600.0,0.0,5.965202982601503,,,nan,1.74,155.62939796716182,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,70.27472527472527,116.0,122.9,114.5,120.7
2008-06-27,123.3,126.0,118.3,119.05,122.13619069528748,169527,2605,20705382.0,45088.0,26.6,7.7,-4.25,1214505000.0,0.0,-6.919468334636436,,,nan,1.68,174.632507349853,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,65.41208791208791,123.7,135.25,122.0,127.9
2008-06-30,119.0,121.75,113.3,116.2,117.29953671299536,120012,1689,14077352.0,38809.0,32.34,8.45,-2.8,1214764200.0,0.0,-2.3939521209575765,,,nan,1.9,181.368330464716,,,50.35,540.55,490.19999999999993,5378.3,5640.1,-5188.1,282.7,1.82,2008,18536.5,10264.0,-15815.599999999999,1797.1,11.57,29579.5,11029.3,-26093.3,2410.0,15.52,53644.9,11608.3,-49579.7,3004.2,19.34,63.84615384615385,123.3,126.0,118.3,119.05
2008-07-01,116.0,117.5,108.75,110.2,113.15754202382276,89830,1345,10164942.0,40341.0,44.91,8.75,-5.8,1214850600.0,4.25,-5.163511187607572,,,nan,1.87,196.6878402903811,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,21.65029469548134,119.0,121.75,113.3,116.2
2008-07-02,110.9,116.4,104.6,115.35,110.75022644763445,138001,2097,15283642.0,26173.0,18.97,11.8,4.45,1214937000.0,4.25,4.673321234119765,,,nan,1.82,183.4416991764196,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,22.662082514734774,116.0,117.5,108.75,110.2
2008-07-03,114.9,114.9,106.25,110.0,109.83590383676128,92135,1588,10119731.0,17202.0,18.67,8.65,-4.9,1215023400.0,4.25,-4.63805808409189,,,nan,1.84,197.22727272727272,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,21.611001964636543,110.9,116.4,104.6,115.35
2008-07-04,110.25,116.1,108.3,114.55,112.91368147356768,77689,1443,8772151.0,12655.0,16.29,7.8,4.3,1215109800.0,4.25,4.136363636363627,,,nan,,185.42121344391097,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,22.5049115913556,114.9,114.9,106.25,110.0
2008-07-07,115.4,118.95,111.1,112.25,116.3267088189612,163534,2320,19023372.0,40288.0,24.64,7.85,-3.15,1215369000.0,4.25,-2.0078568310781253,,,nan,1.87,191.26948775055678,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,22.05304518664047,110.25,116.1,108.3,114.55
2008-07-08,111.0,113.5,106.7,111.3,110.40681676972692,101397,1697,11194920.0,14838.0,14.63,6.8,0.3,1215455400.0,4.25,-0.8463251670378646,,,nan,1.86,193.7556154537287,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,21.8664047151277,115.4,118.95,111.1,112.25
2008-07-09,117.0,119.7,111.65,113.9,113.5030176636016,189882,2105,21552180.0,32432.0,17.08,8.05,-3.1,1215541800.0,4.25,2.3360287511231093,,,nan,1.82,187.05004389815625,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,22.377210216110022,111.0,113.5,106.7,111.3
2008-07-10,112.0,116.0,111.75,114.0,113.97343961559211,98229,1358,11195497.0,21296.0,21.68,4.25,2.0,1215628200.0,4.25,0.08779631255486642,,,nan,1.67,186.7982456140351,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,22.39685658153242,117.0,119.7,111.65,113.9
2008-07-11,115.0,118.1,111.2,112.15,115.50718264043697,148483,2252,17150853.0,25665.0,17.28,6.9,-2.85,1215714600.0,4.25,-1.6228070175438591,,,nan,1.62,191.5292019616585,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,22.033398821218075,112.0,116.0,111.75,114.0
2008-07-14,111.5,115.5,111.0,112.2,113.1245264886972,89491,1269,10123627.0,19153.0,21.4,4.5,0.7,1215973800.0,4.25,0.04458314757020965,,,nan,1.52,191.39928698752223,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,22.043222003929273,115.0,118.1,111.2,112.15
2008-07-15,110.5,111.1,103.15,104.1,106.2981371148508,172206,2144,18305177.0,60114.0,34.91,7.95,-6.4,1216060200.0,4.25,-7.219251336898402,,,nan,1.39,214.07300672430355,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,20.451866404715126,111.5,115.5,111.0,112.2
2008-07-16,105.0,107.0,100.5,102.35,103.2861787614986,113492,1581,11722155.0,20360.0,17.94,6.5,-2.65,1216146600.0,4.25,-1.6810758885686838,,,nan,1.37,219.44308744504153,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,20.108055009823183,110.5,111.1,103.15,104.1
2008-07-17,104.95,106.0,102.5,103.7,103.86398938067124,50474,867,5242431.0,13351.0,26.45,3.5,-1.25,1216233000.0,4.25,1.3190034196385092,,,nan,1.43,215.28447444551588,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,20.37328094302554,105.0,107.0,100.5,102.35
2008-07-18,105.0,107.5,103.0,106.1,105.8276137125868,110322,1448,11675114.0,21879.0,19.83,4.5,1.1,1216319400.0,4.25,2.314368370298925,,,nan,1.48,208.1526861451461,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,20.844793713163064,104.95,106.0,102.5,103.7
2008-07-21,106.0,108.0,103.5,105.2,104.80406269993604,62520,582,6552350.0,32169.0,51.45,4.5,-0.8,1216578600.0,4.25,-0.8482563619227057,,,nan,1.48,210.7889733840304,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,20.667976424361495,105.0,107.5,103.0,106.1
2008-07-22,104.0,107.7,102.9,104.5,105.297607096574,109574,1349,11537880.0,61111.0,55.77,4.8,0.5,1216665000.0,4.25,-0.6653992395437291,,,nan,1.55,212.87081339712918,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,20.530451866404714,106.0,108.0,103.5,105.2
2008-07-23,108.0,112.9,106.55,108.95,109.94119684135222,219461,2675,24127805.0,69066.0,31.47,6.35,0.95,1216751400.0,4.25,4.258373205741628,,,nan,1.59,200.09178522257915,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,21.404715127701376,104.0,107.7,102.9,104.5
2008-07-24,109.8,118.8,109.35,117.3,115.4209923304699,573438,5767,66186783.0,94924.0,16.55,9.45,7.5,1216837800.0,4.25,7.664066085360255,,,nan,1.65,178.72975277067349,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,23.045186640471513,108.0,112.9,106.55,108.95
2008-07-25,117.3,122.3,116.0,118.15,119.8782707961088,402960,4320,48306148.0,73444.0,18.23,6.3,0.85,1216924200.0,4.25,0.7246376811594235,,,nan,1.75,176.72450275074056,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,23.212180746561888,109.8,118.8,109.35,117.3
2008-07-28,120.0,123.5,118.05,122.95,121.60437175465168,295808,2270,35971546.0,132342.0,44.74,5.45,2.95,1217183400.0,4.25,4.0626322471434495,,,nan,1.73,165.9211061407076,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,24.155206286836936,117.3,122.3,116.0,118.15
2008-07-29,123.05,124.0,117.55,119.35,120.68381063197928,115162,1467,13898189.0,31754.0,27.57,6.45,-3.7,1217269800.0,4.25,-2.928019520130143,,,nan,1.72,173.94218684541266,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,23.44793713163065,120.0,123.5,118.05,122.95
2008-07-30,121.0,122.8,120.05,121.7,121.79854120200132,82945,1027,10102580.0,22807.0,27.5,2.75,0.7,1217356200.0,4.25,1.9689987431922962,,,nan,1.7,168.65242399342642,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,23.909626719056977,123.05,124.0,117.55,119.35
2008-07-31,122.0,122.5,116.1,120.6,120.19130559329167,230401,2584,27692197.0,54678.0,23.73,6.4,-1.4,1217442600.0,4.25,-0.9038619556286043,,,nan,1.68,171.10281923714757,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,23.69351669941061,121.0,122.8,120.05,121.7
2008-08-01,118.5,125.25,117.25,124.45,122.50344166488776,248281,2958,30415277.0,67112.0,27.03,8.0,5.95,1217529000.0,4.25,3.1923714759535704,,,nan,1.66,162.7159501807955,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,24.44990176817289,122.0,122.5,116.1,120.6
2008-08-04,124.9,129.8,124.5,127.7,128.4575210925915,314921,2261,40453971.0,75195.0,23.88,5.3,2.8,1217788200.0,4.25,2.611490558457219,,,nan,1.75,156.02975724353954,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,25.088408644400786,118.5,125.25,117.25,124.45
2008-08-05,128.0,130.9,125.5,128.05,128.8653199354836,239939,1998,30919816.0,78560.0,32.74,5.4,0.05,1217874600.0,4.25,0.27407987470635664,,,nan,1.75,155.32994923857865,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,25.157170923379176,124.9,129.8,124.5,127.7
2008-08-06,130.5,130.5,124.25,124.65,126.40110134206692,96791,1221,12234489.0,40619.0,41.97,6.25,-5.85,1217961000.0,4.25,-2.655212807497076,,,nan,1.64,162.29442438828715,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,24.489194499017685,128.0,130.9,125.5,128.05
2008-08-07,125.0,127.55,122.0,123.0,124.90875383082567,79291,1169,9904140.0,26555.0,33.49,5.55,-2.0,1218047400.0,4.25,-1.3237063778580027,,,nan,1.66,165.8130081300813,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,24.165029469548134,130.5,130.5,124.25,124.65
2008-08-08,124.0,128.7,121.6,124.75,125.66152830174912,274082,3434,34441563.0,35028.0,12.78,7.1,0.75,1218133800.0,4.25,1.4227642276422703,,,nan,1.7,162.08416833667334,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,24.508840864440078,125.0,127.55,122.0,123.0
2008-08-11,127.75,131.5,127.0,128.85,129.3418210277071,250441,2371,32392495.0,92125.0,36.79,4.5,1.1,1218393000.0,4.25,3.2865731462925707,,,nan,1.87,153.74466433837796,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,25.31434184675835,124.0,128.7,121.6,124.75
2008-08-12,129.9,133.3,127.1,131.1,130.93949870107625,350290,4415,45866797.0,78164.0,22.31,6.2,1.2,1218479400.0,4.25,1.7462165308498312,,,nan,1.86,149.3897787948131,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,25.756385068762278,127.75,131.5,127.0,128.85
2008-08-13,129.0,132.05,128.35,128.75,130.21117059384324,177269,2293,23082404.0,34298.0,19.35,3.7,-0.25,1218565800.0,4.25,-1.7925247902364605,,,nan,1.85,153.94174757281553,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,25.294695481335953,129.9,133.3,127.1,131.1
2008-08-14,128.0,129.4,122.25,123.35,125.50640041516206,92494,1458,11608589.0,37007.0,40.01,7.15,-4.65,1218652200.0,4.25,-4.194174757281555,,,nan,1.89,165.05877584110257,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,24.23379174852652,129.0,132.05,128.35,128.75
2008-08-18,124.7,126.0,121.7,122.9,123.71318446224296,56559,771,6997094.0,25073.0,44.33,4.3,-1.8,1218997800.0,4.25,-0.3648155654641161,,,nan,1.82,166.0292921074044,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,24.145383104125738,128.0,129.4,122.25,123.35
2008-08-19,122.8,126.0,121.5,124.95,123.62747591962729,69974,991,8650709.0,26138.0,37.35,4.5,2.15,1219084200.0,4.25,1.6680227827502003,,,nan,1.8,161.66466586634652,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,24.548133595284874,124.7,126.0,121.7,122.9
2008-08-20,122.4,126.5,120.25,124.3,124.25582726474173,352910,4262,43851124.0,62230.0,17.63,6.25,1.9,1219170600.0,4.25,-0.5202080832332978,,,nan,1.71,163.0329847144006,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,24.42043222003929,122.8,126.0,121.5,124.95
2008-08-21,125.45,125.8,119.1,120.25,122.86822144958543,186950,1892,22970214.0,47518.0,25.42,6.7,-5.2,1219257000.0,4.25,-3.258246178600155,,,nan,1.72,171.89189189189187,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,23.62475442043222,122.4,126.5,120.25,124.3
2008-08-22,118.7,121.5,118.25,119.0,119.72080957982686,66306,1080,7938208.0,12372.0,18.66,3.25,0.3,1219343400.0,4.25,-1.039501039501034,,,nan,1.7,174.74789915966386,,,50.35,540.55,490.19999999999993,8681.3,8722.2,-7502.2,790.4,5.09,2008,15141.0,1783.6,-13357.4,1202.1000000000001,7.74,28560.5,3339.7,-25220.8,2226.2000000000003,14.33,52982.1,3733.6,-49248.5,2853.3999999999996,18.37,23.37917485265226,125.45,125.8,119.1,120.25
