Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-02-03,23.3,23.75,23.1,23.5,23.461925528346192,2981,19,69940.0,2430,81.52,0.65,0.2,1233599400.0,0.0,-0.8438818565400852,,,nan,0.32,-8.297872340425528,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.891495601173021,21.7,24.25,21.7,23.7
2009-02-04,23.25,23.85,23.1,23.3,23.29817311874728,4598,24,107125.0,4598,100.0,0.75,0.05,1233685800.0,0.0,-0.8510638297872353,,,nan,0.3,-7.510729613733902,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.832844574780059,23.3,23.75,23.1,23.5
2009-02-05,22.7,24.5,22.7,23.7,23.98924731182796,1767,26,42389.0,1101,62.31,1.8,1.0,1233772200.0,0.0,1.716738197424883,,,nan,0.29,-9.071729957805896,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.950146627565982,23.25,23.85,23.1,23.3
2009-02-06,23.25,24.0,23.05,23.25,23.276403425309223,2102,22,48927.0,1900,90.39,0.95,0.0,1233858600.0,0.0,-1.898734177215189,,,nan,0.28,-7.311827956989248,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.8181818181818175,22.7,24.5,22.7,23.7
2009-02-09,23.0,23.9,23.0,23.75,23.452380952380956,252,9,5910.0,152,60.32,0.9,0.75,1234117800.0,0.0,2.1505376344086002,,,nan,0.32,-9.263157894736839,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.964809384164223,23.25,24.0,23.05,23.25
2009-02-10,23.75,23.75,23.1,23.55,23.41025641025641,195,4,4565.0,100,51.28,0.65,-0.2,1234204200.0,0.0,-0.8421052631578885,,,nan,0.31,-8.49256900212314,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.906158357771261,23.0,23.9,23.0,23.75
2009-02-11,22.5,23.0,22.3,22.6,22.48609865470852,2230,29,50144.0,1900,85.2,0.7,0.1,1234290600.0,0.0,-4.033970276008492,,,nan,0.3,-4.6460176991150455,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.627565982404692,23.75,23.75,23.1,23.55
2009-02-12,22.8,23.5,22.8,23.35,23.333812949640286,1390,23,32434.0,1165,83.81,0.7,0.55,1234377000.0,0.0,3.31858407079646,,,nan,0.29,-7.708779443254821,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.847507331378299,22.5,23.0,22.3,22.6
2009-02-13,23.35,23.6,23.0,23.3,23.479041916167663,835,9,19605.0,824,98.68,0.6,-0.05,1234463400.0,0.0,-0.21413276231263545,,,nan,0.29,-7.510729613733902,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.832844574780059,22.8,23.5,22.8,23.35
2009-02-16,22.35,22.45,22.35,22.45,22.43,500,3,11215.0,300,60.0,0.1,0.1,1234722600.0,0.0,-3.648068669527904,,,nan,,-4.008908685968815,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.58357771260997,23.35,23.6,23.0,23.3
2009-02-17,22.1,22.1,20.0,21.2,21.26570151160315,4697,65,99885.0,4512,96.06,2.1,-0.9,1234809000.0,0.0,-5.56792873051225,,,nan,0.32,1.650943396226423,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.217008797653959,22.35,22.45,22.35,22.45
2009-02-18,21.8,21.8,21.0,21.05,21.156686626746502,1002,15,21199.0,938,93.61,0.8,-0.75,1234895400.0,0.0,-0.7075471698113178,,,nan,0.31,2.375296912114022,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.173020527859237,22.1,22.1,20.0,21.2
2009-02-19,20.6,20.7,20.55,20.55,20.5828729281768,362,6,7451.0,262,72.38,0.15,-0.05,1234981800.0,0.0,-2.375296912114011,,,nan,0.3,4.8661800486617945,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.026392961876833,21.8,21.8,21.0,21.05
2009-02-20,20.5,20.5,20.0,20.35,20.39118457300276,1089,22,22206.0,1057,97.06,0.5,-0.15,1235068200.0,0.0,-0.9732360097323589,,,nan,0.27,5.896805896805901,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.967741935483871,20.6,20.7,20.55,20.55
2009-02-24,20.0,20.0,19.05,19.2,19.720838794233288,763,26,15047.0,752,98.56,0.95,-0.8,1235413800.0,0.0,-5.651105651105659,,,nan,0.32,12.239583333333348,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.63049853372434,20.5,20.5,20.0,20.35
2009-02-25,19.1,19.95,18.9,19.05,19.13829145728643,4975,26,95213.0,3949,79.38,1.05,-0.05,1235500200.0,0.0,-0.7812499999999889,,,nan,0.3,13.123359580052485,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.586510263929619,20.0,20.0,19.05,19.2
2009-02-26,18.2,18.65,18.2,18.4,18.42775800711744,1405,13,25891.0,960,68.33,0.45,0.2,1235586600.0,0.0,-3.4120734908136607,,,nan,0.27,17.119565217391308,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.395894428152492,19.1,19.95,18.9,19.05
2009-02-27,18.05,18.5,18.0,18.5,18.317955112219447,802,14,14691.0,732,91.27,0.5,0.45,1235673000.0,0.0,0.5434782608695787,,,nan,0.26,16.486486486486495,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.425219941348973,18.2,18.65,18.2,18.4
2009-03-02,19.3,19.3,18.0,18.05,18.109833237492808,1739,34,31493.0,1654,95.11,1.3,-1.25,1235932200.0,0.0,-2.43243243243243,,,nan,0.28,19.390581717451518,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.293255131964809,18.05,18.5,18.0,18.5
2009-03-03,17.9,21.0,17.9,19.7,19.625086625086624,2886,90,56638.0,1914,66.32,3.1,1.8,1236018600.0,0.0,9.141274238227147,,,nan,0.27,9.390862944162448,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.777126099706744,19.3,19.3,18.0,18.05
2009-03-04,20.15,21.5,18.25,18.85,19.72350791717417,2463,61,48579.0,2274,92.33,3.25,-1.3,1236105000.0,0.0,-4.314720812182726,,,nan,0.26,14.323607427055695,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.527859237536657,17.9,21.0,17.9,19.7
2009-03-05,19.9,19.9,19.9,19.9,19.0,1,1,19.0,1,100.0,0.0,0.0,1236191400.0,0.0,5.570291777188308,,,nan,0.2,8.29145728643217,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.835777126099706,20.15,21.5,18.25,18.85
2009-03-06,19.0,19.9,18.2,19.6,19.26055312954876,687,34,13232.0,349,50.8,1.7,0.6,1236277800.0,0.0,-1.5075376884421954,,,nan,0.21,9.948979591836737,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.747800586510264,19.9,19.9,19.9,19.9
2009-03-09,18.5,20.1,18.5,19.5,19.45405982905983,936,12,18209.0,855,91.35,1.6,1.0,1236537000.0,0.0,-0.5102040816326592,,,nan,0.23,10.51282051282052,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.718475073313782,19.0,19.9,18.2,19.6
2009-03-12,18.55,19.85,18.15,18.85,18.948868778280545,2210,17,41877.0,1600,72.4,1.7,0.3,1236796200.0,0.0,-3.3333333333333215,,,nan,0.22,14.323607427055695,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.527859237536657,18.5,20.1,18.5,19.5
2009-03-13,18.5,19.9,18.5,19.05,18.92492917847025,706,12,13361.0,661,93.63,1.4,0.55,1236882600.0,0.0,1.0610079575596787,,,nan,0.2,13.123359580052485,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.586510263929619,18.55,19.85,18.15,18.85
2009-03-16,19.0,20.4,18.75,18.85,18.969930464198452,5321,43,100939.0,4728,88.86,1.65,-0.15,1237141800.0,0.0,-1.049868766404194,,,nan,0.24,14.323607427055695,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.527859237536657,18.5,19.9,18.5,19.05
2009-03-17,18.5,20.95,18.5,20.75,20.239733883918326,4359,73,88225.0,3270,75.02,2.45,2.25,1237228200.0,0.0,10.079575596816959,,,nan,0.24,3.855421686746996,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,6.085043988269795,19.0,20.4,18.75,18.85
2009-03-18,20.6,20.6,19.5,19.5,19.860759493670887,316,13,6276.0,290,91.77,1.1,-1.1,1237314600.0,0.0,-6.024096385542165,,,nan,0.21,10.51282051282052,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.718475073313782,18.5,20.95,18.5,20.75
2009-03-19,19.5,20.7,19.1,19.5,19.893098782138026,739,13,14701.0,732,99.05,1.6,0.0,1237401000.0,0.0,0.0,,,nan,0.2,10.51282051282052,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.718475073313782,20.6,20.6,19.5,19.5
2009-03-20,19.05,20.6,19.05,19.75,19.9289363678588,2153,46,42907.0,2000,92.89,1.55,0.7,1237487400.0,0.0,1.2820512820512775,,,nan,0.22,9.113924050632916,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.7917888563049855,19.5,20.7,19.1,19.5
2009-03-23,20.9,21.0,19.9,20.1,20.60399662257248,3553,15,73206.0,3550,99.92,1.1,-0.8,1237746600.0,0.0,1.7721518987341867,,,nan,0.22,7.213930348258701,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.894428152492669,19.05,20.6,19.05,19.75
2009-03-24,19.6,20.0,19.5,19.95,19.83531746031746,1008,12,19994.0,1008,100.0,0.5,0.35,1237833000.0,0.0,-0.7462686567164312,,,nan,0.21,8.020050125313283,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.8504398826979465,20.9,21.0,19.9,20.1
2009-03-25,20.0,20.2,19.05,20.1,19.780748663101605,187,38,3699.0,139,74.33,1.15,0.1,1237919400.0,0.0,0.7518796992481258,,,nan,0.19,7.213930348258701,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.894428152492669,19.6,20.0,19.5,19.95
2009-03-26,20.0,20.0,18.1,18.35,18.707599118942728,1816,46,33973.0,1616,88.99,1.9,-1.65,1238005800.0,0.0,-8.70646766169154,,,nan,0.15,17.438692098092634,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.381231671554253,20.0,20.2,19.05,20.1
2009-03-27,18.1,18.5,17.35,17.45,17.635944055944055,7150,85,126097.0,5980,83.64,1.15,-0.65,1238092200.0,0.0,-4.904632152588562,,,nan,0.14,23.495702005730678,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.117302052785924,20.0,20.0,18.1,18.35
2009-03-30,17.1,19.9,17.1,18.45,18.62702922077922,2464,42,45897.0,1450,58.85,2.8,1.35,1238351400.0,0.0,5.730659025787976,,,nan,0.18,16.80216802168022,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.410557184750733,18.1,18.5,17.35,17.45
2009-03-31,18.5,20.5,18.5,19.75,19.57869249394673,413,17,8086.0,299,72.4,2.0,1.25,1238437800.0,0.0,7.046070460704601,,,nan,0.21,9.113924050632916,,,13.96,62.85,48.89,33.27,17.79,-15.48,81.47,3.41,2009,68.15,29.84,-38.32,146.17000000000002,1.6800000000000002,121.76,11.649999999999999,-110.12,145.44000000000003,1.6300000000000003,249.97000000000003,49.68000000000001,-200.31,276.41,5.24,5.7917888563049855,17.1,19.9,17.1,18.45
2009-04-01,19.1,20.0,19.1,19.45,19.438271604938272,162,3,3149.0,162,100.0,0.9,0.35,1238524200.0,0.0,-1.51898734177216,,,nan,0.22,10.796915167095133,,,13.96,62.85,48.89,32.81,12.59,-20.23,17.4,0.9,2009,62.2,24.17,-38.03,137.85000000000002,1.25,118.41,8.160000000000002,-110.25,145.73000000000002,1.6400000000000001,249.73999999999998,48.96,-200.79,280.62,5.460000000000001,21.61111111111111,18.5,20.5,18.5,19.75
2009-04-02,20.0,22.9,18.2,21.9,21.29938956714761,3604,82,76763.0,3358,93.17,4.7,1.9,1238610600.0,0.0,12.596401028277636,,,nan,0.22,-1.5981735159817267,,,13.96,62.85,48.89,32.81,12.59,-20.23,17.4,0.9,2009,62.2,24.17,-38.03,137.85000000000002,1.25,118.41,8.160000000000002,-110.25,145.73000000000002,1.6400000000000001,249.73999999999998,48.96,-200.79,280.62,5.460000000000001,24.333333333333332,19.1,20.0,19.1,19.45
2009-04-06,25.7,25.7,22.7,23.25,23.327332242225857,1222,28,28506.0,1210,99.02,3.0,-2.45,1238956200.0,0.0,6.164383561643838,,,nan,0.2,-7.311827956989248,,,13.96,62.85,48.89,32.81,12.59,-20.23,17.4,0.9,2009,62.2,24.17,-38.03,137.85000000000002,1.25,118.41,8.160000000000002,-110.25,145.73000000000002,1.6400000000000001,249.73999999999998,48.96,-200.79,280.62,5.460000000000001,25.833333333333332,20.0,22.9,18.2,21.9
2009-04-08,23.2,23.8,23.05,23.35,23.22669491525424,944,24,21926.0,844,89.41,0.75,0.15,1239129000.0,0.0,0.43010752688172893,,,nan,0.18,-7.708779443254821,,,13.96,62.85,48.89,32.81,12.59,-20.23,17.4,0.9,2009,62.2,24.17,-38.03,137.85000000000002,1.25,118.41,8.160000000000002,-110.25,145.73000000000002,1.6400000000000001,249.73999999999998,48.96,-200.79,280.62,5.460000000000001,25.944444444444446,25.7,25.7,22.7,23.25
2009-04-09,23.65,25.0,22.5,24.05,23.93286476005817,4126,59,98747.0,1762,42.7,2.5,0.4,1239215400.0,0.0,2.997858672376874,,,nan,0.18,-10.395010395010395,,,13.96,62.85,48.89,32.81,12.59,-20.23,17.4,0.9,2009,62.2,24.17,-38.03,137.85000000000002,1.25,118.41,8.160000000000002,-110.25,145.73000000000002,1.6400000000000001,249.73999999999998,48.96,-200.79,280.62,5.460000000000001,26.72222222222222,23.2,23.8,23.05,23.35
2009-04-13,24.5,24.5,23.25,23.55,23.870503597122305,417,19,9954.0,397,95.2,1.25,-0.95,1239561000.0,0.0,-2.079002079002079,,,nan,0.18,-8.49256900212314,,,13.96,62.85,48.89,32.81,12.59,-20.23,17.4,0.9,2009,62.2,24.17,-38.03,137.85000000000002,1.25,118.41,8.160000000000002,-110.25,145.73000000000002,1.6400000000000001,249.73999999999998,48.96,-200.79,280.62,5.460000000000001,26.166666666666668,23.65,25.0,22.5,24.05
2009-04-15,24.0,24.9,24.0,24.2,24.46950517836593,1738,26,42528.0,1706,98.16,0.9,0.2,1239733800.0,0.0,2.7600849256900206,,,nan,0.15,-10.950413223140487,,,13.96,62.85,48.89,32.81,12.59,-20.23,17.4,0.9,2009,62.2,24.17,-38.03,137.85000000000002,1.25,118.41,8.160000000000002,-110.25,145.73000000000002,1.6400000000000001,249.73999999999998,48.96,-200.79,280.62,5.460000000000001,26.888888888888886,24.5,24.5,23.25,23.55
2009-04-16,24.3,25.7,23.3,24.0,24.23555840821566,3116,42,75518.0,1986,63.74,2.4,-0.3,1239820200.0,0.0,-0.8264462809917328,,,nan,0.13,-10.20833333333333,,,13.96,62.85,48.89,32.81,12.59,-20.23,17.4,0.9,2009,62.2,24.17,-38.03,137.85000000000002,1.25,118.41,8.160000000000002,-110.25,145.73000000000002,1.6400000000000001,249.73999999999998,48.96,-200.79,280.62,5.460000000000001,26.666666666666664,24.0,24.9,24.0,24.2
2009-04-17,23.5,24.55,22.5,23.75,23.407776669990028,1003,24,23478.0,600,59.82,2.05,0.25,1239906600.0,0.0,-1.041666666666663,,,nan,0.14,-9.263157894736839,,,13.96,62.85,48.89,32.81,12.59,-20.23,17.4,0.9,2009,62.2,24.17,-38.03,137.85000000000002,1.25,118.41,8.160000000000002,-110.25,145.73000000000002,1.6400000000000001,249.73999999999998,48.96,-200.79,280.62,5.460000000000001,26.38888888888889,24.3,25.7,23.3,24.0
2009-04-20,24.5,24.5,23.05,23.6,24.089552238805968,1139,17,27438.0,182,15.98,1.45,-0.9,1240165800.0,0.0,-0.6315789473684164,,,nan,0.14,-8.6864406779661,,,13.96,62.85,48.89,32.81,12.59,-20.23,17.4,0.9,2009,62.2,24.17,-38.03,137.85000000000002,1.25,118.41,8.160000000000002,-110.25,145.73000000000002,1.6400000000000001,249.73999999999998,48.96,-200.79,280.62,5.460000000000001,26.22222222222222,23.5,24.55,22.5,23.75
2009-04-22,24.95,25.0,23.0,23.5,23.484848484848484,429,7,10075.0,423,98.6,2.0,-1.45,1240338600.0,0.0,-0.423728813559332,,,nan,0.14,-8.297872340425528,,,13.96,62.85,48.89,32.81,12.59,-20.23,17.4,0.9,2009,62.2,24.17,-38.03,137.85000000000002,1.25,118.41,8.160000000000002,-110.25,145.73000000000002,1.6400000000000001,249.73999999999998,48.96,-200.79,280.62,5.460000000000001,26.11111111111111,24.5,24.5,23.05,23.6
2009-04-23,24.4,25.55,24.4,24.95,24.944060773480665,2896,42,72238.0,1959,67.65,1.15,0.55,1240425000.0,0.0,6.170212765957439,,,nan,0.1,-13.627254509018027,,,13.96,62.85,48.89,32.81,12.59,-20.23,17.4,0.9,2009,62.2,24.17,-38.03,137.85000000000002,1.25,118.41,8.160000000000002,-110.25,145.73000000000002,1.6400000000000001,249.73999999999998,48.96,-200.79,280.62,5.460000000000001,27.72222222222222,24.95,25.0,23.0,23.5
2009-04-24,24.15,24.15,23.8,24.05,24.03468490473864,2047,16,49199.0,2043,99.8,0.35,-0.1,1240511400.0,0.0,-3.607214428857708,,,nan,0.1,-10.395010395010395,,,13.96,62.85,48.89,32.81,12.59,-20.23,17.4,0.9,2009,62.2,24.17,-38.03,137.85000000000002,1.25,118.41,8.160000000000002,-110.25,145.73000000000002,1.6400000000000001,249.73999999999998,48.96,-200.79,280.62,5.460000000000001,26.72222222222222,24.4,25.55,24.4,24.95
