Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-15,80.75,82.65,79.0,80.45,81.33635988444077,16961,189,1379546.0,11644.0,68.65,3.65,-0.3,1192386600.0,0.0,-0.24798512089274638,,,nan,4.3,76.56929770043506,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,28.031358885017422,80.9,81.0,79.25,80.65
2007-10-16,80.0,82.5,79.0,79.85,79.89812480302552,12692,161,1014067.0,8497.0,66.95,3.5,-0.15,1192473000.0,0.0,-0.7458048477315238,,,nan,4.25,77.89605510331874,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,27.822299651567942,80.75,82.65,79.0,80.45
2007-10-17,82.75,82.75,77.15,80.1,78.79994776704099,11487,121,905175.0,8004.0,69.68,5.6,-2.65,1192559400.0,0.0,0.3130870381966133,,,nan,4.01,77.34082397003748,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,27.909407665505224,80.0,82.5,79.0,79.85
2007-10-18,80.05,82.3,79.2,80.0,81.12983634074695,11915,153,966662.0,7949.0,66.71,3.1,-0.05,1192645800.0,0.0,-0.12484394506865337,,,nan,3.76,77.56250000000003,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,27.874564459930312,82.75,82.75,77.15,80.1
2007-10-19,78.65,79.35,76.0,76.25,77.42147856517934,13716,145,1061913.0,10611.0,77.36,3.35,-2.4,1192732200.0,0.0,-4.6875,,,nan,3.86,86.29508196721314,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,26.56794425087108,80.05,82.3,79.2,80.0
2007-10-22,76.0,77.3,75.0,76.6,76.50761561894211,7222,99,552538.0,5022.0,69.54,2.3,0.6,1192991400.0,0.0,0.4590163934426128,,,nan,4.0,85.44386422976504,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,26.689895470383274,78.65,79.35,76.0,76.25
2007-10-23,76.0,77.65,75.0,77.0,76.6022768472192,13791,106,1056422.0,10861.0,78.75,2.65,1.0,1193077800.0,0.0,0.5221932114882533,,,nan,3.98,84.48051948051949,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,26.829268292682926,76.0,77.3,75.0,76.6
2007-10-24,78.0,78.0,75.0,76.5,75.90075952545351,15931,120,1209175.0,10353.0,64.99,3.0,-1.5,1193164200.0,0.0,-0.649350649350644,,,nan,3.85,85.68627450980392,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,26.65505226480836,76.0,77.65,75.0,77.0
2007-10-25,77.0,79.0,77.0,78.05,77.87604263206671,8632,110,672226.0,6835.0,79.18,2.0,1.05,1193250600.0,0.0,2.026143790849666,,,nan,3.94,81.99871877001922,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,27.19512195121951,78.0,78.0,75.0,76.5
2007-10-26,78.5,78.5,77.0,77.35,77.47760141093474,8505,100,658947.0,6970.0,81.95,1.5,-1.15,1193337000.0,0.0,-0.8968609865470878,,,nan,3.96,83.6457659987072,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,26.95121951219512,77.0,79.0,77.0,78.05
2007-10-29,77.05,78.0,76.0,76.75,77.12492767040851,17282,141,1332873.0,13653.0,79.0,2.0,-0.3,1193596200.0,0.0,-0.7756948933419494,,,nan,4.01,85.08143322475573,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,26.742160278745644,78.5,78.5,77.0,77.35
2007-10-30,77.8,79.0,75.0,76.05,76.69688834655277,16390,170,1257062.0,12646.0,77.16,4.0,-1.75,1193682600.0,0.0,-0.9120521172638507,,,nan,3.96,86.78500986193296,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,26.49825783972125,77.05,78.0,76.0,76.75
2007-10-31,76.0,78.0,74.6,75.35,75.59423723631917,13084,187,989075.0,8303.0,63.46,3.4,-0.65,1193769000.0,0.0,-0.9204470742932291,,,nan,3.94,88.52023888520242,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,26.254355400696863,77.8,79.0,75.0,76.05
2007-11-01,76.0,77.45,73.8,76.35,75.11483982683983,28875,247,2168941.0,18277.0,63.3,3.65,0.35,1193855400.0,0.0,1.3271400132714106,,,nan,3.81,86.05108055009826,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,26.60278745644599,76.0,78.0,74.6,75.35
2007-11-02,75.0,77.65,74.15,75.55,75.4087260034904,14325,140,1080230.0,9271.0,64.72,3.5,0.55,1193941800.0,0.0,-1.047806155861164,,,nan,3.61,88.02117802779618,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,26.324041811846687,76.0,77.45,73.8,76.35
2007-11-05,75.05,79.0,75.05,77.3,76.9277948146083,10761,149,827820.0,6310.0,58.64,3.95,2.25,1194201000.0,0.0,2.3163467902051593,,,nan,3.71,83.76455368693405,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,26.933797909407662,75.0,77.65,74.15,75.55
2007-11-06,76.6,78.5,76.55,77.15,77.28988453997532,13771,157,1064359.0,9243.0,67.12,1.95,0.55,1194287400.0,0.0,-0.19404915912030196,,,nan,3.76,84.12184057031757,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,26.881533101045296,75.05,79.0,75.05,77.3
2007-11-07,77.25,78.5,75.05,76.3,76.52246072139855,9038,141,691610.0,5983.0,66.2,3.45,-0.95,1194373800.0,0.0,-1.1017498379779722,,,nan,3.49,86.173001310616,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,26.585365853658534,76.6,78.5,76.55,77.15
2007-11-08,76.0,76.0,74.45,75.15,75.24483306836248,3774,75,283974.0,3031.0,80.31,1.55,-0.85,1194460200.0,0.0,-1.507208387942327,,,nan,3.38,89.02195608782435,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,26.18466898954704,77.25,78.5,75.05,76.3
2007-11-09,75.0,79.5,75.0,75.6,75.98765060240963,3320,32,252279.0,2420.0,72.89,4.5,0.6,1194546600.0,0.0,0.5988023952095745,,,nan,3.27,87.89682539682542,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,26.341463414634145,76.0,76.0,74.45,75.15
2007-11-12,76.9,79.0,74.15,77.7,76.98984459874355,21171,147,1629952.0,17999.0,85.02,4.85,0.8,1194805800.0,0.0,2.77777777777779,,,nan,,82.81853281853282,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,27.073170731707318,75.0,79.5,75.0,75.6
2007-11-13,77.0,78.9,77.0,77.85,77.78442349243763,10182,93,792001.0,7129.0,70.02,1.9,0.85,1194892200.0,0.0,0.19305019305018156,,,nan,3.5,82.46628131021197,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,27.125435540069684,76.9,79.0,74.15,77.7
2007-11-14,77.9,78.6,77.3,77.9,77.93765586034912,15238,121,1187614.0,13281.0,87.16,1.3,0.0,1194978600.0,0.0,0.06422607578677741,,,nan,3.41,82.34916559691914,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,27.142857142857142,77.0,78.9,77.0,77.85
2007-11-15,77.55,78.75,77.0,77.8,77.7270091396155,15865,133,1233139.0,10521.0,66.32,1.75,0.25,1195065000.0,0.0,-0.12836970474968679,,,nan,3.3,82.58354755784063,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,27.108013937282227,77.9,78.6,77.3,77.9
2007-11-16,80.7,93.35,78.05,93.35,90.68004500591056,70213,565,6366918.0,37958.0,54.06,15.3,12.65,1195151400.0,0.0,19.98714652956297,,,nan,3.4,52.16925549009108,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,32.52613240418118,77.55,78.75,77.0,77.8
2007-11-19,99.0,111.0,96.2,98.35,101.82293145676556,225376,2037,22948445.0,123278.0,54.7,14.8,-0.65,1195410600.0,0.0,5.356186395286566,,,nan,3.4,44.43314692425015,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,34.26829268292683,80.7,93.35,78.05,93.35
2007-11-20,99.25,106.9,95.0,99.5,102.14409109560935,146220,1844,14935509.0,57957.0,39.64,11.9,0.25,1195497000.0,0.0,1.1692933401118433,,,nan,3.25,42.763819095477395,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,34.66898954703833,99.0,111.0,96.2,98.35
2007-11-21,100.0,101.95,88.2,90.0,95.2069599006106,75662,777,7203549.0,42456.0,56.11,13.75,-10.0,1195583400.0,0.0,-9.547738693467334,,,nan,3.09,57.833333333333336,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,31.358885017421603,99.25,106.9,95.0,99.5
2007-11-22,89.05,92.0,85.5,87.25,88.66872556428031,30437,356,2698810.0,18651.0,61.28,6.5,-1.8,1195669800.0,0.0,-3.055555555555556,,,nan,,62.80802292263612,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,30.4006968641115,100.0,101.95,88.2,90.0
2007-11-23,89.0,92.9,88.35,91.45,90.68802908767938,36029,378,3267399.0,25399.0,70.5,4.55,2.45,1195756200.0,0.0,4.813753581661895,,,nan,3.23,55.33078184800437,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,31.864111498257838,89.05,92.0,85.5,87.25
2007-11-26,92.8,96.9,92.8,94.7,95.04823039555866,31702,384,3013219.0,19628.0,61.91,4.1,1.9,1196015400.0,0.0,3.5538545653362563,,,nan,3.13,50.0,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,32.99651567944251,89.0,92.9,88.35,91.45
2007-11-27,94.9,99.7,91.2,92.65,93.6972649371992,17038,287,1596414.0,9259.0,54.34,8.5,-2.25,1196101800.0,0.0,-2.1647307286166817,,,nan,3.16,53.3189422558014,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,32.282229965156795,92.8,96.9,92.8,94.7
2007-11-28,94.8,94.8,91.0,91.8,92.7295264729224,26461,219,2453716.0,18578.0,70.21,3.8,-3.0,1196188200.0,0.0,-0.9174311926605561,,,nan,3.05,54.7385620915033,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,31.986062717770032,94.9,99.7,91.2,92.65
2007-11-29,92.8,93.8,89.5,90.35,90.80440666955394,18472,186,1677339.0,13181.0,71.36,4.3,-2.45,1196274600.0,0.0,-1.5795206971677578,,,nan,2.99,57.22191477587164,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,31.480836236933794,94.8,94.8,91.0,91.8
2007-11-30,89.35,94.5,87.1,92.75,91.70500181601204,38546,332,3534861.0,20524.0,53.25,7.4,3.4,1196361000.0,0.0,2.6563364692861136,,,nan,3.15,53.153638814016176,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,32.3170731707317,92.8,93.8,89.5,90.35
2007-12-03,97.75,97.75,92.5,93.1,93.9729925976724,49579,550,4659087.0,26675.0,53.8,5.25,-4.65,1196620200.0,0.0,0.37735849056603765,,,nan,3.06,52.577873254565,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,32.4390243902439,89.35,94.5,87.1,92.75
2007-12-04,94.8,95.5,93.0,93.7,93.955067167636,19429,238,1825453.0,12624.0,64.98,2.5,-1.1,1196706600.0,0.0,0.6444683136412444,,,nan,3.07,51.6008537886873,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,32.64808362369338,97.75,97.75,92.5,93.1
2007-12-05,95.0,96.5,93.5,95.5,95.05221923765669,31272,355,2972473.0,20364.0,65.12,3.0,0.5,1196793000.0,0.0,1.9210245464247544,,,nan,3.07,48.743455497382215,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,33.27526132404181,94.8,95.5,93.0,93.7
2007-12-06,97.0,100.8,96.1,99.3,98.2512426640239,64579,584,6344967.0,40712.0,63.04,4.7,2.3,1196879400.0,0.0,3.9790575916230253,,,nan,3.09,43.05135951661634,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,34.5993031358885,95.0,96.5,93.5,95.5
2007-12-07,101.0,105.0,97.2,97.7,101.67107849072772,107363,1160,10915712.0,55723.0,51.9,7.8,-3.3,1196965800.0,0.0,-1.611278952668671,,,nan,3.12,45.39406345957011,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,34.041811846689896,97.0,100.8,96.1,99.3
2007-12-10,100.0,101.0,98.0,98.5,99.20491657791976,22536,296,2235682.0,15100.0,67.0,3.0,-1.5,1197225000.0,0.0,0.8188331627430934,,,nan,3.05,44.21319796954315,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,34.3205574912892,101.0,105.0,97.2,97.7
2007-12-11,99.5,101.5,97.55,98.2,99.34285123111938,28998,333,2880744.0,19877.0,68.55,3.95,-1.3,1197311400.0,0.0,-0.3045685279187804,,,nan,2.94,44.65376782077395,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,34.21602787456446,100.0,101.0,98.0,98.5
2007-12-12,98.0,100.0,97.0,98.15,98.61030319291656,18635,216,1837603.0,12303.0,66.02,3.0,0.15,1197397800.0,0.0,-0.050916496945008216,,,nan,2.88,44.727457972491095,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,34.198606271777,99.5,101.5,97.55,98.2
2007-12-13,99.65,102.85,98.3,100.0,100.8455773955774,40700,453,4104415.0,23504.0,57.75,4.55,0.35,1197484200.0,0.0,1.884870096790614,,,nan,2.87,42.05000000000001,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,34.84320557491289,98.0,100.0,97.0,98.15
2007-12-14,100.0,105.85,99.0,102.9,103.65892224924087,79369,869,8227305.0,48195.0,60.72,6.85,2.9,1197570600.0,0.0,2.9000000000000137,,,nan,2.88,38.046647230320694,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,35.853658536585364,99.65,102.85,98.3,100.0
2007-12-17,103.4,108.6,100.0,101.15,105.58645165468556,77205,1007,8151802.0,41569.0,53.84,8.6,-2.25,1197829800.0,0.0,-1.7006802721088454,,,nan,3.07,40.434997528423146,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,35.24390243902439,100.0,105.85,99.0,102.9
2007-12-18,102.8,103.7,99.3,100.5,101.2125187839556,34604,377,3502358.0,23892.0,69.04,4.4,-2.3,1197916200.0,0.0,-0.6426099851705391,,,nan,3.04,41.34328358208956,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,35.01742160278746,103.4,108.6,100.0,101.15
2007-12-19,106.1,106.1,101.0,101.5,103.09502888781896,33232,364,3426054.0,17541.0,52.78,5.1,-4.6,1198002600.0,0.0,0.995024875621886,,,nan,2.91,39.95073891625618,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,35.36585365853659,102.8,103.7,99.3,100.5
2007-12-20,101.5,103.0,98.0,99.5,100.69265055467513,20192,289,2033186.0,11727.0,58.08,5.0,-2.0,1198089000.0,0.0,-1.9704433497536922,,,nan,2.92,42.763819095477395,,,24.55,328.95,304.4,799.93,823.78,-735.57,39.83,2.87,2007,1515.88,1564.8,-1460.9,-9.509999999999998,-0.6900000000000002,3012.4700000000003,2469.2799999999997,-2859.94,-16.9,-1.23,6410.200000000001,2783.9599999999996,-5942.98,12.650000000000002,0.5899999999999999,34.66898954703833,106.1,106.1,101.0,101.5
