Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-12-28,455.0,455.0,454.05,454.1,454.6290246768508,8510,128,3868893.0,185,2.17,0.95,-0.9,1545935400.0,0,-0.7431693989070953,,,nan,2.4,-86.55582470821406,,,5.36,472.4,467.03999999999996,9.92,10.09,-3.58,6.22,0.22,2018,283.84999999999997,284.14,-275.75,4.18,0.31,315.07,315.26,-294.46000000000004,10.09,0.52,0.0,0.0,0.0,0.0,0.0,2064.090909090909,456.0,457.5,456.0,457.5
2018-12-31,454.25,454.35,454.2,454.3,454.253649270146,10002,279,4543445.0,0,0.0,0.15,0.05,1546194600.0,0,0.04404316229904559,,,nan,2.45,-86.56174334140437,,,5.36,472.4,467.03999999999996,9.92,10.09,-3.58,6.22,0.22,2018,283.84999999999997,284.14,-275.75,4.18,0.31,315.07,315.26,-294.46000000000004,10.09,0.52,0.0,0.0,0.0,0.0,0.0,2065.0,455.0,455.0,454.05,454.1
2019-01-01,454.5,454.5,454.25,454.5,454.2773195876289,4850,214,2203245.0,50,1.03,0.25,0.0,1546281000.0,0,0.04402377283732051,,,nan,,-86.56765676567657,,,5.36,472.4,467.03999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3246.428571428571,454.25,454.35,454.2,454.3
2019-01-02,454.25,454.35,454.0,454.0,454.27766895200784,10210,124,4638175.0,210,2.06,0.35,-0.25,1546367400.0,0,-0.11001100110010764,,,nan,2.42,-86.55286343612335,,,5.36,472.4,467.03999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3242.8571428571427,454.5,454.5,454.25,454.5
2019-01-03,453.45,453.45,450.1,453.3,451.79709587460326,10399,223,4698238.0,390,3.75,3.35,-0.15,1546453800.0,0,-0.1541850220264318,,,nan,2.41,-86.53209794837856,,,5.36,472.4,467.03999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3237.8571428571427,454.25,454.35,454.0,454.0
2019-01-08,453.95,456.0,453.95,456.0,455.3477360931436,3865,15,1759919.0,3865,100.0,2.05,2.05,1546885800.0,0,0.595632031767046,,,nan,2.46,-86.61184210526316,,,5.36,472.4,467.03999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3257.142857142857,453.45,453.45,450.1,453.3
2019-01-09,454.0,456.0,454.0,455.0,454.98793893129766,6550,36,2980171.0,6550,100.0,2.0,1.0,1546972200.0,0,-0.21929824561403022,,,nan,2.45,-86.58241758241758,,,5.36,472.4,467.03999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3249.9999999999995,453.95,456.0,453.95,456.0
2019-01-11,454.0,456.0,454.0,455.75,454.9503167722575,5998,12,2728792.0,5998,100.0,2.0,1.75,1547145000.0,0,0.16483516483516425,,,nan,2.43,-86.60449808008777,,,5.36,472.4,467.03999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3255.3571428571427,454.0,456.0,454.0,455.0
2019-01-14,433.0,456.25,433.0,455.8,455.0342286071205,8005,41,3642549.0,8005,100.0,23.25,22.8,1547404200.0,0,0.010970927043341128,,,nan,2.45,-86.60596752961825,,,5.36,472.4,467.03999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3255.7142857142853,454.0,456.0,454.0,455.75
2019-01-17,451.5,455.5,451.5,455.5,454.8666666666666,45,2,20469.0,45,100.0,4.0,4.0,1547663400.0,0,-0.06581834137779907,,,nan,2.42,-86.59714599341383,,,5.36,472.4,467.03999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3253.5714285714284,433.0,456.25,433.0,455.8
2019-01-23,455.0,455.0,455.0,455.0,455.0,200,1,91000.0,200,100.0,0.0,0.0,1548181800.0,0,-0.1097694840834218,,,nan,2.41,-86.58241758241758,,,5.36,472.4,467.03999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3249.9999999999995,451.5,455.5,451.5,455.5
2019-01-25,455.0,455.0,455.0,455.0,455.0,1200,8,546000.0,1200,100.0,0.0,0.0,1548354600.0,0,0.0,,,nan,2.39,-86.58241758241758,,,5.36,472.4,467.03999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3249.9999999999995,455.0,455.0,455.0,455.0
2019-01-28,453.0,456.0,453.0,454.35,454.3797402597402,3850,28,1749362.0,3850,100.0,3.0,1.35,1548613800.0,0,-0.14285714285713347,,,nan,2.42,-86.56322218553979,,,5.36,472.4,467.03999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3245.3571428571427,455.0,455.0,455.0,455.0
2019-02-12,431.65,477.0,431.65,455.0,454.5625,16,4,7273.0,16,100.0,45.35,23.35,1549909800.0,0,0.14306151645206988,,,nan,2.43,-86.58241758241758,,,5.36,472.4,467.03999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3249.9999999999995,453.0,456.0,453.0,454.35
2019-02-13,476.0,476.0,470.0,472.4,472.4,50,7,23620.0,50,100.0,6.0,-3.6,1549996200.0,0,3.824175824175824,,,nan,2.44,-87.0766299745978,,,5.36,472.4,467.03999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3374.2857142857138,431.65,477.0,431.65,455.0
2019-02-14,463.0,465.0,463.0,465.0,463.8365217391304,4600,17,2133648.0,4600,100.0,2.0,2.0,1550082600.0,0,-1.5664690939881432,,,nan,2.43,-86.87096774193547,,,5.36,465.0,459.64,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3321.428571428571,476.0,476.0,470.0,472.4
2019-02-22,453.0,455.0,453.0,455.0,454.0153846153846,650,5,295110.0,650,100.0,2.0,2.0,1550773800.0,0,-2.1505376344086002,,,nan,2.46,-86.58241758241758,,,5.36,456.65,451.28999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3249.9999999999995,463.0,465.0,463.0,465.0
2019-02-25,477.75,477.75,453.0,453.0,472.33333333333326,18,10,8502.0,18,100.0,24.75,-24.75,1551033000.0,0,-0.439560439560438,,,nan,2.47,-86.52317880794702,,,5.36,456.65,451.28999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3235.7142857142853,453.0,455.0,453.0,455.0
2019-02-26,453.0,454.9,453.0,453.35,453.3528476821192,3775,30,1711407.0,3775,100.0,1.9,0.35,1551119400.0,0,0.07726269315673218,,,nan,2.45,-86.5335833241425,,,5.36,456.65,451.28999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3238.214285714286,477.75,477.75,453.0,453.0
2019-02-28,452.0,455.8,451.25,455.65,453.87862476124326,5759,30,2613887.0,5759,100.0,4.55,3.65,1551292200.0,0,0.5073342891805277,,,nan,2.45,-86.6015582135411,,,5.36,456.65,451.28999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3254.642857142857,453.0,454.9,453.0,453.35
2019-03-01,454.5,454.5,454.5,454.5,454.5,246,1,111807.0,246,100.0,0.0,0.0,1551378600.0,0,-0.25238670031821897,,,nan,2.44,-86.56765676567657,,,5.36,456.65,451.28999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3246.428571428571,452.0,455.8,451.25,455.65
2019-03-06,453.0,455.0,452.25,453.25,453.46188180682014,5601,30,2539840.0,5601,100.0,2.75,0.25,1551810600.0,0,-0.2750275027502802,,,nan,2.47,-86.53061224489795,,,5.36,456.65,451.28999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3237.4999999999995,454.5,454.5,454.5,454.5
2019-03-07,453.0,455.0,452.0,452.0,453.50212765957446,4700,21,2131460.0,4700,100.0,3.0,-1.0,1551897000.0,0,-0.27578599007170856,,,nan,2.45,-86.4933628318584,,,5.36,456.65,451.28999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3228.5714285714284,453.0,455.0,452.25,453.25
2019-03-08,429.4,453.75,429.4,452.6,452.542144638404,2005,23,907347.0,2005,100.0,24.35,23.2,1551983400.0,0,0.13274336283186638,,,nan,2.46,-86.51126822801591,,,5.36,456.65,451.28999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3232.8571428571427,453.0,455.0,452.0,452.0
2019-03-11,452.6,452.6,452.6,452.6,452.0,1,1,452.0,1,100.0,0.0,0.0,1552242600.0,0,0.0,,,nan,2.46,-86.51126822801591,,,5.36,456.65,451.28999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3232.8571428571427,429.4,453.75,429.4,452.6
2019-03-12,452.1,454.5,452.1,454.5,453.4086134453781,1904,7,863290.0,1904,100.0,2.4,2.4,1552329000.0,0,0.419796730004407,,,nan,2.46,-86.56765676567657,,,5.36,456.65,451.28999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3246.428571428571,452.6,452.6,452.6,452.6
2019-03-13,452.0,454.8,452.0,454.8,453.8444444444445,3600,10,1633840.0,3600,100.0,2.8,2.8,1552415400.0,0,0.06600660066007347,,,nan,2.45,-86.57651715039579,,,5.36,456.65,451.28999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3248.5714285714284,452.1,454.5,452.1,454.5
2019-03-14,452.0,453.75,452.0,453.75,452.9715909090909,1760,11,797230.0,1760,100.0,1.75,1.75,1552501800.0,0,-0.2308707124010545,,,nan,2.45,-86.54545454545455,,,5.36,456.65,451.28999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3241.0714285714284,452.0,454.8,452.0,454.8
2019-03-18,453.5,454.0,453.0,453.8,453.4998333888704,3001,9,1360953.0,3001,100.0,1.0,0.3,1552847400.0,0,0.011019283746560582,,,nan,2.44,-86.5469369766417,,,5.36,456.65,451.28999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3241.428571428571,452.0,453.75,452.0,453.75
2019-03-19,451.75,457.0,451.75,452.0,454.2961791190071,4109,15,1866703.0,4109,100.0,5.25,0.25,1552933800.0,0,-0.3966505068312087,,,nan,2.46,-86.4933628318584,,,5.36,456.65,451.28999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3228.5714285714284,453.5,454.0,453.0,453.8
2019-03-20,429.4,452.7,429.4,452.25,452.2362416107383,2235,19,1010748.0,2235,100.0,23.3,22.85,1553020200.0,0,0.05530973451326471,,,nan,2.48,-86.50082918739635,,,5.36,456.65,451.28999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3230.3571428571427,451.75,457.0,451.75,452.0
2019-03-25,452.0,452.5,452.0,452.5,452.4989495798319,1904,12,861558.0,1904,100.0,0.5,0.5,1553452200.0,0,0.05527915975678255,,,nan,2.46,-86.50828729281767,,,5.36,456.65,451.28999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3232.142857142857,429.4,452.7,429.4,452.25
2019-03-26,452.0,452.0,451.5,451.5,451.5,652,4,294378.0,652,100.0,0.5,-0.5,1553538600.0,0,-0.22099447513812542,,,nan,2.46,-86.47840531561461,,,5.36,456.65,451.28999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3224.9999999999995,452.0,452.5,452.0,452.5
2019-03-27,452.0,452.5,451.5,452.15,452.0819857089131,2659,77,1202086.0,2659,100.0,1.0,0.15,1553625000.0,0,0.14396456256919876,,,nan,2.44,-86.49784363596152,,,5.36,456.65,451.28999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3229.642857142857,452.0,452.0,451.5,451.5
2019-03-29,452.0,452.0,452.0,452.0,452.0,2,2,904.0,2,100.0,0.0,0.0,1553797800.0,0,-0.033174831361271195,,,nan,2.4,-86.4933628318584,,,5.36,456.65,451.28999999999996,274.14,274.14,-274.99,-3.89,-0.14,2019,16.87,17.06,-2.24,7.15,0.42000000000000004,223.14000000000001,223.33,-204.15,9.71,0.5,0.0,0.0,0.0,0.0,0.0,-3228.5714285714284,452.0,452.5,451.5,452.15
2019-04-01,451.8,451.8,451.8,451.8,451.0,1,1,451.0,1,100.0,0.0,0.0,1554057000.0,0,-0.04424778761061843,,,nan,2.43,-86.48738379814077,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,1004.0,452.0,452.0,452.0,452.0
2019-04-02,452.0,452.6,452.0,452.6,452.2880859375,1024,99,463143.0,0,0.0,0.6,0.6,1554143400.0,0,0.17706949977867037,,,nan,2.42,-86.51126822801591,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,1005.7777777777778,451.8,451.8,451.8,451.8
2019-04-03,467.0,467.4,450.9,450.9,462.1664896755162,8475,462,3916861.0,31,0.37,16.5,-16.1,1554229800.0,0,-0.3756076005302811,,,nan,2.44,-86.4604125083167,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,1001.9999999999999,452.0,452.6,452.0,452.6
2019-04-04,453.0,453.25,453.0,453.25,453.1532567049808,2349,71,1064457.0,749,31.89,0.25,0.25,1554316200.0,0,0.521179862497223,,,nan,2.44,-86.53061224489795,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,1007.2222222222222,467.0,467.4,450.9,450.9
2019-04-05,451.95,452.9,451.9,452.75,452.1379980563655,1029,30,465250.0,25,2.43,1.0,0.8,1554402600.0,0,-0.11031439602867676,,,nan,2.44,-86.51573716178906,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,1006.1111111111111,453.0,453.25,453.0,453.25
2019-04-08,452.45,452.5,452.45,452.5,452.4746666666666,2250,221,1018068.0,0,0.0,0.05,0.05,1554661800.0,0,-0.0552181115405892,,,nan,2.43,-86.50828729281767,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,1005.5555555555555,451.95,452.9,451.9,452.75
2019-04-09,452.75,453.7,452.75,453.05,453.11125,12000,259,5437335.0,4000,33.33,0.95,0.3,1554748200.0,0,0.12154696132598009,,,nan,2.42,-86.5246661516389,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,1006.7777777777778,452.45,452.5,452.45,452.5
2019-04-10,452.0,452.55,452.0,452.5,452.52396804260985,1502,177,679691.0,2,0.13,0.55,0.5,1554834600.0,0,-0.12139940403929073,,,nan,2.43,-86.50828729281767,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,1005.5555555555555,452.75,453.7,452.75,453.05
2019-04-11,452.25,453.0,452.15,452.65,452.4971074936096,7433,130,3363411.0,4400,59.2,0.85,0.4,1554921000.0,0,0.03314917127070771,,,nan,2.43,-86.51275820170109,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,1005.8888888888888,452.0,452.55,452.0,452.5
2019-04-12,452.5,453.8,452.5,453.7,452.8722906927328,4706,230,2131217.0,1500,31.87,1.3,1.2,1555007400.0,0,0.23196730365624418,,,nan,2.44,-86.5439717875248,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,1008.2222222222222,452.25,453.0,452.15,452.65
2019-04-15,450.6,451.5,450.0,451.25,450.79619819258335,3209,72,1446605.0,1109,34.56,1.5,0.65,1555266600.0,0,-0.5400044081992461,,,nan,2.43,-86.47091412742382,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,1002.7777777777777,452.5,453.8,452.5,453.7
2019-04-16,451.1,451.4,450.1,450.4,450.936248682824,3796,89,1711754.0,740,19.49,1.3,-0.7,1555353000.0,0,-0.18836565096953528,,,nan,2.43,-86.44538188277086,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,1000.8888888888888,450.6,451.5,450.0,451.25
2019-04-18,449.55,449.65,449.4,449.45,449.52491103202846,2810,97,1263165.0,0,0.0,0.25,-0.1,1555525800.0,0,-0.2109236234458245,,,nan,2.42,-86.41673156079652,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,998.7777777777777,451.1,451.4,450.1,450.4
2019-04-22,449.5,449.5,448.0,448.0,448.9507785032647,3982,149,1787722.0,786,19.74,1.5,-1.5,1555871400.0,0,-0.3226165313160556,,,nan,2.44,-86.37276785714285,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,995.5555555555555,449.55,449.65,449.4,449.45
2019-04-23,448.0,448.6,447.5,448.6,448.1833188531712,1151,39,515859.0,426,37.01,1.1,0.6,1555957800.0,0,0.1339285714285765,,,nan,2.45,-86.39099420419082,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,996.8888888888889,449.5,449.5,448.0,448.0
2019-04-24,450.0,450.0,449.0,449.9,449.8749646992375,14164,92,6372029.0,6574,46.41,1.0,-0.1,1556044200.0,0,0.2897904592064071,,,nan,2.44,-86.43031784841075,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,999.7777777777777,448.0,448.6,447.5,448.6
2019-04-26,449.95,451.0,449.95,450.7,450.4084735925711,8615,30,3880269.0,3615,41.96,1.05,0.75,1556217000.0,0,0.17781729273171898,,,nan,2.42,-86.45440426003994,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,1001.5555555555555,450.0,450.0,449.0,449.9
2019-04-30,450.0,450.0,450.0,450.0,450.0,1170,8,526500.0,1170,100.0,0.0,0.0,1556562600.0,0,-0.15531395606833698,,,nan,2.43,-86.43333333333334,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,1000.0,449.95,451.0,449.95,450.7
2019-05-02,449.55,450.0,449.35,450.0,449.5968465407095,7357,200,3307684.0,2325,31.6,0.65,0.45,1556735400.0,0,0.0,,,nan,2.47,-86.43333333333334,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,1000.0,450.0,450.0,450.0,450.0
2019-05-03,450.55,450.7,450.35,450.45,450.5263262863981,5014,355,2258939.0,0,0.0,0.35,-0.1,1556821800.0,0,0.09999999999998899,,,nan,2.43,-86.44688644688645,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,1001.0,449.55,450.0,449.35,450.0
2019-05-06,449.0,449.4,448.85,449.3,449.0782366957904,2518,77,1130779.0,0,0.0,0.55,0.3,1557081000.0,0,-0.25530025530025036,,,nan,2.44,-86.41219675050078,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,998.4444444444445,450.55,450.7,450.35,450.45
2019-05-07,449.05,451.6,448.9,451.4,450.6625377263581,15904,909,7167337.0,5492,34.53,2.7,2.35,1557167400.0,0,0.46739372356998654,,,nan,2.43,-86.47540983606558,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,1003.1111111111111,449.0,449.4,448.85,449.3
2019-05-08,450.0,450.0,449.4,449.5,449.6232106339468,3912,146,1758926.0,176,4.5,0.6,-0.5,1557253800.0,0,-0.4209127159946813,,,nan,2.43,-86.4182424916574,,,5.36,456.65,451.28999999999996,9.71,10.0,-0.76,8.07,0.45,2019,31.22,31.119999999999997,-18.71,5.91,0.21,219.69,219.63000000000002,-203.87,7.3100000000000005,0.25,0.0,0.0,0.0,0.0,0.0,998.8888888888889,449.05,451.6,448.9,451.4
