Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-01-11,81.4,87.8,81.4,84.85,85.15137889448842,125209,1963,10661719.0,46105.0,36.82,6.4,3.45,1326220200.0,0.0,5.403726708074519,,,nan,0.02,1732.23335297584,,,82.3,2003.35,1921.05,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.006606110652354,75.5,81.4,75.5,80.5
2012-01-12,84.65,86.45,82.35,82.8,84.28657580508985,24873,645,2096460.0,7238.0,29.1,4.1,-1.85,1326306600.0,0.0,-2.416028285209193,,,nan,0.03,1777.596618357488,,,82.3,2003.35,1921.05,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,6.837324525185797,81.4,87.8,81.4,84.85
2012-01-13,83.55,90.6,83.55,88.3,87.59036288778246,125328,2460,10977525.0,39229.0,31.3,7.05,4.75,1326393000.0,0.0,6.642512077294693,,,nan,0.03,1660.6455266138166,,,82.3,2003.35,1921.05,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.291494632535095,84.65,86.45,82.35,82.8
2012-01-16,88.0,90.0,86.1,88.55,88.23765381121478,48436,1001,4273879.0,12480.0,25.77,3.9,0.55,1326652200.0,0.0,0.28312570781428015,,,nan,,1655.6747600225863,,,82.3,2003.35,1921.05,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.312138728323699,83.55,90.6,83.55,88.3
2012-01-17,88.65,91.5,88.65,89.4,89.93773386814547,37147,755,3340917.0,17038.0,45.87,2.85,0.75,1326738600.0,0.0,0.9599096555618303,,,nan,0.03,1638.9821029082775,,,82.3,2003.35,1921.05,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.382328654004955,88.0,90.0,86.1,88.55
2012-01-18,89.4,90.5,83.1,84.3,86.05708092485548,53976,845,4645017.0,32802.0,60.77,7.4,-5.1,1326825000.0,0.0,-5.704697986577189,,,nan,0.03,1744.187425860024,,,82.3,2003.35,1921.05,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,6.961189099917424,88.65,91.5,88.65,89.4
2012-01-19,85.0,86.95,84.1,84.45,85.64226029455966,16635,433,1424659.0,7588.0,45.61,2.85,-0.55,1326911400.0,0.0,0.1779359430605032,,,nan,0.05,1740.9117821195973,,,82.3,2003.35,1921.05,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,6.973575557390586,89.4,90.5,83.1,84.3
2012-01-20,85.85,86.8,82.7,83.05,84.70396155069443,28297,691,2396868.0,10462.0,36.97,4.1,-2.8,1326997800.0,0.0,-1.657785671995271,,,nan,0.05,1771.9446116797112,,,82.3,2003.35,1921.05,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,6.857968620974401,85.0,86.95,84.1,84.45
2012-01-23,83.45,90.5,83.45,87.4,88.35908902608843,200357,3094,17703362.0,50353.0,25.13,7.05,3.95,1327257000.0,0.0,5.237808549066836,,,nan,0.04,1678.7757437070936,,,82.3,2003.35,1921.05,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.217175887696119,85.85,86.8,82.7,83.05
2012-01-24,88.0,90.35,80.05,83.4,83.75590207382159,687089,9390,57547759.0,122704.0,17.86,10.3,-4.6,1327343400.0,0.0,-4.576659038901598,,,nan,0.04,1764.0887290167864,,,82.3,2003.35,1921.05,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,6.8868703550784485,83.45,90.5,83.45,87.4
2012-01-25,84.0,85.65,82.95,84.3,84.33892599891867,114674,1743,9671482.0,29597.0,25.81,2.7,0.3,1327429800.0,0.0,1.0791366906474753,,,nan,0.04,1744.187425860024,,,82.3,2003.35,1921.05,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,6.961189099917424,88.0,90.35,80.05,83.4
2012-01-27,84.95,86.6,84.1,84.7,85.24277294975528,50055,884,4266827.0,25302.0,50.55,2.5,-0.25,1327602600.0,0.0,0.47449584816132706,,,nan,0.06,1735.478158205431,,,82.3,2003.35,1921.05,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,6.994219653179191,84.0,85.65,82.95,84.3
2012-01-30,84.95,85.0,82.0,82.3,83.45910464069932,62232,1029,5193827.0,21466.0,34.49,3.0,-2.65,1327861800.0,0.0,-2.833530106257387,,,nan,0.05,1789.003645200486,,,82.3,2003.35,1921.05,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,6.796036333608588,84.95,86.6,84.1,84.7
2012-01-31,82.95,88.85,82.6,85.6,86.36661973984614,189657,2245,16380034.0,45029.0,23.74,6.25,2.65,1327948200.0,0.0,4.009720534629402,,,nan,0.06,1716.1799065420564,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.068538398018167,84.95,85.0,82.0,82.3
2012-02-01,84.85,88.0,84.35,87.05,86.61904552064513,90772,1226,7862584.0,24997.0,27.54,3.65,2.2,1328034600.0,0.0,1.6939252336448662,,,nan,0.06,1685.927627800115,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.188274153592073,82.95,88.85,82.6,85.6
2012-02-02,87.15,88.85,85.45,86.05,87.25469154587437,37461,735,3268648.0,16690.0,44.55,3.4,-1.1,1328121000.0,0.0,-1.148765077541647,,,nan,0.08,1706.6821615339918,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.105697770437655,84.85,88.0,84.35,87.05
2012-02-03,85.45,87.75,83.55,84.35,84.59638712502738,91340,796,7727034.0,66221.0,72.5,4.2,-1.1,1328207400.0,0.0,-1.9755955839628192,,,nan,0.08,1743.0942501481923,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,6.965317919075145,87.15,88.85,85.45,86.05
2012-02-06,84.95,87.8,84.95,86.65,86.4529451052732,188652,1832,16309521.0,57506.0,30.48,2.85,1.7,1328466600.0,0.0,2.72673384706581,,,nan,0.08,1694.1719561454124,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.155243600330306,85.45,87.75,83.55,84.35
2012-02-07,86.05,87.85,85.05,85.85,86.59157184638046,46843,860,4056209.0,22098.0,47.17,2.8,-0.2,1328553000.0,0.0,-0.9232544720138569,,,nan,0.08,1710.891089108911,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.089182493806772,84.95,87.8,84.95,86.65
2012-02-08,86.95,87.0,85.05,85.85,86.23975941504835,25438,493,2193767.0,10712.0,42.11,1.95,-1.1,1328639400.0,0.0,0.0,,,nan,0.09,1710.891089108911,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.089182493806772,86.05,87.85,85.05,85.85
2012-02-09,87.85,96.3,87.0,89.9,89.89553064356551,256726,3421,23078520.0,62373.0,24.3,9.3,2.05,1328725800.0,0.0,4.717530576587081,,,nan,0.09,1629.310344827586,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.423616845582164,86.95,87.0,85.05,85.85
2012-02-10,90.8,91.25,87.5,89.7,89.62301136752252,146206,1964,13103422.0,53708.0,36.73,3.75,-1.1,1328812200.0,0.0,-0.22246941045606095,,,nan,0.09,1633.166109253066,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.407101568951281,87.85,96.3,87.0,89.9
2012-02-13,90.0,95.35,89.75,94.2,93.64775976258552,331572,4034,31050975.0,88028.0,26.55,5.6,4.2,1329071400.0,0.0,5.0167224080267525,,,nan,0.11,1550.371549893843,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.778695293146161,90.8,91.25,87.5,89.7
2012-02-14,93.4,96.45,93.4,94.6,95.27580425833132,107366,1616,10229382.0,41640.0,38.78,3.05,1.2,1329157800.0,0.0,0.424628450106157,,,nan,0.12,1543.3932346723047,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.811725846407927,90.0,95.35,89.75,94.2
2012-02-15,95.95,97.4,95.0,96.2,96.0887494353112,101826,1406,9784333.0,28707.0,28.19,2.4,0.25,1329244200.0,0.0,1.6913319238900826,,,nan,0.11,1516.060291060291,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.9438480594549965,93.4,96.45,93.4,94.6
2012-02-16,96.45,97.0,93.6,95.7,95.63553296950884,39946,1126,3820257.0,16092.0,40.28,3.4,-0.75,1329330600.0,0.0,-0.519750519750517,,,nan,0.1,1524.503657262278,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.9025598678777875,95.95,97.4,95.0,96.2
2012-02-17,95.0,97.5,94.0,94.3,95.61038756948946,50907,962,4867238.0,27625.0,54.27,3.5,-0.7,1329417000.0,0.0,-1.4629049111807846,,,nan,0.09,1548.6214209968189,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.786952931461602,96.45,97.0,93.6,95.7
2012-02-21,94.5,96.2,94.0,95.7,95.13852551785855,37993,889,3614598.0,14806.0,38.97,2.2,1.2,1329762600.0,0.0,1.4846235418876086,,,nan,0.08,1524.503657262278,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.9025598678777875,95.0,97.5,94.0,94.3
2012-02-22,96.0,96.65,91.5,93.3,93.91003513451132,38993,1033,3661834.0,24242.0,62.17,5.15,-2.7,1329849000.0,0.0,-2.5078369905956133,,,nan,0.09,1566.2915326902469,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.704376548307184,94.5,96.2,94.0,95.7
2012-02-23,91.8,93.5,87.25,89.35,89.51908194791821,33985,865,3042306.0,14710.0,43.28,6.25,-2.45,1329935400.0,0.0,-4.233654876741699,,,nan,0.09,1639.9552322327925,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.3781998348472335,96.0,96.65,91.5,93.3
2012-02-24,90.85,90.85,87.5,87.85,88.50678581668737,20926,528,1852093.0,11502.0,54.97,3.35,-3.0,1330021800.0,0.0,-1.6787912702853958,,,nan,0.1,1669.6642003414916,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.254335260115607,91.8,93.5,87.25,89.35
2012-02-27,87.5,88.0,82.2,83.9,85.11502079002078,19240,427,1637613.0,9952.0,51.73,5.8,-3.6,1330281000.0,0.0,-4.4963005122367505,,,nan,0.12,1752.979737783075,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,6.9281585466556574,90.85,90.85,87.5,87.85
2012-02-28,84.05,88.4,82.55,86.3,86.80358663873477,43439,1012,3770661.0,18045.0,41.54,5.85,2.25,1330367400.0,0.0,2.8605482717520836,,,nan,0.1,1701.4484356894557,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.12634186622626,87.5,88.0,82.2,83.9
2012-02-29,86.95,88.4,85.5,87.65,87.26072138596989,38731,843,3379695.0,17956.0,46.36,2.9,0.7,1330453800.0,0.0,1.5643105446118355,,,nan,0.08,1673.7022247575585,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.237819983484724,84.05,88.4,82.55,86.3
2012-03-01,87.1,88.7,86.0,88.0,87.24695847209951,29426,594,2567329.0,14653.0,49.8,2.7,0.9,1330540200.0,0.0,0.3993154592127679,,,nan,0.08,1666.6477272727275,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.26672171758877,86.95,88.4,85.5,87.65
2012-03-02,87.15,89.4,86.2,86.9,88.26749369363142,28939,538,2554373.0,9811.0,33.9,3.2,-0.25,1330626600.0,0.0,-1.2499999999999956,,,nan,0.07,1689.0103567318756,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.17588769611891,87.1,88.7,86.0,88.0
2012-03-03,87.95,88.15,86.95,87.3,87.13850415512465,722,18,62914.0,505.0,69.94,1.2,-0.65,1330713000.0,0.0,0.4602991944764101,,,nan,,1680.8132875143187,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.208918249380678,87.15,89.4,86.2,86.9
2012-03-05,87.05,87.65,84.7,85.0,86.12412853594039,12479,517,1074743.0,6231.0,49.93,2.95,-2.05,1330885800.0,0.0,-2.6345933562428425,,,nan,0.08,1729.0000000000002,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.018992568125516,87.95,88.15,86.95,87.3
2012-03-06,85.75,87.0,84.2,84.85,85.59226346053319,7652,276,654952.0,3531.0,46.14,2.8,-0.9,1330972200.0,0.0,-0.17647058823530015,,,nan,0.08,1732.23335297584,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.006606110652354,87.05,87.65,84.7,85.0
2012-03-07,84.05,84.85,82.6,83.35,83.68063462435836,10715,290,896638.0,5289.0,49.36,2.25,-0.7,1331058600.0,0.0,-1.7678255745433136,,,nan,0.08,1765.2069586082785,,,83.35,2003.35,1920.0,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,6.882741535920727,85.75,87.0,84.2,84.85
2012-03-09,83.95,85.5,83.95,84.3,84.58412078882499,9736,168,823511.0,5992.0,61.54,1.55,0.35,1331231400.0,0.0,1.139772045590881,,,nan,0.09,1744.187425860024,,,84.3,2003.35,1919.05,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,6.961189099917424,84.05,84.85,82.6,83.35
2012-03-12,85.0,85.9,84.4,85.45,85.17116839018367,6479,148,551824.0,3687.0,56.91,1.5,0.45,1331490600.0,0.0,1.3641755634638209,,,nan,0.09,1719.3680514921007,,,84.95,2003.35,1918.3999999999999,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.056151940545004,83.95,85.5,83.95,84.3
2012-03-13,85.9,87.25,85.5,86.65,86.5562711393226,21583,311,1868144.0,12218.0,56.61,1.75,0.75,1331577000.0,0.0,1.404330017554134,,,nan,0.08,1694.1719561454124,,,84.95,2003.35,1918.3999999999999,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.155243600330306,85.0,85.9,84.4,85.45
2012-03-14,87.95,88.0,85.6,86.45,86.75066212637154,13215,241,1146410.0,4853.0,36.72,2.4,-1.5,1331663400.0,0.0,-0.230813618003467,,,nan,0.09,1698.3227299016771,,,84.95,2003.35,1918.3999999999999,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.138728323699422,85.9,87.25,85.5,86.65
2012-03-15,87.95,87.95,84.6,86.45,86.44426988238291,23551,330,2035849.0,12324.0,52.33,3.35,-1.5,1331749800.0,0.0,0.0,,,nan,0.08,1698.3227299016771,,,84.95,2003.35,1918.3999999999999,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.138728323699422,87.95,88.0,85.6,86.45
2012-03-16,87.0,89.0,85.5,87.75,87.32903563028138,22958,500,2004900.0,11543.0,50.28,3.5,0.75,1331836200.0,0.0,1.5037593984962294,,,nan,0.09,1671.6809116809118,,,84.95,2003.35,1918.3999999999999,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.246077621800166,87.95,87.95,84.6,86.45
2012-03-19,86.55,90.25,86.55,89.85,88.83348351531856,37732,747,3351865.0,21654.0,57.39,3.7,3.3,1332095400.0,0.0,2.3931623931623847,,,nan,0.1,1630.2726766833616,,,84.95,2003.35,1918.3999999999999,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.4194880264244425,87.0,89.0,85.5,87.75
2012-03-20,90.5,91.8,88.3,89.8,90.08003051308414,30151,783,2716003.0,10215.0,33.88,3.5,-0.7,1332181800.0,0.0,-0.05564830272676291,,,nan,0.1,1631.236080178174,,,84.95,2003.35,1918.3999999999999,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.415359207266722,86.55,90.25,86.55,89.85
2012-03-21,88.7,93.95,88.05,92.8,91.80606660847376,59572,984,5469071.0,21598.0,36.26,5.9,4.1,1332268200.0,0.0,3.340757238307357,,,nan,0.09,1575.2693965517242,,,84.95,2003.35,1918.3999999999999,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.6630883567299755,90.5,91.8,88.3,89.8
2012-03-22,93.0,95.4,87.15,88.05,92.73295173160422,86827,1630,8051724.0,26572.0,30.6,8.25,-4.95,1332354600.0,0.0,-5.118534482758619,,,nan,0.08,1665.6445201590006,,,84.95,2003.35,1918.3999999999999,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.27085053674649,88.7,93.95,88.05,92.8
2012-03-23,89.95,92.4,88.4,89.85,90.10950987014937,13323,465,1200529.0,5939.0,44.58,4.0,-0.1,1332441000.0,0.0,2.044293015332199,,,nan,0.08,1630.2726766833616,,,84.95,2003.35,1918.3999999999999,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.4194880264244425,93.0,95.4,87.15,88.05
2012-03-26,90.5,90.5,86.6,87.6,87.94689753405146,22466,530,1975815.0,14758.0,65.69,3.9,-2.9,1332700200.0,0.0,-2.5041736227045086,,,nan,0.09,1674.7146118721464,,,84.95,2003.35,1918.3999999999999,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.233691164327002,89.95,92.4,88.4,89.85
2012-03-27,87.6,88.85,84.8,86.45,86.10728221136074,24347,417,2096454.0,10419.0,42.79,4.05,-1.15,1332786600.0,0.0,-1.3127853881278462,,,nan,0.09,1698.3227299016771,,,84.95,2003.35,1918.3999999999999,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.138728323699422,90.5,90.5,86.6,87.6
2012-03-28,85.3,87.85,83.0,84.95,85.14723198462046,66582,883,5669273.0,26063.0,39.14,4.85,-0.35,1332873000.0,0.0,-1.7351069982648903,,,nan,0.09,1730.0765155974102,,,84.95,2003.35,1918.3999999999999,12222.1,12148.2,-626.9,414.7,12.11,2012,23622.9,23451.1,-1319.9,285.0,8.32,48746.00000000001,48376.799999999996,-4089.4,1063.3,31.040000000000003,102294.3,75177.9,-6980.1,3601.3,102.7,7.014863748967795,87.6,88.85,84.8,86.45
