Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-07-20,1498.5,1498.5,1480.0,1488.05,1488.5506329113923,632,58,940764.0,368.0,58.23,18.5,-10.45,1311100200.0,0.0,0.0033602150537603848,,,nan,0.02,929.2396088841101,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,72.48173404773502,1503.95,1503.95,1485.15,1488.0
2011-07-21,1481.1,1490.6,1465.0,1476.3,1477.3922996878252,961,52,1419774.0,896.0,93.24,25.6,-4.8,1311186600.0,0.0,-0.7896240045697445,,,nan,0.05,937.4314163787849,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,71.9094008767657,1498.5,1498.5,1480.0,1488.05
2011-07-22,1491.5,1491.55,1463.05,1479.05,1476.7038007863696,763,60,1126725.0,630.0,82.57,28.5,-12.45,1311273000.0,0.0,0.18627650206597401,,,nan,0.05,935.502518508502,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,72.04335119337554,1481.1,1490.6,1465.0,1476.3
2011-07-25,1494.95,1494.95,1475.0,1489.35,1483.0,15,13,22245.0,10.0,66.67,19.95,-5.6,1311532200.0,0.0,0.696392954937286,,,nan,0.05,928.3412226810353,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,72.54505601558694,1491.5,1491.55,1463.05,1479.05
2011-07-26,1489.0,1489.0,1465.0,1469.55,1473.3262987012988,616,61,907569.0,512.0,83.12,24.0,-19.45,1311618600.0,0.0,-1.3294390170208503,,,nan,0.07,942.1965907931,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,71.5806137359961,1494.95,1494.95,1475.0,1489.35
2011-07-27,1470.0,1471.0,1431.0,1445.1,1446.4098949695965,3618,218,5233111.0,1431.0,39.55,40.0,-24.9,1311705000.0,0.0,-1.6637746248851726,,,nan,0.08,959.82976956612,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,70.38967364831953,1489.0,1489.0,1465.0,1469.55
2011-07-28,1450.0,1540.0,1450.0,1466.55,1488.541933418694,3124,468,4650205.0,1020.0,32.65,90.0,16.55,1311791400.0,0.0,1.4843263441976395,,,nan,0.07,944.3285261327607,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,71.43448611787628,1470.0,1471.0,1431.0,1445.1
2011-07-29,1439.0,1473.95,1439.0,1459.5,1455.2312008978677,891,66,1296611.0,682.0,76.54,34.95,20.5,1311877800.0,0.0,-0.48072005727728406,,,nan,0.1,949.3730729701954,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,71.09108621529468,1450.0,1540.0,1450.0,1466.55
2011-08-01,1475.95,1475.95,1440.0,1451.65,1450.1004524886876,1105,94,1602361.0,851.0,77.01,35.95,-24.3,1312137000.0,0.0,-0.5378554299417582,,,nan,0.1,955.0477043364447,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,70.70871894788115,1439.0,1473.95,1439.0,1459.5
2011-08-02,1464.85,1489.2,1432.75,1480.85,1470.8565365025463,1178,89,1732669.0,807.0,68.51,56.45,16.0,1312223400.0,0.0,2.0115041504494835,,,nan,0.06,934.243846439545,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,72.13102776424743,1475.95,1475.95,1440.0,1451.65
2011-08-03,1481.0,1481.0,1445.0,1460.05,1463.0152603231595,1114,54,1629799.0,1062.0,95.33,36.0,-20.95,1312309800.0,0.0,-1.4045987102002222,,,nan,0.02,948.9777747337421,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,71.11787627861665,1464.85,1489.2,1432.75,1480.85
2011-08-04,1475.35,1475.4,1430.65,1437.2,1444.3982808022922,349,59,504095.0,229.0,65.62,44.75,-38.15,1312396200.0,0.0,-1.5650148967501054,,,nan,0.02,965.6554411355413,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,70.00487092060399,1481.0,1481.0,1445.0,1460.05
2011-08-05,1445.0,1460.0,1401.15,1453.65,1438.7773985589683,2637,162,3794056.0,2052.0,77.82,58.85,8.65,1312482600.0,0.0,1.1445866963540219,,,nan,0.01,953.5961201114436,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,70.80613735996103,1475.35,1475.4,1430.65,1437.2
2011-08-08,1401.0,1483.95,1401.0,1471.85,1458.4435099523407,3567,151,5202268.0,2854.0,80.01,82.95,70.85,1312741800.0,0.0,1.252020775289786,,,nan,0.05,940.5679926622959,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,71.69264490988796,1445.0,1460.0,1401.15,1453.65
2011-08-09,1450.0,1464.45,1425.1,1460.0,1449.273546273546,1221,64,1769563.0,1055.0,86.4,39.35,10.0,1312828200.0,0.0,-0.8051092162924101,,,nan,0.03,949.0136986301371,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,71.11544081831465,1401.0,1483.95,1401.0,1471.85
2011-08-10,1473.95,1475.0,1435.0,1451.45,1451.6041369472182,1402,74,2035149.0,1314.0,93.72,40.0,-22.5,1312914600.0,0.0,-0.5856164383561624,,,nan,0.02,955.1930827792896,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,70.69897710667315,1450.0,1464.45,1425.1,1460.0
2011-08-11,1466.95,1479.95,1450.0,1461.7,1466.8223350253809,394,56,577928.0,286.0,72.59,29.95,-5.25,1313001000.0,0.0,0.7061903613627685,,,nan,0.03,947.7936649107203,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,71.19824646858255,1473.95,1475.0,1435.0,1451.45
2011-08-12,1462.05,1472.0,1402.05,1411.45,1421.2338593974175,697,139,990600.0,421.0,60.4,69.95,-50.6,1313087400.0,0.0,-3.4377779298077615,,,nan,0.02,985.0968861808778,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,68.75060886507549,1466.95,1479.95,1450.0,1461.7
2011-08-16,1424.0,1445.0,1401.05,1436.85,1429.4873150733763,16831,163,24059701.0,16058.0,95.41,43.95,12.85,1313433000.0,0.0,1.7995678203265975,,,nan,0.03,965.9150224449317,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,69.98782269849,1462.05,1472.0,1402.05,1411.45
2011-08-17,1449.7,1474.0,1440.0,1470.55,1456.1581364829397,1524,104,2219185.0,1390.0,91.21,34.0,20.85,1313519400.0,0.0,2.34540835856214,,,nan,0.01,941.4878786848458,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,71.62932294203604,1424.0,1445.0,1401.05,1436.85
2011-08-18,1469.5,1538.0,1411.2,1494.55,1482.8489886073005,8602,1026,12755467.0,2459.0,28.59,126.8,25.05,1313605800.0,0.0,1.6320424331032646,,,nan,0.01,924.7633066809408,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,72.79834388699463,1449.7,1474.0,1440.0,1470.55
2011-08-19,1487.8,1487.8,1426.05,1470.15,1452.856807511737,852,71,1237834.0,524.0,61.5,61.75,-17.65,1313692200.0,0.0,-1.6325984410022976,,,nan,0.02,941.7712478318539,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,71.60983925962007,1469.5,1538.0,1411.2,1494.55
2011-08-22,1489.95,1489.95,1426.9,1470.85,1455.384372533544,1267,79,1843972.0,1007.0,79.48,63.05,-19.1,1313951400.0,0.0,0.04761418902832215,,,nan,0.01,941.2754529693716,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,71.64393570384802,1487.8,1487.8,1426.05,1470.15
2011-08-23,1451.0,1465.0,1445.0,1447.95,1452.2026578073087,301,42,437113.0,205.0,68.11,20.0,-3.05,1314037800.0,0.0,-1.5569228677295377,,,nan,0.01,957.7437066197037,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,70.52849488553336,1489.95,1489.95,1426.9,1470.85
2011-08-24,1470.0,1485.0,1466.2,1470.0,1470.6791308741788,1979,79,2910474.0,1784.0,90.15,18.8,0.0,1314124200.0,0.0,1.522842639593902,,,nan,0.02,941.8775510204082,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,71.60253287871407,1451.0,1465.0,1445.0,1447.95
2011-08-25,1460.0,1464.0,1448.0,1451.5,1451.3957055214723,326,30,473155.0,231.0,70.86,16.0,-8.5,1314210600.0,0.0,-1.2585034013605445,,,nan,0.01,955.1567344126764,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,70.70141256697515,1470.0,1485.0,1466.2,1470.0
2011-08-26,1460.0,1460.0,1445.15,1453.8,1450.1042345276871,307,24,445182.0,263.0,85.67,14.85,-6.2,1314297000.0,0.0,0.15845676885979376,,,nan,0.01,953.4874122988033,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,70.81344374086702,1460.0,1464.0,1448.0,1451.5
2011-08-29,1425.0,1479.9,1425.0,1471.7,1465.1328210757408,911,74,1334736.0,711.0,78.05,54.9,46.7,1314556200.0,0.0,1.2312560187095922,,,nan,0.02,940.674050417884,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,71.68533852898197,1460.0,1460.0,1445.15,1453.8
2011-08-30,1489.9,1489.9,1445.35,1469.9,1465.9963099630995,271,46,397285.0,196.0,72.32,44.55,-20.0,1314642600.0,0.0,-0.12230753550315221,,,nan,0.01,941.9484318661134,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,71.59766195811008,1425.0,1479.9,1425.0,1471.7
2011-09-02,1495.0,1495.0,1455.15,1476.65,1474.9426523297493,837,122,1234527.0,220.0,26.28,39.85,-18.35,1314901800.0,0.0,0.45921491257909786,,,nan,0.02,937.1855212812786,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,71.92644909887969,1489.9,1489.9,1445.35,1469.9
2011-09-05,1453.5,1513.95,1453.5,1464.3,1479.9314359637774,773,118,1143987.0,420.0,54.33,60.45,10.8,1315161000.0,0.0,-0.8363525547692485,,,nan,,945.9332104077034,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,71.3248904042864,1495.0,1495.0,1455.15,1476.65
2011-09-06,1488.0,1488.0,1465.0,1465.0,1480.1298076923076,208,8,307867.0,206.0,99.04,23.0,-23.0,1315247400.0,0.0,0.04780441166427618,,,nan,0.02,945.4334470989762,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,71.35898684851436,1453.5,1513.95,1453.5,1464.3
2011-09-07,1487.8,1617.7,1465.8,1563.75,1582.4351851851852,11448,1589,18115718.0,2440.0,21.31,151.9,75.95,1315333800.0,0.0,6.740614334470996,,,nan,0.02,879.4148681055156,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,76.16902094495859,1488.0,1488.0,1465.0,1465.0
2011-09-08,1536.25,1561.9,1526.25,1541.15,1545.031007751938,516,53,797236.0,453.0,87.79,35.65,4.9,1315420200.0,0.0,-1.4452438049560312,,,nan,0.02,893.7773740388672,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,75.06819288845593,1487.8,1617.7,1465.8,1563.75
2011-09-09,1549.95,1559.0,1536.0,1554.05,1547.6040462427743,346,43,535471.0,219.0,63.29,23.0,4.1,1315506600.0,0.0,0.8370372773577994,,,nan,0.01,885.5281361603552,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,75.69654164637116,1536.25,1561.9,1526.25,1541.15
2011-09-12,1521.0,1550.0,1502.3,1502.95,1516.6767123287673,1095,168,1660761.0,690.0,63.01,47.7,-18.05,1315765800.0,0.0,-3.2881824909108404,,,nan,0.01,919.0358960710603,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,73.20750121773015,1549.95,1559.0,1536.0,1554.05
2011-09-13,1499.0,1526.0,1494.1,1510.2,1507.7445972495088,509,57,767442.0,257.0,50.49,31.9,11.2,1315852200.0,0.0,0.4823846435343837,,,nan,0.01,914.1438220103298,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,73.56064296151972,1521.0,1550.0,1502.3,1502.95
2011-09-14,1550.0,1550.0,1491.1,1502.0,1522.8318077803203,874,68,1330955.0,495.0,56.64,58.9,-48.0,1315938600.0,0.0,-0.5429744404714665,,,nan,0.01,919.6804260985352,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,73.1612274719922,1499.0,1526.0,1494.1,1510.2
2011-09-15,1471.6,1525.0,1471.6,1514.2,1510.2171428571428,175,22,264288.0,151.0,86.29,53.4,42.6,1316025000.0,0.0,0.8122503328894748,,,nan,0.01,911.4647998943336,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,73.7554797856795,1550.0,1550.0,1491.1,1502.0
2011-09-16,1519.0,1519.0,1490.0,1500.35,1505.116182572614,241,38,362733.0,187.0,77.59,29.0,-18.65,1316111400.0,0.0,-0.9146744155329678,,,nan,0.01,920.8018129103211,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,73.0808572820263,1471.6,1525.0,1471.6,1514.2
2011-09-19,1517.9,1519.85,1505.15,1506.75,1511.1694915254236,59,30,89159.0,36.0,61.02,14.7,-11.15,1316370600.0,0.0,0.42656713433533167,,,nan,0.01,916.4659034345445,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,73.39259620068192,1519.0,1519.0,1490.0,1500.35
2011-09-20,1495.35,1519.9,1495.35,1515.05,1512.1481975967956,749,114,1132599.0,407.0,54.34,24.55,19.7,1316457000.0,0.0,0.5508544881367206,,,nan,0.01,910.8973301211181,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,73.79688261081344,1517.9,1519.85,1505.15,1506.75
2011-09-21,1537.0,1537.0,1502.4,1512.7,1507.7136363636364,440,56,663394.0,302.0,68.64,34.6,-24.3,1316543400.0,0.0,-0.15511039239628488,,,nan,0.01,912.4677728564817,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,73.68241597661958,1495.35,1519.9,1495.35,1515.05
2011-09-22,1485.0,1528.0,1470.0,1473.1,1496.0429936305732,628,34,939515.0,503.0,80.1,58.0,-11.9,1316629800.0,0.0,-2.6178356580948026,,,nan,0.0,939.6850179892745,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,71.75353141743788,1537.0,1537.0,1502.4,1512.7
2011-09-23,1480.0,1509.95,1441.2,1456.5,1475.5796281325788,1237,118,1825292.0,737.0,59.58,68.75,-23.5,1316716200.0,0.0,-1.1268752969927354,,,nan,0.01,951.5345005149331,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,70.94495859717486,1485.0,1528.0,1470.0,1473.1
2011-09-26,1444.0,1463.0,1411.15,1442.0,1434.8520249221183,642,95,921175.0,506.0,78.82,51.85,-2.0,1316975400.0,0.0,-0.9955372468245849,,,nan,0.02,962.1081830790569,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,70.2386751095957,1480.0,1509.95,1441.2,1456.5
2011-09-27,1460.0,1460.0,1440.1,1443.3,1449.5620437956204,274,48,397180.0,192.0,70.07,19.9,-16.7,1317061800.0,0.0,0.09015256588071896,,,nan,0.01,961.1515277489088,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,70.30199707744764,1444.0,1463.0,1411.15,1442.0
2011-09-28,1449.9,1449.9,1426.05,1428.15,1435.2466367713005,223,64,320060.0,133.0,59.64,23.85,-21.75,1317148200.0,0.0,-1.04967782165869,,,nan,0.02,972.4083604663375,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,69.56405260594252,1460.0,1460.0,1440.1,1443.3
2011-09-29,1449.0,1449.0,1400.0,1425.6,1426.6023002421307,1652,70,2356747.0,851.0,51.51,49.0,-23.4,1317234600.0,0.0,-0.1785526730385567,,,nan,0.02,974.3265993265995,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,69.43984413054066,1449.9,1449.9,1426.05,1428.15
2011-09-30,1436.0,1448.9,1407.1,1416.3,1435.042384406165,4412,89,6331407.0,4293.0,97.3,41.8,-19.7,1317321000.0,0.0,-0.6523569023568987,,,nan,0.02,981.3810633340395,,,1319.1,18300.65,16981.550000000003,4105.0,136.1,-3506.9,436.3,20.53,2011,7622.8,3931.4,-3852.6000000000004,639.6,30.11,15909.8,12022.7,-5250.1,1318.1,62.04,33556.7,16418.7,-7987.400000000001,2881.8,135.63,68.98684851436921,1449.0,1449.0,1400.0,1425.6
2011-10-03,1430.0,1430.0,1407.0,1420.15,1419.3119341563786,1215,97,1724464.0,1048.0,86.26,23.0,-9.85,1317580200.0,0.0,0.2718350631928379,,,nan,0.02,978.4494595641306,,,1319.1,18300.65,16981.550000000003,3863.0,3836.0,-3358.3,368.8,17.36,2011,7878.0,4123.7,-1268.4,566.0,26.64,16526.9,8291.6,-2476.0,1447.0,68.1,34558.4,17300.8,-5459.5,3047.6,143.43,81.80587557603687,1436.0,1448.9,1407.1,1416.3
2011-10-04,1415.0,1490.0,1400.0,1449.65,1429.1023771790808,3155,303,4508818.0,2515.0,79.71,90.0,34.65,1317666600.0,0.0,2.0772453614054776,,,nan,0.01,956.5032938985272,,,1319.1,18300.65,16981.550000000003,3863.0,3836.0,-3358.3,368.8,17.36,2011,7878.0,4123.7,-1268.4,566.0,26.64,16526.9,8291.6,-2476.0,1447.0,68.1,34558.4,17300.8,-5459.5,3047.6,143.43,83.50518433179724,1430.0,1430.0,1407.0,1420.15
2011-10-05,1440.0,1462.0,1412.2,1445.55,1432.9149501661127,1505,112,2156537.0,1293.0,85.91,49.8,5.55,1317753000.0,0.0,-0.2828268892491437,,,nan,0.0,959.4998443499015,,,1319.1,18300.65,16981.550000000003,3863.0,3836.0,-3358.3,368.8,17.36,2011,7878.0,4123.7,-1268.4,566.0,26.64,16526.9,8291.6,-2476.0,1447.0,68.1,34558.4,17300.8,-5459.5,3047.6,143.43,83.26900921658986,1415.0,1490.0,1400.0,1449.65
