Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-12-29,117.25,119.7,116.0,118.9,118.28206016913904,28852,414,3412674.0,12474.0,43.23,3.7,1.65,1293561000.0,0.0,2.9437229437229595,,,nan,0.13,-12.952060555088318,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.16060398078243,116.95,116.95,114.2,115.5
2010-12-30,120.0,121.0,117.5,118.35,118.96631808558412,15587,265,1854328.0,7414.0,47.57,3.5,-1.65,1293647400.0,0.0,-0.4625735912531681,,,nan,0.12,-12.547528517110262,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.122855181880576,117.25,119.7,116.0,118.9
2010-12-31,120.0,127.7,118.15,123.0,124.70126749480076,71164,1067,8874241.0,20461.0,28.75,9.55,3.0,1293733800.0,0.0,3.929024081115351,,,nan,0.12,-15.85365853658537,,,24.0,173.85,149.85,3966.73,3934.2,-215.52,525.38,14.57,2010,7473.42,7419.92,-7983.389999999999,-651.4,-18.06,15875.66,15792.190000000002,-16343.64,-969.6600000000001,-26.89,35061.99,34930.62,-17977.61,-340.87,-9.45,8.44200411805079,120.0,121.0,117.5,118.35
2011-01-03,119.0,127.4,119.0,123.75,125.64853468269028,18972,306,2383804.0,10892.0,57.41,8.4,4.75,1293993000.0,0.0,0.6097560975609762,,,nan,0.15,-16.36363636363637,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,17.908827785817657,120.0,127.7,118.15,123.0
2011-01-04,117.2,126.5,117.2,125.05,124.73832388905456,16765,258,2091238.0,11240.0,67.04,9.3,7.85,1294079400.0,0.0,1.0505050505050573,,,nan,0.14,-17.23310675729708,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,18.096960926193923,119.0,127.4,119.0,123.75
2011-01-05,120.1,124.5,120.1,121.15,122.17677198975234,11710,188,1430690.0,6782.0,57.92,4.4,1.05,1294165800.0,0.0,-3.118752499000388,,,nan,0.14,-14.568716467189436,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,17.532561505065125,117.2,126.5,117.2,125.05
2011-01-06,122.0,122.05,119.0,119.2,120.76284898477157,6304,115,761289.0,4517.0,71.65,3.05,-2.8,1294252200.0,0.0,-1.6095749071399101,,,nan,0.15,-13.171140939597315,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,17.250361794500723,120.1,124.5,120.1,121.15
2011-01-07,119.25,120.85,118.0,118.55,119.49045507134592,20744,167,2478710.0,18195.0,87.71,2.85,-0.7,1294338600.0,0.0,-0.5453020134228215,,,nan,0.14,-12.695065373260228,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,17.15629522431259,122.0,122.05,119.0,119.2
2011-01-10,117.1,119.8,114.0,114.9,116.79121423400768,26247,241,3065419.0,15649.0,59.62,5.8,-2.2,1294597800.0,0.0,-3.0788696752425015,,,nan,0.15,-9.921671018276768,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,16.62807525325615,119.25,120.85,118.0,118.55
2011-01-11,114.1,120.0,114.1,115.5,116.98602136357644,15166,223,1774210.0,8073.0,53.23,5.9,1.4,1294684200.0,0.0,0.5221932114882533,,,nan,0.15,-10.389610389610393,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,16.71490593342981,117.1,119.8,114.0,114.9
2011-01-12,114.8,117.2,112.5,116.2,114.95822417333429,14123,179,1623555.0,8562.0,60.62,4.7,1.4,1294770600.0,0.0,0.60606060606061,,,nan,0.15,-10.929432013769368,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,16.816208393632415,114.1,120.0,114.1,115.5
2011-01-13,115.1,117.75,114.3,114.55,116.00921843687374,14970,175,1736658.0,9997.0,66.78,3.45,-0.55,1294857000.0,0.0,-1.419965576592086,,,nan,0.15,-9.646442601484061,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,16.577424023154848,114.8,117.2,112.5,116.2
2011-01-14,110.0,120.5,110.0,112.4,113.67491644837864,11071,180,1258495.0,6512.0,58.82,10.5,2.4,1294943400.0,0.0,-1.8769096464425927,,,nan,0.15,-7.918149466192171,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,16.266280752532563,115.1,117.75,114.3,114.55
2011-01-17,109.25,113.35,109.25,110.8,111.60607189420747,10738,128,1198426.0,8876.0,82.66,4.1,1.55,1295202600.0,0.0,-1.4234875444839923,,,nan,,-6.588447653429597,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,16.034732272069462,110.0,120.5,110.0,112.4
2011-01-18,113.35,113.9,110.05,111.25,111.33734489460308,13378,169,1489471.0,5870.0,43.88,3.85,-2.1,1295289000.0,0.0,0.40613718411552924,,,nan,0.16,-6.966292134831464,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,16.09985528219971,109.25,113.35,109.25,110.8
2011-01-19,104.4,113.0,104.4,109.1,110.56039114549752,9306,136,1028875.0,5796.0,62.28,8.6,4.7,1295375400.0,0.0,-1.9325842696629292,,,nan,0.16,-5.132905591200732,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,15.788712011577422,113.35,113.9,110.05,111.25
2011-01-20,107.1,112.8,107.1,111.5,110.31759058532052,6458,120,712431.0,3039.0,47.06,5.7,4.4,1295461800.0,0.0,2.1998166819431786,,,nan,0.16,-7.17488789237668,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,16.13603473227207,104.4,113.0,104.4,109.1
2011-01-21,109.05,115.5,109.05,114.4,113.92838251309443,19283,283,2196881.0,7729.0,40.08,6.45,5.35,1295548200.0,0.0,2.6008968609865457,,,nan,0.16,-9.527972027972032,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,16.555716353111432,107.1,112.8,107.1,111.5
2011-01-24,114.0,116.5,111.25,114.7,115.20526428648012,18654,225,2149039.0,10035.0,53.8,5.25,0.7,1295807400.0,0.0,0.2622377622377492,,,nan,0.16,-9.764603312990417,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,16.599131693198263,109.05,115.5,109.05,114.4
2011-01-25,113.1,121.0,113.1,119.65,117.86139518434469,33931,368,3999155.0,23588.0,69.52,7.9,6.55,1295893800.0,0.0,4.3156059285091475,,,nan,0.16,-13.497701629753456,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,17.31548480463097,114.0,116.5,111.25,114.7
2011-01-27,124.6,137.4,119.15,121.6,129.94809246246152,911332,10112,118425855.0,226657.0,24.87,18.25,-3.0,1296066600.0,0.0,1.62975344755536,,,nan,0.15,-14.884868421052634,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,17.59768451519537,113.1,121.0,113.1,119.65
2011-01-28,121.25,121.8,109.15,112.1,115.38482271181216,279009,2448,32193404.0,119301.0,42.76,12.65,-9.15,1296153000.0,0.0,-7.8125,,,nan,0.15,-7.671721677074039,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,16.22286541244573,124.6,137.4,119.15,121.6
2011-01-31,111.95,117.8,107.65,114.7,114.39589462939294,116579,1489,13336159.0,31827.0,27.3,10.15,2.75,1296412200.0,0.0,2.3193577163247214,,,nan,0.15,-9.764603312990417,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,16.599131693198263,121.25,121.8,109.15,112.1
2011-02-01,115.05,116.9,110.7,111.7,113.97573030200556,38443,547,4381569.0,14215.0,36.98,6.2,-3.35,1296498600.0,0.0,-2.615518744551004,,,nan,0.15,-7.34109221128022,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,16.164978292329955,111.95,117.8,107.65,114.7
2011-02-02,118.0,118.7,112.8,113.2,114.13066335308736,31386,425,3582105.0,15887.0,50.62,5.9,-4.8,1296585000.0,0.0,1.3428827215756556,,,nan,0.16,-8.568904593639582,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,16.38205499276411,115.05,116.9,110.7,111.7
2011-02-03,110.0,114.85,110.0,114.0,113.79796042475556,21377,311,2432659.0,9555.0,44.7,4.85,4.0,1296671400.0,0.0,0.7067137809187329,,,nan,0.14,-9.210526315789469,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,16.49782923299566,118.0,118.7,112.8,113.2
2011-02-04,113.1,117.0,110.5,111.2,114.13447595692504,37516,552,4281869.0,17643.0,47.03,6.5,-1.9,1296757800.0,0.0,-2.4561403508771895,,,nan,0.15,-6.924460431654678,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,16.092619392185238,110.0,114.85,110.0,114.0
2011-02-07,115.0,115.0,108.9,109.45,110.76865775874109,21479,346,2379200.0,10718.0,49.9,6.1,-5.55,1297017000.0,0.0,-1.5737410071942404,,,nan,0.16,-5.436272270443132,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,15.839363241678727,113.1,117.0,110.5,111.2
2011-02-08,112.5,112.5,102.65,103.9,105.06591636788924,52157,679,5479923.0,25355.0,48.61,9.85,-8.6,1297103400.0,0.0,-5.070808588396525,,,nan,0.15,-0.38498556304139564,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,15.036179450072359,115.0,115.0,108.9,109.45
2011-02-09,105.0,105.0,95.25,95.9,98.1540976943541,54128,647,5312885.0,26043.0,48.11,9.75,-9.1,1297189800.0,0.0,-7.6997112608277245,,,nan,0.14,7.9249217935349225,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,13.878437047756874,112.5,112.5,102.65,103.9
2011-02-10,97.2,97.2,91.05,95.05,94.29589931186206,39091,470,3686121.0,22170.0,56.71,6.15,-2.15,1297276200.0,0.0,-0.8863399374348324,,,nan,0.12,8.890057864281964,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,13.755426917510853,105.0,105.0,95.25,95.9
2011-02-11,94.4,103.0,94.4,101.9,99.6917516412907,57272,760,5709546.0,24952.0,43.57,8.6,7.5,1297362600.0,0.0,7.20673329826409,,,nan,0.12,1.5701668302257055,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,14.746743849493487,97.2,97.2,91.05,95.05
2011-02-14,109.4,109.4,102.0,103.95,103.8865185646562,57798,623,6004433.0,26621.0,46.06,7.4,-5.45,1297621800.0,0.0,2.0117762512266824,,,nan,0.13,-0.43290043290044045,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,15.043415340086831,94.4,103.0,94.4,101.9
2011-02-15,104.9,110.5,103.25,103.7,105.59881726340528,52759,697,5571288.0,23881.0,45.26,7.25,-1.2,1297708200.0,0.0,-0.240500240500241,,,nan,0.13,-0.192864030858253,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,15.007235890014472,109.4,109.4,102.0,103.95
2011-02-16,108.0,108.0,103.0,105.45,105.16288403650437,20929,307,2200954.0,11439.0,54.66,5.0,-2.55,1297794600.0,0.0,1.687560270009647,,,nan,0.12,-1.849217638691325,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,15.260492040520985,104.9,110.5,103.25,103.7
2011-02-17,109.0,109.3,104.25,107.1,107.49919547245186,36046,508,3874916.0,13634.0,37.82,5.05,-1.9,1297881000.0,0.0,1.5647226173541862,,,nan,0.09,-3.361344537815125,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,15.49927641099855,108.0,108.0,103.0,105.45
2011-02-18,109.5,109.5,100.35,101.1,104.04819873045533,36391,479,3786418.0,18954.0,52.08,9.15,-8.4,1297967400.0,0.0,-5.602240896358546,,,nan,0.1,2.3738872403560984,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,14.630969609261937,109.0,109.3,104.25,107.1
2011-02-21,99.0,101.4,98.7,100.6,99.83222822755891,17947,363,1791689.0,6674.0,37.19,2.7,1.6,1298226600.0,0.0,-0.4945598417408492,,,nan,,2.882703777335993,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,14.55861070911722,109.5,109.5,100.35,101.1
2011-02-22,104.7,104.7,100.0,100.75,101.64766812677144,19405,322,1972473.0,6116.0,31.52,4.7,-3.95,1298313000.0,0.0,0.14910536779324524,,,nan,0.12,2.7295285359801413,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,14.580318379160637,99.0,101.4,98.7,100.6
2011-02-23,100.0,102.0,98.0,98.35,99.76351211430938,14487,238,1445274.0,8361.0,57.71,4.0,-1.65,1298399400.0,0.0,-2.382133995037228,,,nan,0.12,5.236400610066094,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,14.23299565846599,104.7,104.7,100.0,100.75
2011-02-24,101.0,101.0,94.7,95.3,96.98127270449704,15966,223,1548403.0,11319.0,70.89,6.3,-5.7,1298485800.0,0.0,-3.1011692933401114,,,nan,0.13,8.604407135362013,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,13.791606367583212,100.0,102.0,98.0,98.35
2011-02-25,99.9,99.9,94.0,94.9,95.45496314248209,19806,260,1890581.0,12761.0,64.43,5.9,-5.0,1298572200.0,0.0,-0.41972717733472775,,,nan,0.13,9.062170706006324,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,13.73371924746744,101.0,101.0,94.7,95.3
2011-02-28,97.9,100.8,93.0,93.45,95.398322535282,19911,265,1899476.0,8937.0,44.88,7.8,-4.45,1298831400.0,0.0,-1.5279241306638602,,,nan,0.15,10.75441412520064,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,13.523878437047758,99.9,99.9,94.0,94.9
2011-03-01,99.7,99.7,94.6,96.45,96.03446088794928,18920,235,1816972.0,13659.0,72.19,5.1,-3.25,1298917800.0,0.0,3.21027287319422,,,nan,0.14,7.309486780715391,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,13.958031837916064,97.9,100.8,93.0,93.45
2011-03-03,97.0,97.15,94.65,95.1,95.89328493647912,19285,244,1849302.0,10558.0,54.75,2.5,-1.9,1299090600.0,0.0,-1.3996889580093375,,,nan,0.13,8.83280757097793,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,13.762662807525324,99.7,99.7,94.6,96.45
2011-03-04,99.9,99.9,93.2,93.75,93.92494452547017,207753,320,19513189.0,196878.0,94.77,6.7,-6.15,1299177000.0,0.0,-1.4195583596214423,,,nan,0.12,10.40000000000001,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,13.567293777134587,97.0,97.15,94.65,95.1
2011-03-07,97.7,97.7,90.0,90.95,91.35988535850176,20237,256,1848850.0,9375.0,46.33,7.7,-6.75,1299436200.0,0.0,-2.9866666666666597,,,nan,0.11,13.79879054425508,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,13.162083936324168,99.9,99.9,93.2,93.75
2011-03-08,93.7,93.7,90.4,91.25,91.6340217534898,22709,270,2080917.0,14618.0,64.37,3.3,-2.45,1299522600.0,0.0,0.32985156679494754,,,nan,0.11,13.424657534246576,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,13.205499276410999,97.7,97.7,90.0,90.95
2011-03-09,94.8,94.8,90.1,92.6,92.36542145593867,18792,185,1735731.0,12725.0,67.71,4.7,-2.2,1299609000.0,0.0,1.4794520547945167,,,nan,0.1,11.77105831533478,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,13.400868306801735,93.7,93.7,90.4,91.25
2011-03-10,92.0,93.15,92.0,92.7,92.60038378508035,12507,166,1158153.0,6294.0,50.32,1.15,0.7,1299695400.0,0.0,0.1079913606911509,,,nan,0.08,11.650485436893199,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,13.41534008683068,94.8,94.8,90.1,92.6
2011-03-11,95.0,95.0,90.05,90.25,91.27060709483916,19338,213,1764991.0,13607.0,70.36,4.95,-4.75,1299781800.0,0.0,-2.6429341963322583,,,nan,0.08,14.68144044321329,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,13.060781476121562,92.0,93.15,92.0,92.7
2011-03-14,94.0,94.0,90.6,91.35,91.54470638662666,11665,155,1067869.0,7707.0,66.07,3.4,-2.65,1300041000.0,0.0,1.2188365650969368,,,nan,0.09,13.300492610837455,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,13.219971056439942,95.0,95.0,90.05,90.25
2011-03-15,90.0,90.9,88.5,89.0,89.50894181960173,12805,167,1146162.0,6108.0,47.7,2.4,-1.0,1300127400.0,0.0,-2.5725232621784277,,,nan,0.1,16.29213483146068,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,12.879884225759769,94.0,94.0,90.6,91.35
2011-03-16,91.95,92.35,90.45,91.35,91.3941647597254,13984,172,1278056.0,9584.0,68.54,1.9,-0.6,1300213800.0,0.0,2.6404494382022303,,,nan,0.1,13.300492610837455,,,24.0,173.85,149.85,3599.0,3565.62,-3081.28,249.09,6.91,2011,7958.97,7929.01,-8984.25,-1072.79,-29.75,16998.65,16934.559999999998,-13739.37,-1172.01,-32.5,36611.41,36498.39,-15441.039999999999,-393.4,-10.91,13.219971056439942,90.0,90.9,88.5,89.0
