Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-10-20,124.5,129.4,124.5,129.3,125.76470588235294,68,3,8552.0,68.0,100.0,4.9,4.8,1476901800.0,0.0,1.8110236220472586,,,nan,0.35,81.43851508120648,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-27.394067796610173,127.0,127.0,127.0,127.0
2016-10-21,131.7,131.7,126.75,129.5,129.090625,320,11,41309.0,320.0,100.0,4.95,-2.2,1476988200.0,0.0,0.15467904098993568,,,nan,0.34,81.15830115830116,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-27.436440677966104,124.5,129.4,124.5,129.3
2016-10-24,128.9,129.0,127.0,127.0,128.95801526717557,262,9,33787.0,262.0,100.0,2.0,-1.9,1477247400.0,0.0,-1.9305019305019266,,,nan,0.33,84.72440944881889,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-26.90677966101695,131.7,131.7,126.75,129.5
2016-10-25,126.9,126.9,126.9,126.9,126.89189189189187,37,2,4695.0,37.0,100.0,0.0,0.0,1477333800.0,0.0,-0.07874015748030594,,,nan,0.34,84.86997635933804,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-26.885593220338986,128.9,129.0,127.0,127.0
2016-10-26,129.4,129.4,124.4,129.3,126.63476070528968,397,15,50274.0,397.0,100.0,5.0,-0.1,1477420200.0,0.0,1.891252955082745,,,nan,0.33,81.43851508120648,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-27.394067796610173,126.9,126.9,126.9,126.9
2016-10-27,131.8,131.8,131.65,131.65,131.66666666666666,21,5,2765.0,21.0,100.0,0.15,-0.15,1477506600.0,0.0,1.8174787316318497,,,nan,0.3,78.19977212305353,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-27.891949152542377,129.4,129.4,124.4,129.3
2016-10-28,132.0,134.25,132.0,134.25,133.424,125,6,16678.0,125.0,100.0,2.25,2.25,1477593000.0,0.0,1.9749335358906217,,,nan,0.3,74.7486033519553,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-28.44279661016949,131.8,131.8,131.65,131.65
2016-10-30,136.6,136.6,131.6,131.6,133.45724907063197,269,9,35900.0,269.0,100.0,5.0,-5.0,1477765800.0,0.0,-1.9739292364990724,,,nan,,78.26747720364742,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-27.88135593220339,132.0,134.25,132.0,134.25
2016-11-01,133.0,133.0,129.0,129.0,129.06837606837607,117,5,15101.0,117.0,100.0,4.0,-4.0,1477938600.0,0.0,-1.9756838905775065,,,nan,0.35,81.86046511627907,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-27.330508474576273,136.6,136.6,131.6,131.6
2016-11-02,126.45,131.5,126.45,130.0,129.0722891566265,166,11,21426.0,166.0,100.0,5.05,3.55,1478025000.0,0.0,0.7751937984496138,,,nan,0.37,80.46153846153845,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-27.542372881355934,133.0,133.0,129.0,129.0
2016-11-04,127.4,130.85,127.4,130.85,130.16,50,2,6508.0,50.0,100.0,3.45,3.45,1478197800.0,0.0,0.6538461538461604,,,nan,0.38,79.2892625143294,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-27.722457627118644,126.45,131.5,126.45,130.0
2016-11-08,130.8,130.85,130.8,130.85,130.80487804878047,41,2,5363.0,41.0,100.0,0.05,0.05,1478543400.0,0.0,0.0,,,nan,0.43,79.2892625143294,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-27.722457627118644,127.4,130.85,127.4,130.85
2016-11-09,128.25,133.4,128.25,128.25,128.35714285714283,42,3,5391.0,42.0,100.0,5.15,0.0,1478629800.0,0.0,-1.9870080244554833,,,nan,0.45,82.92397660818713,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-27.171610169491526,130.8,130.85,130.8,130.85
2016-11-10,130.8,130.8,125.7,125.7,127.4,15,2,1911.0,15.0,100.0,5.1,-5.1,1478716200.0,0.0,-1.9883040935672502,,,nan,0.48,86.63484486873507,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-26.63135593220339,128.25,133.4,128.25,128.25
2016-11-11,125.7,125.7,125.5,125.5,125.4782608695652,23,3,2886.0,23.0,100.0,0.2,-0.2,1478802600.0,0.0,-0.15910898965791898,,,nan,,86.93227091633466,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-26.58898305084746,130.8,130.8,125.7,125.7
2016-11-16,123.0,125.0,123.0,123.0,124.25954198473282,786,10,97668.0,786.0,100.0,2.0,0.0,1479234600.0,0.0,-1.9920318725099584,,,nan,0.47,90.73170731707316,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-26.059322033898308,125.7,125.7,125.5,125.5
2016-11-17,125.0,125.0,125.0,125.0,125.0,100,1,12500.0,100.0,100.0,0.0,0.0,1479321000.0,0.0,1.6260162601626105,,,nan,0.44,87.68,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-26.48305084745763,123.0,125.0,123.0,123.0
2016-11-18,122.5,122.5,122.5,122.5,122.0,1,1,122.0,1.0,100.0,0.0,0.0,1479407400.0,0.0,-2.0000000000000018,,,nan,0.44,91.51020408163264,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-25.953389830508478,125.0,125.0,125.0,125.0
2016-11-22,124.8,124.8,124.8,124.8,124.0,1,1,124.0,1.0,100.0,0.0,0.0,1479753000.0,0.0,1.8775510204081636,,,nan,0.49,87.98076923076923,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-26.440677966101696,122.5,122.5,122.5,122.5
2016-11-23,123.0,123.0,123.0,123.0,123.0,4,1,492.0,4.0,100.0,0.0,0.0,1479839400.0,0.0,-1.4423076923076872,,,nan,0.51,90.73170731707316,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-26.059322033898308,124.8,124.8,124.8,124.8
2016-11-24,120.55,120.55,120.55,120.55,120.52777777777776,36,5,4339.0,36.0,100.0,0.0,0.0,1479925800.0,0.0,-1.991869918699185,,,nan,,94.60804645375363,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-25.540254237288135,123.0,123.0,123.0,123.0
2016-11-25,118.15,118.15,118.15,118.15,118.14285714285714,35,3,4135.0,35.0,100.0,0.0,0.0,1480012200.0,0.0,-1.9908751555371196,,,nan,0.49,98.56115107913668,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-25.03177966101695,120.55,120.55,120.55,120.55
2016-11-28,118.15,120.4,115.8,120.4,116.16666666666666,36,6,4182.0,36.0,100.0,4.6,2.25,1480271400.0,0.0,1.904358865848499,,,nan,0.48,94.85049833887042,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-25.50847457627119,118.15,118.15,118.15,118.15
2016-11-29,122.75,122.75,118.0,120.0,119.88235294117648,17,7,2038.0,17.0,100.0,4.75,-2.75,1480357800.0,0.0,-0.33222591362126463,,,nan,0.48,95.49999999999999,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-25.423728813559322,118.15,120.4,115.8,120.4
2016-11-30,120.0,122.3,117.6,117.65,119.914,500,22,59957.0,500.0,100.0,4.7,-2.35,1480444200.0,0.0,-1.9583333333333286,,,nan,0.48,99.40501487462812,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-24.92584745762712,122.75,122.75,118.0,120.0
2016-12-01,119.9,119.9,119.9,119.9,119.8780487804878,41,4,4915.0,41.0,100.0,0.0,0.0,1480530600.0,0.0,1.9124521886952905,,,nan,0.48,95.66305254378646,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-25.40254237288136,120.0,122.3,117.6,117.65
2016-12-02,122.2,122.2,122.2,122.2,122.2,110,4,13442.0,110.0,100.0,0.0,0.0,1480617000.0,0.0,1.918265221017501,,,nan,0.49,91.98036006546644,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-25.889830508474578,119.9,119.9,119.9,119.9
2016-12-07,124.5,124.5,124.5,124.5,124.5,2,1,249.0,2.0,100.0,0.0,0.0,1481049000.0,0.0,1.882160392798693,,,nan,0.52,88.43373493975903,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-26.3771186440678,122.2,122.2,122.2,122.2
2016-12-08,122.05,122.05,122.05,122.05,122.04545454545456,110,2,13425.0,110.0,100.0,0.0,0.0,1481135400.0,0.0,-1.967871485943773,,,nan,0.51,92.21630479311757,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-25.858050847457626,124.5,124.5,124.5,124.5
2016-12-09,124.4,124.4,119.65,124.4,121.13953488372093,86,8,10418.0,86.0,100.0,4.75,0.0,1481221800.0,0.0,1.9254403932814412,,,nan,0.54,88.58520900321543,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-26.355932203389834,122.05,122.05,122.05,122.05
2016-12-12,124.95,124.95,124.95,124.95,124.8,5,1,624.0,5.0,100.0,0.0,0.0,1481481000.0,0.0,0.4421221864951752,,,nan,0.51,87.75510204081631,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-26.472457627118647,124.4,124.4,119.65,124.4
2016-12-13,127.4,127.4,127.4,127.4,127.4,20,1,2548.0,20.0,100.0,0.0,0.0,1481567400.0,0.0,1.9607843137254832,,,nan,0.54,84.14442700156985,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-26.991525423728817,124.95,124.95,124.95,124.95
2016-12-14,129.8,129.9,124.9,124.9,127.15873015873017,63,4,8011.0,63.0,100.0,5.0,-4.9,1481653800.0,0.0,-1.9623233908948157,,,nan,0.55,87.83026421136908,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-26.461864406779664,127.4,127.4,127.4,127.4
2016-12-15,122.45,122.45,122.45,122.45,122.0,1,1,122.0,1.0,100.0,0.0,0.0,1481740200.0,0.0,-1.9615692554043274,,,nan,0.51,91.58840342997141,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-25.942796610169495,129.8,129.9,124.9,124.9
2016-12-16,120.05,120.05,120.05,120.05,120.0483870967742,124,3,14886.0,124.0,100.0,0.0,0.0,1481826600.0,0.0,-1.9599836668027781,,,nan,0.51,95.41857559350271,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-25.434322033898304,122.45,122.45,122.45,122.45
2016-12-19,120.05,120.05,120.05,120.05,120.04761904761904,105,2,12605.0,105.0,100.0,0.0,0.0,1482085800.0,0.0,0.0,,,nan,0.52,95.41857559350271,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-25.434322033898304,120.05,120.05,120.05,120.05
2016-12-20,117.65,117.65,117.65,117.65,117.55555555555556,9,2,1058.0,9.0,100.0,0.0,0.0,1482172200.0,0.0,-1.999167013744263,,,nan,0.52,99.40501487462812,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-24.92584745762712,120.05,120.05,120.05,120.05
2016-12-23,118.9,118.95,118.65,118.65,118.88571428571429,35,4,4161.0,35.0,100.0,0.3,-0.25,1482431400.0,0.0,0.8499787505312328,,,nan,0.52,97.72439949431097,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-25.137711864406782,117.65,117.65,117.65,117.65
2016-12-27,118.0,118.0,118.0,118.0,118.0,100,2,11800.0,100.0,100.0,0.0,0.0,1482777000.0,0.0,-0.5478297513695773,,,nan,0.51,98.81355932203388,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-25.0,118.9,118.95,118.65,118.65
2016-12-28,120.3,120.3,120.3,120.3,120.3,40,1,4812.0,40.0,100.0,0.0,0.0,1482863400.0,0.0,1.9491525423728895,,,nan,0.53,95.01246882793018,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-25.48728813559322,118.0,118.0,118.0,118.0
2016-12-29,120.5,120.5,120.5,120.5,120.5,200,3,24100.0,200.0,100.0,0.0,0.0,1482949800.0,0.0,0.16625103906899863,,,nan,0.47,94.68879668049792,,,91.0,701.25,610.25,0.31,0.31,-0.08,-1.49,-4.72,2016,35.26,68.58,-0.47000000000000003,66.81,212.05,42.05,141.19,-1.08,124.0,391.5,48.489999999999995,153.09,-16.87,142.79,439.03999999999996,-25.529661016949152,120.3,120.3,120.3,120.3
2017-01-02,122.8,122.8,118.1,118.1,119.275,160,9,19084.0,160.0,100.0,4.7,-4.7,1483295400.0,0.0,-1.991701244813282,,,nan,,98.64521591871296,,,91.0,701.25,610.25,1.1,1.1,-0.39,-0.96,-3.03,2017,36.69,135.82999999999998,-0.54,121.08,384.27,44.379999999999995,143.51999999999998,-14.1,114.69999999999999,374.21,47.839999999999996,152.89999999999998,-16.720000000000002,143.95000000000002,442.69999999999993,-38.976897689768975,120.5,120.5,120.5,120.5
2017-01-03,115.8,115.85,115.75,115.75,115.79166666666666,24,5,2779.0,24.0,100.0,0.1,-0.05,1483381800.0,0.0,-1.9898391193903464,,,nan,0.53,102.67818574514038,,,91.0,701.25,610.25,1.1,1.1,-0.39,-0.96,-3.03,2017,36.69,135.82999999999998,-0.54,121.08,384.27,44.379999999999995,143.51999999999998,-14.1,114.69999999999999,374.21,47.839999999999996,152.89999999999998,-16.720000000000002,143.95000000000002,442.69999999999993,-38.2013201320132,122.8,122.8,118.1,118.1
2017-01-04,113.45,113.45,113.45,113.45,113.44858156028369,564,10,63985.0,564.0,100.0,0.0,0.0,1483468200.0,0.0,-1.9870410367170632,,,nan,0.53,106.78713089466724,,,91.0,701.25,610.25,1.1,1.1,-0.39,-0.96,-3.03,2017,36.69,135.82999999999998,-0.54,121.08,384.27,44.379999999999995,143.51999999999998,-14.1,114.69999999999999,374.21,47.839999999999996,152.89999999999998,-16.720000000000002,143.95000000000002,442.69999999999993,-37.442244224422446,115.8,115.85,115.75,115.75
2017-01-05,111.2,111.2,111.2,111.2,111.2,55,4,6116.0,55.0,100.0,0.0,0.0,1483554600.0,0.0,-1.9832525341560103,,,nan,0.52,110.97122302158273,,,91.0,701.25,610.25,1.1,1.1,-0.39,-0.96,-3.03,2017,36.69,135.82999999999998,-0.54,121.08,384.27,44.379999999999995,143.51999999999998,-14.1,114.69999999999999,374.21,47.839999999999996,152.89999999999998,-16.720000000000002,143.95000000000002,442.69999999999993,-36.6996699669967,113.45,113.45,113.45,113.45
2017-01-06,113.35,113.35,109.0,109.0,110.22972972972973,148,12,16314.0,148.0,100.0,4.35,-4.35,1483641000.0,0.0,-1.9784172661870492,,,nan,0.53,115.22935779816513,,,91.0,701.25,610.25,1.1,1.1,-0.39,-0.96,-3.03,2017,36.69,135.82999999999998,-0.54,121.08,384.27,44.379999999999995,143.51999999999998,-14.1,114.69999999999999,374.21,47.839999999999996,152.89999999999998,-16.720000000000002,143.95000000000002,442.69999999999993,-35.973597359735976,111.2,111.2,111.2,111.2
2017-01-09,109.0,109.0,106.85,106.85,107.61764705882352,68,8,7318.0,68.0,100.0,2.15,-2.15,1483900200.0,0.0,-1.9724770642201905,,,nan,0.5,119.56013102480112,,,91.0,701.25,610.25,1.1,1.1,-0.39,-0.96,-3.03,2017,36.69,135.82999999999998,-0.54,121.08,384.27,44.379999999999995,143.51999999999998,-14.1,114.69999999999999,374.21,47.839999999999996,152.89999999999998,-16.720000000000002,143.95000000000002,442.69999999999993,-35.26402640264026,113.35,113.35,109.0,109.0
2017-01-10,104.75,104.75,104.75,104.75,104.74924471299092,331,10,34672.0,331.0,100.0,0.0,0.0,1483986600.0,0.0,-1.9653720168460453,,,nan,0.52,123.9618138424821,,,91.0,701.25,610.25,1.1,1.1,-0.39,-0.96,-3.03,2017,36.69,135.82999999999998,-0.54,121.08,384.27,44.379999999999995,143.51999999999998,-14.1,114.69999999999999,374.21,47.839999999999996,152.89999999999998,-16.720000000000002,143.95000000000002,442.69999999999993,-34.57095709570957,109.0,109.0,106.85,106.85
2017-01-11,102.75,102.75,102.7,102.7,102.7,20,5,2054.0,20.0,100.0,0.05,-0.05,1484073000.0,0.0,-1.9570405727923568,,,nan,0.52,128.4323271665044,,,91.0,701.25,610.25,1.1,1.1,-0.39,-0.96,-3.03,2017,36.69,135.82999999999998,-0.54,121.08,384.27,44.379999999999995,143.51999999999998,-14.1,114.69999999999999,374.21,47.839999999999996,152.89999999999998,-16.720000000000002,143.95000000000002,442.69999999999993,-33.8943894389439,104.75,104.75,104.75,104.75
2017-01-12,100.65,100.65,100.65,100.65,100.64444444444445,45,7,4529.0,45.0,100.0,0.0,0.0,1484159400.0,0.0,-1.9961051606621205,,,nan,0.52,133.08494783904615,,,91.0,701.25,610.25,1.1,1.1,-0.39,-0.96,-3.03,2017,36.69,135.82999999999998,-0.54,121.08,384.27,44.379999999999995,143.51999999999998,-14.1,114.69999999999999,374.21,47.839999999999996,152.89999999999998,-16.720000000000002,143.95000000000002,442.69999999999993,-33.21782178217822,102.75,102.75,102.7,102.7
2017-01-13,98.65,98.65,98.65,98.65,98.64545454545454,110,4,10851.0,110.0,100.0,0.0,0.0,1484245800.0,0.0,-1.9870839542970642,,,nan,0.53,137.81044095286364,,,91.0,701.25,610.25,1.1,1.1,-0.39,-0.96,-3.03,2017,36.69,135.82999999999998,-0.54,121.08,384.27,44.379999999999995,143.51999999999998,-14.1,114.69999999999999,374.21,47.839999999999996,152.89999999999998,-16.720000000000002,143.95000000000002,442.69999999999993,-32.55775577557756,100.65,100.65,100.65,100.65
2017-01-16,98.0,100.6,96.7,99.95,96.8029386343993,1157,30,112001.0,1157.0,100.0,3.9,1.95,1484505000.0,0.0,1.3177901672579706,,,nan,,134.71735867933967,,,91.0,701.25,610.25,1.1,1.1,-0.39,-0.96,-3.03,2017,36.69,135.82999999999998,-0.54,121.08,384.27,44.379999999999995,143.51999999999998,-14.1,114.69999999999999,374.21,47.839999999999996,152.89999999999998,-16.720000000000002,143.95000000000002,442.69999999999993,-32.98679867986799,98.65,98.65,98.65,98.65
2017-01-17,101.8,101.8,98.0,99.95,98.21798029556648,812,14,79753.0,812.0,100.0,3.8,-1.85,1484591400.0,0.0,0.0,,,nan,0.55,134.71735867933967,,,91.0,701.25,610.25,1.1,1.1,-0.39,-0.96,-3.03,2017,36.69,135.82999999999998,-0.54,121.08,384.27,44.379999999999995,143.51999999999998,-14.1,114.69999999999999,374.21,47.839999999999996,152.89999999999998,-16.720000000000002,143.95000000000002,442.69999999999993,-32.98679867986799,98.0,100.6,96.7,99.95
2017-01-18,101.8,101.9,101.0,101.9,101.8477341389728,1655,22,168558.0,1655.0,100.0,0.9,0.1,1484677800.0,0.0,1.9509754877438779,,,nan,0.53,130.22571148184494,,,91.0,701.25,610.25,1.1,1.1,-0.39,-0.96,-3.03,2017,36.69,135.82999999999998,-0.54,121.08,384.27,44.379999999999995,143.51999999999998,-14.1,114.69999999999999,374.21,47.839999999999996,152.89999999999998,-16.720000000000002,143.95000000000002,442.69999999999993,-33.630363036303635,101.8,101.8,98.0,99.95
2017-01-19,103.9,103.9,103.9,103.9,103.9,20,1,2078.0,20.0,100.0,0.0,0.0,1484764200.0,0.0,1.9627085377821318,,,nan,0.52,125.79403272377286,,,91.0,701.25,610.25,1.1,1.1,-0.39,-0.96,-3.03,2017,36.69,135.82999999999998,-0.54,121.08,384.27,44.379999999999995,143.51999999999998,-14.1,114.69999999999999,374.21,47.839999999999996,152.89999999999998,-16.720000000000002,143.95000000000002,442.69999999999993,-34.29042904290429,101.8,101.9,101.0,101.9
