Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-17,222.9,229.8,210.0,227.1,226.17772797216836,29894,386,6761357.0,22098.0,73.92,19.8,4.2,1192559400.0,0.0,-1.4964216005205033,,,nan,4.01,-59.753412593571106,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,24.36695278969957,243.25,243.25,227.1,230.55
2007-10-18,230.0,236.9,225.15,229.85,231.7245685311161,63504,719,14715437.0,46478.0,73.19,11.75,-0.15,1192645800.0,0.0,1.2109202994275758,,,nan,3.76,-60.23493582771372,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,24.662017167381972,222.9,229.8,210.0,227.1
2007-10-19,223.15,230.0,222.0,226.55,225.7665465032444,34675,559,7828455.0,24998.0,72.09,8.0,3.4,1192732200.0,0.0,-1.4357189471394305,,,nan,3.86,-59.65570514235268,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,24.30793991416309,230.0,236.9,225.15,229.85
2007-10-22,223.95,234.8,221.15,227.8,227.4736673380212,286982,931,65280848.0,268769.0,93.65,13.65,3.85,1192991400.0,0.0,0.5517545795630019,,,nan,4.0,-59.877085162423185,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,24.44206008583691,223.15,230.0,222.0,226.55
2007-10-23,238.0,245.8,235.0,244.1,241.97294362501128,66306,1428,16044258.0,37567.0,56.66,10.8,6.1,1193077800.0,0.0,7.155399473222124,,,nan,3.98,-62.556329373207696,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,26.19098712446352,223.95,234.8,221.15,227.8
2007-10-24,252.0,252.0,230.0,247.55,244.4683551730882,51130,1386,12499667.0,27100.0,53.0,22.0,-4.45,1193164200.0,0.0,1.413355182302345,,,nan,3.85,-63.078166027065244,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,26.561158798283262,238.0,245.8,235.0,244.1
2007-10-25,249.9,250.0,245.05,248.1,248.07807167235487,18752,482,4651960.0,12441.0,66.34,4.95,-1.8,1193250600.0,0.0,0.22217733791152217,,,nan,3.94,-63.16001612253124,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,26.62017167381974,252.0,252.0,230.0,247.55
2007-10-26,250.0,255.0,241.5,252.35,249.8770040235221,48465,889,12110289.0,36535.0,75.38,13.5,2.35,1193337000.0,0.0,1.7130189439741983,,,nan,3.96,-63.78046364176738,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,27.076180257510728,249.9,250.0,245.05,248.1
2007-10-29,254.0,255.0,243.15,245.45,250.07133813790412,20536,695,5135465.0,14138.0,68.84,11.85,-8.55,1193596200.0,0.0,-2.734297602536162,,,nan,4.01,-62.762273375432876,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,26.335836909871244,250.0,255.0,241.5,252.35
2007-10-30,247.0,255.0,240.0,246.6,248.99859510598947,56232,1146,14001689.0,19854.0,35.31,15.0,-0.4,1193682600.0,0.0,0.46852719494805406,,,nan,3.96,-62.93592862935928,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,26.459227467811157,254.0,255.0,243.15,245.45
2007-10-31,252.2,255.35,249.8,252.7,253.1750727650728,48100,822,12177721.0,29658.0,61.66,5.55,0.5,1193769000.0,0.0,2.473641524736414,,,nan,3.94,-63.830629204590416,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,27.113733905579398,247.0,255.0,240.0,246.6
2007-11-01,254.0,262.0,245.3,251.55,254.2210976952971,48119,1240,12232865.0,24197.0,50.29,16.7,-2.45,1193855400.0,0.0,-0.4550850811238516,,,nan,3.81,-63.66527529318227,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,26.990343347639485,252.2,255.35,249.8,252.7
2007-11-02,247.8,258.0,247.8,252.55,252.91294053980923,14783,527,3738812.0,8323.0,56.3,10.2,4.75,1193941800.0,0.0,0.3975352812562116,,,nan,3.61,-63.80914670362304,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,27.09763948497854,254.0,262.0,245.3,251.55
2007-11-05,251.0,256.0,248.2,250.5,251.3901591225089,12946,306,3254497.0,9613.0,74.25,7.8,-0.5,1194201000.0,0.0,-0.8117204513957699,,,nan,3.71,-63.5129740518962,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,26.877682403433475,247.8,258.0,247.8,252.55
2007-11-06,252.0,289.8,250.0,266.35,268.5489446805471,84003,2228,22558917.0,37289.0,44.39,39.8,14.35,1194287400.0,0.0,6.327345309381238,,,nan,3.76,-65.68425004693073,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,28.578326180257513,251.0,256.0,248.2,250.5
2007-11-07,270.0,277.8,260.0,272.55,272.0103600369269,38996,1258,10607316.0,22074.0,56.61,17.8,2.55,1194373800.0,0.0,2.3277642200112636,,,nan,3.49,-66.46486883140707,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,29.243562231759658,252.0,289.8,250.0,266.35
2007-11-08,262.0,279.95,262.0,271.2,273.7230322013656,44377,1361,12147007.0,20351.0,45.86,17.95,9.2,1194460200.0,0.0,-0.4953219592735314,,,nan,3.38,-66.29793510324482,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,29.09871244635193,270.0,277.8,260.0,272.55
2007-11-09,278.9,278.9,264.0,269.45,271.2294043092522,4734,133,1284000.0,2862.0,60.46,14.9,-9.45,1194546600.0,0.0,-0.6452802359881993,,,nan,3.27,-66.07904991649656,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,28.910944206008583,262.0,279.95,262.0,271.2
2007-11-12,266.25,269.9,260.0,263.2,263.58584191657656,17573,516,4631994.0,12247.0,69.69,9.9,-3.05,1194805800.0,0.0,-2.319539803303028,,,nan,,-65.27355623100304,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,28.240343347639485,278.9,278.9,264.0,269.45
2007-11-13,269.9,288.9,263.0,283.4,278.5981400025135,39785,1406,11084027.0,21364.0,53.7,25.9,13.5,1194892200.0,0.0,7.674772036474153,,,nan,3.5,-67.74876499647141,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,30.40772532188841,266.25,269.9,260.0,263.2
2007-11-14,285.0,308.05,285.0,301.45,298.7345642265009,112547,2225,33621679.0,65550.0,58.24,23.05,16.45,1194978600.0,0.0,6.369089625970359,,,nan,3.41,-69.67988057721016,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,32.34442060085836,269.9,288.9,263.0,283.4
2007-11-15,305.0,309.0,296.0,299.25,303.24673092930215,37243,825,11293818.0,24234.0,65.07,13.0,-5.75,1195065000.0,0.0,-0.7298059379664878,,,nan,3.3,-69.45697577276523,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,32.108369098712444,285.0,308.05,285.0,301.45
2007-11-16,299.9,311.8,297.5,302.45,303.65468277703394,124723,1385,37872723.0,73360.0,58.82,14.3,2.55,1195151400.0,0.0,1.0693400167084421,,,nan,3.4,-69.78012894693337,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,32.451716738197426,305.0,309.0,296.0,299.25
2007-11-19,309.0,314.95,304.0,306.7,308.65552805280527,75144,779,23193611.0,61025.0,81.21,10.95,-2.3,1195410600.0,0.0,1.4051909406513463,,,nan,3.4,-70.19889142484513,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,32.90772532188841,299.9,311.8,297.5,302.45
2007-11-20,303.0,305.5,292.0,296.65,301.571691668899,29864,630,9006137.0,17574.0,58.85,13.5,-6.35,1195497000.0,0.0,-3.2768177372024865,,,nan,3.25,-69.18928029664588,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,31.829399141630898,309.0,314.95,304.0,306.7
2007-11-21,274.0,299.45,268.0,271.7,281.00324280502633,12335,690,3466175.0,5576.0,45.2,31.45,-2.3,1195583400.0,0.0,-8.410584864318215,,,nan,3.09,-66.35995583364004,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,29.152360515021456,303.0,305.5,292.0,296.65
2007-11-22,258.0,277.0,252.0,266.8,263.3848239547312,25448,694,6702617.0,15806.0,62.11,25.0,8.8,1195669800.0,0.0,-1.80345969819653,,,nan,,-65.74212893553224,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,28.626609442060087,274.0,299.45,268.0,271.7
2007-11-23,272.0,281.0,259.0,271.05,270.27943658314945,15406,680,4163925.0,6430.0,41.74,22.0,-0.95,1195756200.0,0.0,1.592953523238383,,,nan,3.23,-66.27928426489578,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,29.082618025751074,258.0,277.0,252.0,266.8
2007-11-26,279.85,283.7,257.05,261.15,269.03607619047614,26250,835,7062197.0,14356.0,54.69,26.65,-18.7,1196015400.0,0.0,-3.6524626452684172,,,nan,3.13,-65.00095730423128,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,28.020386266094416,272.0,281.0,259.0,271.05
2007-11-27,257.2,269.0,253.4,260.65,261.22738930885527,14816,612,3870345.0,4742.0,32.01,15.6,3.45,1196101800.0,0.0,-0.19146084625694115,,,nan,3.16,-64.93381929790907,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,27.96673819742489,279.85,283.7,257.05,261.15
2007-11-28,265.0,267.9,251.9,252.9,263.1339558102986,21634,443,5692640.0,18669.0,86.29,16.0,-12.1,1196188200.0,0.0,-2.9733358910416174,,,nan,3.05,-63.85923289837881,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,27.13519313304721,257.2,269.0,253.4,260.65
2007-11-29,258.0,261.0,253.1,254.95,257.0205378973105,6135,300,1576821.0,3313.0,54.0,7.9,-3.05,1196274600.0,0.0,0.8105970739422652,,,nan,2.99,-64.14983330064719,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,27.35515021459227,265.0,267.9,251.9,252.9
2007-11-30,255.0,265.0,254.25,263.35,261.35227272727275,11088,476,2897874.0,5345.0,48.21,10.75,8.35,1196361000.0,0.0,3.294763679152779,,,nan,3.15,-65.29333586481869,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,28.256437768240346,258.0,261.0,253.1,254.95
2007-12-03,263.35,281.0,263.35,278.25,274.556793809664,23779,626,6528686.0,9404.0,39.55,17.65,14.9,1196620200.0,0.0,5.6578697550787815,,,nan,3.06,-67.151841868823,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,29.855150214592275,255.0,265.0,254.25,263.35
2007-12-04,277.05,289.0,272.0,282.4,282.79523625096823,25820,695,7301773.0,9592.0,37.15,17.0,5.35,1196706600.0,0.0,1.4914645103324187,,,nan,3.07,-67.63456090651559,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,30.30042918454935,263.35,281.0,263.35,278.25
2007-12-05,283.05,286.0,275.05,278.4,279.47810400597166,8038,286,2246445.0,5455.0,67.87,10.95,-4.65,1196793000.0,0.0,-1.4164305949008527,,,nan,3.07,-67.16954022988506,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,29.87124463519313,277.05,289.0,272.0,282.4
2007-12-06,285.0,296.0,280.2,284.95,286.7358613300681,26134,746,7493555.0,11984.0,45.86,15.8,-0.05,1196879400.0,0.0,2.3527298850574807,,,nan,3.09,-67.92419722758379,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,30.574034334763947,283.05,286.0,275.05,278.4
2007-12-07,289.6,289.6,273.0,276.55,278.4794588351757,6061,300,1687864.0,3168.0,52.27,16.6,-13.05,1196965800.0,0.0,-2.9478855939638504,,,nan,3.12,-66.94991864039052,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,29.67274678111588,285.0,296.0,280.2,284.95
2007-12-10,290.0,293.0,280.1,282.1,285.8124093940272,17245,508,4928835.0,9445.0,54.77,12.9,-7.9,1197225000.0,0.0,2.006870367022251,,,nan,3.05,-67.60014179369018,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,30.268240343347642,289.6,289.6,273.0,276.55
2007-12-11,282.5,287.5,275.0,278.45,281.48613076705345,7066,241,1988981.0,5516.0,78.06,12.5,-4.05,1197311400.0,0.0,-1.2938674228996971,,,nan,2.94,-67.17543544622015,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,29.876609442060083,290.0,293.0,280.1,282.1
2007-12-12,276.6,283.9,275.0,280.9,278.8483510776422,11553,340,3221535.0,5759.0,49.85,8.9,4.3,1197397800.0,0.0,0.8798707128748307,,,nan,2.88,-67.46173015307939,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,30.139484978540768,282.5,287.5,275.0,278.45
2007-12-13,286.0,286.0,278.05,279.4,281.7101602394788,5679,233,1599832.0,3042.0,53.57,7.95,-6.6,1197484200.0,0.0,-0.5339978640085397,,,nan,2.87,-67.28704366499642,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,29.978540772532185,276.6,283.9,275.0,280.9
2007-12-14,285.0,295.0,275.0,292.7,290.425975599204,34671,867,10069359.0,17086.0,49.28,20.0,7.7,1197570600.0,0.0,4.760200429491768,,,nan,2.88,-68.77348821318756,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,31.40557939914163,286.0,286.0,278.05,279.4
2007-12-17,295.0,307.0,279.9,284.2,296.85064537591484,37575,1079,11154163.0,19376.0,51.57,27.1,-10.8,1197829800.0,0.0,-2.903997266826097,,,nan,3.07,-67.83954961294863,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,30.493562231759654,285.0,295.0,275.0,292.7
2007-12-18,305.0,305.0,278.3,280.5,291.5888328075709,15850,337,4621683.0,11530.0,72.74,26.7,-24.5,1197916200.0,0.0,-1.3019000703729744,,,nan,3.04,-67.41532976827094,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,30.096566523605148,295.0,307.0,279.9,284.2
2007-12-19,281.5,297.5,256.0,265.75,270.58298840118266,43970,1496,11897534.0,19805.0,45.04,41.5,-15.75,1198002600.0,0.0,-5.2584670231729085,,,nan,2.91,-65.60677328316086,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,28.513948497854077,305.0,305.0,278.3,280.5
2007-12-20,271.0,274.9,261.1,267.45,269.02978135485426,45599,557,12267489.0,28152.0,61.74,13.8,-3.55,1198089000.0,0.0,0.6396989651928475,,,nan,2.92,-65.82538792297625,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,28.69635193133047,281.5,297.5,256.0,265.75
2007-12-24,274.75,298.7,274.75,281.6,287.9729120558324,73649,1638,21208917.0,24866.0,33.76,23.95,6.85,1198434600.0,0.0,5.290708543653033,,,nan,3.33,-67.54261363636364,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,30.214592274678115,271.0,274.9,261.1,267.45
2007-12-26,292.0,313.85,286.15,303.45,302.00517342357,184404,3525,55690962.0,79858.0,43.31,27.7,11.45,1198607400.0,0.0,7.759232954545436,,,nan,3.32,-69.87971659251936,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,32.55901287553648,274.75,298.7,274.75,281.6
2007-12-27,303.45,327.0,303.0,316.85,318.4821338738792,135172,2068,43049867.0,79038.0,58.47,24.0,13.4,1198693800.0,0.0,4.415884000659109,,,nan,3.17,-71.15354268581348,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,33.99678111587983,292.0,313.85,286.15,303.45
2007-12-28,315.05,326.0,310.0,315.95,318.51602425666454,57881,1156,18436026.0,33846.0,58.48,16.0,0.9,1198780200.0,0.0,-0.28404607858609765,,,nan,3.18,-71.07137205253994,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,33.90021459227468,303.45,327.0,303.0,316.85
2007-12-31,316.0,357.0,312.15,340.15,334.23945800577934,319413,3965,106760428.0,141662.0,44.35,44.85,24.15,1199039400.0,0.0,7.659439784776079,,,nan,3.36,-73.12950169043069,,,31.35,500.0,468.65,9954.8,10059.0,-8912.1,742.6,9.32,2007,20928.2,21099.0,-19397.699999999997,992.9,12.46,58193.600000000006,41175.1,-52060.6,4295.0,53.89,99029.1,45356.100000000006,-88715.1,7455.700000000001,93.53999999999999,36.49678111587983,315.05,326.0,310.0,315.95
