Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-03-13,157.0,158.0,155.6,156.65,156.75690607734805,5430,203,851190.0,3487.0,64.22,2.4,-0.35,1236882600.0,0.0,1.7868745938921293,,,nan,0.2,714.2036386849664,,,156.4,1434.0,1277.6,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.083333333333336,154.05,156.65,153.55,153.9
2009-03-16,158.0,159.0,153.9,156.4,155.9677135678392,15920,411,2483006.0,6221.0,39.08,5.1,-1.6,1237141800.0,0.0,-0.15959144589849927,,,nan,0.24,715.505115089514,,,156.4,1434.0,1277.6,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.05128205128205,157.0,158.0,155.6,156.65
2009-03-17,156.0,172.75,155.1,165.45,163.9974777795398,132423,1057,21717038.0,110328.0,83.31,17.65,9.45,1237228200.0,0.0,5.786445012787711,,,nan,0.24,670.8975521305531,,,163.6,1434.0,1270.4,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,21.21153846153846,158.0,159.0,153.9,156.4
2009-03-18,168.9,178.35,168.2,174.65,173.45050889418667,43624,1267,7566605.0,14738.0,33.78,10.15,5.75,1237314600.0,0.0,5.560592323964952,,,nan,0.21,630.2891497280275,,,163.6,1434.0,1270.4,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,22.391025641025642,156.0,172.75,155.1,165.45
2009-03-19,176.25,187.0,176.0,177.8,182.1568365866217,42726,1101,7782833.0,16896.0,39.55,11.0,1.55,1237401000.0,0.0,1.8036072144288706,,,nan,0.2,617.3509561304836,,,163.6,1434.0,1270.4,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,22.794871794871796,168.9,178.35,168.2,174.65
2009-03-20,179.4,182.0,166.3,168.4,171.44731085949562,15544,623,2664977.0,7313.0,47.05,15.7,-11.0,1237487400.0,0.0,-5.286839145106869,,,nan,0.22,657.3931116389549,,,163.6,1434.0,1270.4,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,21.58974358974359,176.25,187.0,176.0,177.8
2009-03-23,171.1,173.8,163.35,165.0,166.91990444548176,36419,1081,6079056.0,21360.0,58.65,10.45,-6.1,1237746600.0,0.0,-2.019002375296919,,,nan,0.22,673.0,,,163.6,1434.0,1270.4,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,21.153846153846153,179.4,182.0,166.3,168.4
2009-03-24,172.0,175.0,165.1,166.2,170.6202589769492,32667,953,5573652.0,12153.0,37.2,9.9,-5.8,1237833000.0,0.0,0.7272727272727098,,,nan,0.21,667.418772563177,,,163.6,1434.0,1270.4,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,21.307692307692307,171.1,173.8,163.35,165.0
2009-03-25,167.1,169.45,162.6,163.6,165.40736304608208,15863,523,2623857.0,8498.0,53.57,6.85,-3.5,1237919400.0,0.0,-1.564380264741272,,,nan,0.19,679.614914425428,,,163.6,1434.0,1270.4,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,20.974358974358974,172.0,175.0,165.1,166.2
2009-03-26,165.0,171.0,165.0,168.85,168.0012908160826,20917,644,3514083.0,9634.0,46.06,6.0,3.85,1238005800.0,0.0,3.2090464547677167,,,nan,0.15,655.3745928338762,,,168.85,1434.0,1265.15,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,21.647435897435898,167.1,169.45,162.6,163.6
2009-03-27,170.0,174.9,167.3,171.55,172.41079088471847,14920,479,2572369.0,8168.0,54.75,7.6,1.55,1238092200.0,0.0,1.5990524133846717,,,nan,0.14,643.4858641795395,,,171.55,1434.0,1262.45,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,21.993589743589745,165.0,171.0,165.0,168.85
2009-03-30,170.15,186.7,170.15,179.85,179.8611899746619,98271,1851,17675139.0,49689.0,50.56,16.55,9.7,1238351400.0,0.0,4.838239580297277,,,nan,0.18,609.1743119266056,,,179.85,1434.0,1254.15,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,23.057692307692307,170.0,174.9,167.3,171.55
2009-03-31,180.0,185.0,178.05,180.85,181.39738106397937,34136,693,6192181.0,20546.0,60.19,6.95,0.85,1238437800.0,0.0,0.5560189046427633,,,nan,0.21,605.2529720763064,,,180.85,1434.0,1253.15,9482.54,9236.0,-8250.01,943.31,7.8,2009,12179.59,11906.18,-515.2,1006.0799999999999,8.44,31854.690000000002,30883.85,-11635.640000000001,1414.38,21.5,80793.76,78765.54999999999,-13541.150000000001,5238.57,53.59,23.185897435897434,170.15,186.7,170.15,179.85
2009-04-01,187.0,192.5,180.0,189.75,187.4435753382589,55357,1193,10376314.0,24842.0,44.88,12.5,2.75,1238524200.0,0.0,4.921205418855412,,,nan,0.22,572.1739130434783,,,189.75,1434.0,1244.25,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,48.65384615384615,180.0,185.0,178.05,180.85
2009-04-02,192.0,201.5,192.0,198.4,198.66123245544864,101456,1494,20155374.0,65785.0,64.84,9.5,6.4,1238610600.0,0.0,4.558629776021084,,,nan,0.22,542.8679435483871,,,198.4,1434.0,1235.6,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,50.871794871794876,187.0,192.5,180.0,189.75
2009-04-06,203.4,208.7,194.05,199.45,199.94034212679733,51326,1218,10262138.0,24165.0,47.08,14.65,-3.95,1238956200.0,0.0,0.5292338709677269,,,nan,0.2,539.4835798445727,,,199.45,1434.0,1234.55,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,51.14102564102564,192.0,201.5,192.0,198.4
2009-04-08,195.4,219.0,192.5,213.4,207.16057089938445,91785,1884,19014233.0,42795.0,46.63,26.5,18.0,1239129000.0,0.0,6.994234143895728,,,nan,0.18,497.680412371134,,,211.95,1434.0,1222.05,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,54.71794871794872,203.4,208.7,194.05,199.45
2009-04-09,216.5,223.0,209.0,211.95,216.68380452734868,51465,1532,11151632.0,16663.0,32.38,14.0,-4.55,1239215400.0,0.0,-0.6794751640112562,,,nan,0.18,501.7692852087757,,,211.95,1434.0,1222.05,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,54.34615384615385,195.4,219.0,192.5,213.4
2009-04-13,215.95,222.75,214.0,218.0,218.53149678604225,32670,697,7139424.0,13800.0,42.24,8.75,2.05,1239561000.0,0.0,2.854446803491384,,,nan,0.18,485.06880733944956,,,218.0,1434.0,1216.0,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,55.8974358974359,216.5,223.0,209.0,211.95
2009-04-15,218.0,238.0,218.0,226.5,231.6678502381885,79139,1904,18333962.0,31084.0,39.28,20.0,8.5,1239733800.0,0.0,3.8990825688073327,,,nan,0.15,463.112582781457,,,223.45,1434.0,1210.55,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,58.07692307692308,215.95,222.75,214.0,218.0
2009-04-16,242.4,242.4,220.0,223.8,229.67564730580824,31438,910,7220543.0,16558.0,52.67,22.4,-18.6,1239820200.0,0.0,-1.1920529801324409,,,nan,0.13,469.9061662198392,,,223.45,1434.0,1210.55,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,57.38461538461539,218.0,238.0,218.0,226.5
2009-04-17,225.05,243.4,225.0,240.25,233.64841004068305,144532,1493,33769672.0,99716.0,68.99,18.4,15.2,1239906600.0,0.0,7.350312779267187,,,nan,0.14,430.8844953173778,,,223.45,1434.0,1210.55,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,61.6025641025641,242.4,242.4,220.0,223.8
2009-04-20,260.0,260.0,243.0,247.85,253.0882607970652,179910,4276,45533109.0,55700.0,30.96,17.0,-12.15,1240165800.0,0.0,3.1633714880332953,,,nan,0.14,414.60560823078475,,,223.45,1434.0,1210.55,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,63.55128205128205,225.05,243.4,225.0,240.25
2009-04-21,245.0,246.95,232.1,241.85,241.20736759218047,29209,880,7045426.0,9961.0,34.1,14.85,-3.15,1240252200.0,0.0,-2.4208190437764787,,,nan,0.15,427.37233822617327,,,223.45,1434.0,1210.55,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,62.01282051282051,260.0,260.0,243.0,247.85
2009-04-22,247.45,247.45,231.95,234.8,241.00614906832297,48300,666,11640597.0,33795.0,69.97,15.5,-12.65,1240338600.0,0.0,-2.915029977258621,,,nan,0.14,443.2069846678024,,,223.45,1434.0,1210.55,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,60.20512820512821,245.0,246.95,232.1,241.85
2009-04-23,233.0,233.0,223.05,229.65,227.77777777777777,10557,403,2404650.0,4895.0,46.37,9.95,-3.35,1240425000.0,0.0,-2.193356047700168,,,nan,0.1,455.38863487916393,,,223.45,1434.0,1210.55,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,58.88461538461539,247.45,247.45,231.95,234.8
2009-04-24,230.0,238.95,229.55,234.35,232.91279381364367,13061,468,3042074.0,6152.0,47.1,9.4,4.35,1240511400.0,0.0,2.0465926409753976,,,nan,0.1,444.2500533390229,,,223.45,1434.0,1210.55,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,60.08974358974359,233.0,233.0,223.05,229.65
2009-04-27,235.0,243.0,231.05,239.25,236.3614475412228,13706,466,3239570.0,5056.0,36.89,11.95,4.25,1240770600.0,0.0,2.0908896949007882,,,nan,0.13,433.10344827586204,,,223.45,1434.0,1210.55,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,61.34615384615385,230.0,238.95,229.55,234.35
2009-04-28,238.0,242.0,223.9,225.3,228.6166092493997,19158,666,4379837.0,12100.0,63.16,18.1,-12.7,1240857000.0,0.0,-5.830721003134787,,,nan,0.13,466.1118508655126,,,223.45,1434.0,1210.55,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,57.769230769230774,235.0,243.0,231.05,239.25
2009-04-29,229.0,229.0,220.05,223.45,224.41420598680872,9855,337,2211602.0,3322.0,33.71,8.95,-5.55,1240943400.0,0.0,-0.8211273857079537,,,nan,0.11,470.79883642873136,,,223.45,1434.0,1210.55,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,57.294871794871796,238.0,242.0,223.9,225.3
2009-05-04,232.6,251.0,227.0,246.6,241.71233281850743,30431,783,7355548.0,19749.0,64.9,24.0,14.0,1241375400.0,0.0,10.36025956589841,,,nan,0.19,417.2141119221411,,,229.25,1434.0,1204.75,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,63.23076923076923,229.0,229.0,220.05,223.45
2009-05-05,250.0,254.9,240.3,241.5,244.60614712206123,28371,595,6939721.0,13268.0,46.77,14.6,-8.5,1241461800.0,0.0,-2.0681265206812682,,,nan,0.19,428.1366459627329,,,229.25,1434.0,1204.75,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,61.92307692307693,232.6,251.0,227.0,246.6
2009-05-06,242.9,249.0,227.4,229.25,241.4929057049956,47362,947,11437587.0,24818.0,52.4,21.6,-13.65,1241548200.0,0.0,-5.072463768115942,,,nan,0.19,456.3576881134133,,,229.25,1434.0,1204.75,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,58.782051282051285,250.0,254.9,240.3,241.5
2009-05-07,235.0,242.9,231.3,240.25,236.09937215847583,92380,548,21810860.0,86842.0,94.01,11.6,5.25,1241634600.0,0.0,4.798255179934574,,,nan,0.18,430.8844953173778,,,240.25,1434.0,1193.75,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,61.6025641025641,242.9,249.0,227.4,229.25
2009-05-08,243.0,261.4,240.6,245.55,252.2956847711364,82429,1800,20796481.0,24465.0,29.68,20.8,2.55,1241721000.0,0.0,2.2060353798126986,,,nan,0.19,419.4257788637752,,,245.55,1434.0,1188.45,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,62.96153846153847,235.0,242.9,231.3,240.25
2009-05-11,249.5,255.05,245.0,249.6,250.3941568161875,38746,917,9701772.0,23537.0,60.75,10.05,0.1,1241980200.0,0.0,1.6493585827733526,,,nan,0.19,410.9975961538462,,,249.6,1434.0,1184.4,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,64.0,243.0,261.4,240.6,245.55
2009-05-12,249.55,259.9,245.0,257.4,254.1963430371164,45721,1177,11622111.0,16893.0,36.95,14.9,7.85,1242066600.0,0.0,3.125,,,nan,0.19,395.5128205128206,,,257.4,1434.0,1176.6,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,66.0,249.5,255.05,245.0,249.6
2009-05-13,255.1,276.5,252.15,263.45,266.2559636852101,86356,1921,22992800.0,26941.0,31.2,24.35,8.35,1242153000.0,0.0,2.3504273504273643,,,nan,0.17,384.133611691023,,,263.45,1434.0,1170.55,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,67.55128205128204,249.55,259.9,245.0,257.4
2009-05-14,253.0,272.05,253.0,269.0,265.53079055194024,33192,1032,8813498.0,10708.0,32.26,19.05,16.0,1242239400.0,0.0,2.1066616056177656,,,nan,0.16,374.1449814126394,,,269.0,1434.0,1165.0,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,68.97435897435898,255.1,276.5,252.15,263.45
2009-05-15,270.9,287.0,270.9,281.1,280.28505784141294,80738,1571,22629655.0,46766.0,57.92,16.1,10.2,1242325800.0,0.0,4.498141263940525,,,nan,0.17,353.73532550693704,,,281.1,1434.0,1152.9,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,72.07692307692308,253.0,272.05,253.0,269.0
2009-05-18,302.15,335.0,302.15,334.75,334.1700975081257,923,7,308439.0,518.0,56.12,32.85,32.6,1242585000.0,0.0,19.085734614016346,,,nan,0.19,281.0156833457805,,,334.75,1434.0,1099.25,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,85.83333333333333,270.9,287.0,270.9,281.1
2009-05-19,350.0,378.0,305.0,350.4,342.97052003187025,84091,2032,28840734.0,45134.0,53.67,73.0,0.4,1242671400.0,0.0,4.6751306945481685,,,nan,0.18,263.9982876712329,,,350.4,1434.0,1083.6,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,89.84615384615384,302.15,335.0,302.15,334.75
2009-05-20,349.8,424.8,349.8,390.05,393.1492826486818,81550,2504,32061324.0,28071.0,34.42,75.0,40.25,1242757800.0,0.0,11.315639269406397,,,nan,0.18,226.99653890526855,,,358.25,1434.0,1075.75,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,100.01282051282051,350.0,378.0,305.0,350.4
2009-05-21,399.45,399.45,379.05,387.45,390.1000149872608,20017,666,7808632.0,9577.0,47.84,20.4,-12.0,1242844200.0,0.0,-0.6665812075374977,,,nan,0.19,229.19086333720483,,,358.25,1434.0,1075.75,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,99.34615384615384,349.8,424.8,349.8,390.05
2009-05-22,390.0,414.0,365.1,372.0,396.4112773302648,65175,2417,25836105.0,17849.0,27.39,48.9,-18.0,1242930600.0,0.0,-3.9876113046844686,,,nan,0.18,242.86290322580646,,,358.25,1434.0,1075.75,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,95.38461538461539,399.45,399.45,379.05,387.45
2009-05-25,385.75,387.0,365.3,370.1,374.5149256192895,30317,1054,11354169.0,13466.0,44.42,21.7,-15.65,1243189800.0,0.0,-0.5107526881720337,,,nan,,244.62307484463656,,,358.25,1434.0,1075.75,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,94.89743589743591,390.0,414.0,365.1,372.0
2009-05-26,377.9,379.0,353.0,358.25,367.079537077989,27132,838,9959602.0,14915.0,54.97,26.0,-19.65,1243276200.0,0.0,-3.2018373412591283,,,nan,0.18,256.02233077459874,,,358.25,1434.0,1075.75,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,91.85897435897436,385.75,387.0,365.3,370.1
2009-05-27,361.0,371.95,350.0,359.45,363.84519642162576,17997,627,6548122.0,6412.0,35.63,21.95,-1.55,1243362600.0,0.0,0.3349616189811444,,,nan,0.17,254.83377382111564,,,359.45,1434.0,1074.55,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,92.16666666666667,377.9,379.0,353.0,358.25
2009-05-28,362.8,369.75,353.35,360.8,361.3462289424692,22023,786,7957928.0,7734.0,35.12,16.4,-2.0,1243449000.0,0.0,0.37557379329531404,,,nan,0.15,253.5060975609756,,,360.8,1434.0,1073.2,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,92.51282051282051,361.0,371.95,350.0,359.45
2009-05-29,361.6,382.0,361.0,364.55,371.49810230161216,28719,949,10669054.0,13525.0,47.09,21.0,2.95,1243535400.0,0.0,1.0393569844789452,,,nan,0.14,249.86970237278837,,,364.55,1434.0,1069.45,5375.98,5227.73,-227.03,464.9,3.9,2009,14286.11,13941.15,-580.6600000000001,1106.25,9.280000000000001,34376.53,33443.69,-11735.01,1611.17,23.150000000000002,85861.97,83866.57,-13685.01,5572.4800000000005,56.39,93.47435897435898,362.8,369.75,353.35,360.8
