Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-08-17,456.0,468.0,456.0,459.55,462.7757967461556,31409,900,14535325.0,13906.0,44.27,12.0,3.55,1250447400.0,10.0,-0.22796352583587254,,,nan,0.18,-73.11500380807313,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,59.450194049159116,461.9,462.5,457.5,460.6
2009-08-18,461.0,491.2,461.0,484.75,482.0227067883177,63241,1911,30483598.0,33331.0,52.7,30.2,23.75,1250533800.0,10.0,5.483625285605487,,,nan,0.18,-74.51263537906136,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,62.71021992238033,456.0,468.0,456.0,459.55
2009-08-19,495.0,499.7,475.0,484.15,488.57116371318926,46386,1483,22662862.0,18128.0,39.08,24.7,-10.85,1250620200.0,10.0,-0.12377514182568827,,,nan,0.17,-74.48104926159247,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,62.632600258732204,461.0,491.2,461.0,484.75
2009-08-20,490.0,494.0,482.0,485.55,488.078044730424,19271,659,9405752.0,9002.0,46.71,12.0,-4.45,1250706600.0,10.0,0.2891665806051824,,,nan,0.17,-74.55462877149624,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,62.8137128072445,495.0,499.7,475.0,484.15
2009-08-21,488.9,488.9,472.1,479.95,477.2895506890693,21188,681,10112811.0,11386.0,53.74,16.8,-8.95,1250793000.0,10.0,-1.1533312738132073,,,nan,0.17,-74.257735180748,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,62.08926261319534,490.0,494.0,482.0,485.55
2009-08-24,480.0,488.0,474.0,477.3,480.9076630408273,20501,594,9859088.0,13127.0,64.03,14.0,-2.7,1251052200.0,10.0,-0.5521408480050005,,,nan,0.17,-74.1148124869055,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,61.746442432082794,488.9,488.9,472.1,479.95
2009-08-25,480.0,480.0,472.6,476.6,476.6911699583739,11291,256,5382320.0,7706.0,68.25,7.4,-3.4,1251138600.0,10.0,-0.14665828619316867,,,nan,0.17,-74.07679395719681,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,61.65588615782665,480.0,488.0,474.0,477.3
2009-08-26,481.7,494.0,475.0,476.1,479.3680955874647,19082,543,9147302.0,9386.0,49.19,19.0,-5.6,1251225000.0,10.0,-0.10490977759126663,,,nan,0.15,-74.04956941818945,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,61.591203104786544,480.0,480.0,472.6,476.6
2009-08-27,476.1,504.9,473.25,486.5,491.2002916431632,166642,3709,81854599.0,63278.0,37.97,31.65,10.4,1251311400.0,10.0,2.184415038857379,,,nan,0.15,-74.60431654676259,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,62.93661060802069,481.7,494.0,475.0,476.1
2009-08-28,498.0,498.0,486.0,490.2,491.5265793238461,53124,1107,26111858.0,28090.0,52.88,12.0,-7.8,1251397800.0,10.0,0.76053442959918,,,nan,0.15,-74.79600163198694,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,63.41526520051746,476.1,504.9,473.25,486.5
2009-08-31,486.0,494.95,482.0,488.75,490.6132190942472,22059,537,10822437.0,12893.0,58.45,12.95,2.75,1251657000.0,10.0,-0.29579763361893274,,,nan,0.15,-74.72122762148338,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,63.22768434670116,498.0,498.0,486.0,490.2
2009-09-01,490.0,508.7,487.0,489.75,499.75002212336,124303,3214,62120427.0,32517.0,26.16,21.7,-0.25,1251743400.0,10.0,0.2046035805626678,,,nan,0.14,-74.77284328739154,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,63.357050452781365,486.0,494.95,482.0,488.75
2009-09-02,490.0,495.9,485.0,488.45,490.27653359298927,16432,532,8056224.0,7536.0,45.86,10.9,-1.55,1251829800.0,10.0,-0.2654415518121511,,,nan,0.14,-74.7057017094892,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,63.1888745148771,490.0,508.7,487.0,489.75
2009-09-03,496.9,496.9,480.15,481.85,486.9056061332056,22957,418,11177892.0,16815.0,73.25,16.75,-15.05,1251916200.0,10.0,-1.3512130207800066,,,nan,0.15,-74.35924042751894,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,62.33505821474773,490.0,495.9,485.0,488.45
2009-09-04,481.0,489.0,479.0,483.15,483.8504129980938,11017,279,5330580.0,7130.0,64.72,10.0,2.15,1252002600.0,10.0,0.26979350420255344,,,nan,0.14,-74.42823139811652,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,62.503234152652,496.9,496.9,480.15,481.85
2009-09-07,489.0,504.8,486.1,500.5,495.6944650031719,37832,1379,18753113.0,22469.0,59.39,18.7,11.5,1252261800.0,10.0,3.5910172824174635,,,nan,,-75.31468531468532,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,64.74773609314359,481.0,489.0,479.0,483.15
2009-09-08,502.0,505.0,488.6,490.7,494.60022997316975,13045,436,6452060.0,8341.0,63.94,16.4,-11.3,1252348200.0,10.0,-1.9580419580419561,,,nan,0.14,-74.82168330955777,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,63.479948253557566,489.0,504.8,486.1,500.5
2009-09-09,481.0,494.9,481.0,482.45,487.9405940594059,19493,864,9511426.0,13679.0,70.17,13.9,1.45,1252434600.0,10.0,-1.6812716527409788,,,nan,0.14,-74.39112861436419,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,62.412677878395854,502.0,505.0,488.6,490.7
2009-09-10,488.95,491.0,475.05,480.4,485.5322771340743,25374,893,12319896.0,19186.0,75.61,15.95,-8.55,1252521000.0,10.0,-0.4249144989118103,,,nan,0.14,-74.28184845961698,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,62.14747736093143,481.0,494.9,481.0,482.45
2009-09-11,477.0,483.8,465.0,470.6,471.0584987019844,45454,1394,21411493.0,37142.0,81.71,18.8,-6.4,1252607400.0,10.0,-2.0399666944213024,,,nan,0.14,-73.74628134296644,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,60.879689521345405,488.95,491.0,475.05,480.4
2009-09-14,470.0,476.85,470.0,474.15,474.283619047619,10500,358,4979978.0,6906.0,65.77,6.85,4.15,1252866600.0,10.0,0.7543561410964683,,,nan,0.14,-73.94284509121586,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,61.33893919793014,477.0,483.8,465.0,470.6
2009-09-15,479.25,479.5,472.5,473.9,475.0889370932754,6915,229,3285240.0,4007.0,57.95,7.0,-5.35,1252953000.0,10.0,-0.05272593061267372,,,nan,0.13,-73.92909896602659,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,61.30659767141008,470.0,476.85,470.0,474.15
2009-09-16,483.0,483.0,472.5,474.5,475.2083376435296,19334,421,9187678.0,13706.0,70.89,10.5,-8.5,1253039400.0,10.0,0.1266089892382416,,,nan,0.1,-73.96206533192836,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,61.38421733505821,479.25,479.5,472.5,473.9
2009-09-17,479.9,480.0,474.4,474.95,475.4237258347978,11380,265,5410322.0,7112.0,62.5,5.6,-4.95,1253125800.0,10.0,0.09483667017913255,,,nan,0.1,-73.9867354458364,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,61.442432082794305,483.0,483.0,472.5,474.5
2009-09-18,474.0,493.0,474.0,483.7,485.7483496302178,40294,853,19572744.0,19830.0,49.21,19.0,9.7,1253212200.0,10.0,1.8422991893883633,,,nan,0.08,-74.45730824891461,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,62.574385510996116,479.9,480.0,474.4,474.95
2009-09-22,486.5,489.0,477.15,480.25,483.54112527580287,16316,433,7889457.0,11105.0,68.06,11.85,-6.25,1253557800.0,10.0,-0.713252015712218,,,nan,0.11,-74.27381572097866,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,62.1280724450194,474.0,493.0,474.0,483.7
2009-09-23,484.0,491.95,474.4,475.4,484.5512763709485,58682,770,28434438.0,45228.0,77.07,17.55,-8.6,1253644200.0,10.0,-1.0098906819364983,,,nan,0.11,-74.01135885570046,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,61.50064683053039,486.5,489.0,477.15,480.25
2009-09-24,474.4,480.0,474.0,477.05,475.39899394911424,13717,320,6521048.0,8910.0,64.96,6.0,2.65,1253730600.0,10.0,0.34707614640303586,,,nan,0.1,-74.10124724871608,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,61.71410090556274,484.0,491.95,474.4,475.4
2009-09-25,478.0,485.9,473.0,480.3,477.095526766072,20455,443,9758989.0,13040.0,63.75,12.9,2.3,1253817000.0,10.0,0.6812703070956827,,,nan,0.1,-74.27649385800541,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,62.13454075032341,474.4,480.0,474.0,477.05
2009-09-29,488.0,509.0,488.0,495.25,498.7836138271964,82533,2182,41166108.0,37604.0,45.56,21.0,7.25,1254162600.0,10.0,3.112637934624196,,,nan,0.13,-75.05300353356891,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,64.06856403622251,478.0,485.9,473.0,480.3
2009-09-30,501.5,514.5,496.5,500.6,506.55444743935305,111300,2575,56379510.0,48894.0,43.93,18.0,-0.9,1254249000.0,10.0,1.080262493690065,,,nan,0.14,-75.3196164602477,,,90.15,730.1,639.95,5667.0,5653.0,-400.0,956.0,7.73,2009,12684.0,6569.0,-926.0,1980.0,11.27,26572.0,20418.0,-1577.0,4652.0,22.080000000000002,55758.0,49499.0,-14076.0,9453.0,41.5,64.76067270375161,488.0,509.0,488.0,495.25
2009-10-01,504.0,527.0,502.15,523.05,520.166029920903,189767,4309,98710347.0,81088.0,42.73,24.85,19.05,1254335400.0,0.0,4.4846184578505754,,,nan,0.1,-76.37893126852117,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,80.09954058192955,501.5,514.5,496.5,500.6
2009-10-05,507.0,534.4,507.0,526.1,526.8808324843545,68710,1519,36201982.0,35588.0,51.79,27.4,19.1,1254681000.0,0.0,0.5831182487334052,,,nan,0.08,-76.515871507318,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,80.56661562021439,504.0,527.0,502.15,523.05
2009-10-06,531.9,533.0,506.0,518.65,517.270818731017,29961,970,15497951.0,13929.0,46.49,27.0,-13.25,1254767400.0,0.0,-1.4160805930431564,,,nan,0.08,-76.1785404415309,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,79.42572741194486,507.0,534.4,507.0,526.1
2009-10-07,529.35,549.0,520.05,536.4,538.9728609043601,144699,3556,77988834.0,47804.0,33.04,28.95,7.05,1254853800.0,0.0,3.4223464764291833,,,nan,0.09,-76.96681580909768,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,82.14395099540582,531.9,533.0,506.0,518.65
2009-10-08,547.0,581.7,538.4,559.5,562.9031312319929,394637,7841,222142403.0,136906.0,34.69,43.3,12.5,1254940200.0,0.0,4.306487695749439,,,nan,0.06,-77.91778373547811,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,85.68147013782541,529.35,549.0,520.05,536.4
2009-10-09,564.4,575.7,557.0,560.95,568.3929721793008,130083,3066,73938263.0,46658.0,35.87,18.7,-3.45,1255026600.0,0.0,0.25915996425380783,,,nan,0.07,-77.97486406988145,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,85.90352220520674,547.0,581.7,538.4,559.5
2009-10-12,561.5,567.0,544.25,548.2,555.8370436838582,70209,1787,39024763.0,31908.0,45.45,22.75,-13.3,1255285800.0,0.0,-2.2729298511453777,,,nan,,-77.46260488872674,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,83.9509954058193,564.4,575.7,557.0,560.95
2009-10-14,554.7,566.8,551.0,553.65,557.5168641032704,76227,1754,42497838.0,34349.0,45.06,15.8,-1.05,1255458600.0,0.0,0.9941627143378096,,,nan,0.07,-77.68445768987627,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,84.78560490045942,561.5,567.0,544.25,548.2
2009-10-15,559.4,559.95,546.1,547.8,551.6783270337705,40479,967,22331387.0,23870.0,58.97,13.85,-11.6,1255545000.0,0.0,-1.0566242210783061,,,nan,0.07,-77.44614822928075,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,83.88973966309341,554.7,566.8,551.0,553.65
2009-10-16,550.0,566.0,544.6,558.7,556.9923018085815,81058,2197,45148682.0,29852.0,36.83,21.4,8.7,1255631400.0,0.0,1.989777290982131,,,nan,0.07,-77.88616431000537,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,85.55895865237366,559.4,559.95,546.1,547.8
2009-10-17,564.0,586.4,562.0,579.75,575.7603432980985,93563,2259,53869865.0,46003.0,49.17,24.4,15.75,1255717800.0,0.0,3.76767495972794,,,nan,,-78.68909012505391,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,88.78254211332312,550.0,566.0,544.6,558.7
2009-10-20,581.0,594.0,570.0,573.55,580.2048333377041,76262,2021,44247581.0,35907.0,47.08,24.0,-7.45,1255977000.0,0.0,-1.0694264769297135,,,nan,0.08,-78.45872199459507,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,87.83307810107196,564.0,586.4,562.0,579.75
2009-10-21,551.05,575.0,551.05,562.5,568.6898422090729,42588,1326,24219363.0,21520.0,50.53,23.95,11.45,1256063400.0,0.0,-1.9265975067561558,,,nan,0.07,-78.03555555555556,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,86.14088820826952,581.0,594.0,570.0,573.55
2009-10-22,562.5,572.0,555.1,559.2,563.0478743121097,35071,979,19746652.0,17971.0,51.24,16.9,-3.3,1256149800.0,0.0,-0.5866666666666576,,,nan,0.06,-77.90593705293276,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,85.63552833078101,551.05,575.0,551.05,562.5
2009-10-23,570.9,580.0,563.0,575.3,572.7042845141417,71420,1774,40902540.0,33942.0,47.52,17.0,4.4,1256236200.0,0.0,2.8791130185979785,,,nan,0.07,-78.52424821832086,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,88.10107197549769,562.5,572.0,555.1,559.2
2009-10-26,580.1,588.0,545.6,549.75,568.1160908660672,190170,4109,108038637.0,60332.0,31.73,42.4,-30.35,1256495400.0,0.0,-4.441161133321736,,,nan,0.08,-77.52614824920418,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,84.18836140888207,570.9,580.0,563.0,575.3
2009-10-27,549.8,549.8,528.1,532.75,536.448665015139,43596,1553,23387016.0,20709.0,47.5,21.7,-17.05,1256581800.0,0.0,-3.0923146884947683,,,nan,0.08,-76.80900985452838,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,81.58499234303216,580.1,588.0,545.6,549.75
2009-10-28,532.1,547.0,525.3,544.2,538.1804623213512,36944,1440,19882539.0,13334.0,36.09,21.7,12.1,1256668200.0,0.0,2.1492257156264793,,,nan,0.07,-77.29694965086365,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,83.33843797856049,549.8,549.8,528.1,532.75
2009-10-29,539.95,549.95,532.4,537.45,540.6667175164944,26221,938,14176822.0,8965.0,34.19,17.55,-2.5,1256754600.0,0.0,-1.240352811466372,,,nan,0.06,-77.01181505256302,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,82.30474732006125,532.1,547.0,525.3,544.2
2009-10-30,545.0,549.9,527.0,529.0,539.4939048760991,30024,848,16197765.0,15673.0,52.2,22.9,-16.0,1256841000.0,0.0,-1.5722392780723848,,,nan,0.05,-76.64461247637051,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,81.01071975497703,539.95,549.95,532.4,537.45
2009-11-03,525.1,534.0,521.0,525.9,529.6607186336915,28749,567,15227216.0,21449.0,74.61,13.0,0.8,1257186600.0,0.0,-0.5860113421550128,,,nan,0.06,-76.50694048298156,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,80.53598774885145,545.0,549.9,527.0,529.0
2009-11-04,531.55,535.95,515.1,519.15,521.1976446874825,53581,1380,27926291.0,26152.0,48.81,20.85,-12.4,1257273000.0,0.0,-1.283513976041073,,,nan,0.05,-76.20148319368198,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,79.50229709035222,525.1,534.0,521.0,525.9
2009-11-05,524.75,532.0,520.0,529.75,527.2745950809839,13336,503,7031734.0,6829.0,51.21,12.0,5.0,1257359400.0,0.0,2.0417990946739906,,,nan,0.04,-76.67767815007079,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,81.12557427258805,531.55,535.95,515.1,519.15
2009-11-06,538.95,538.95,524.4,528.05,531.8334231582439,24121,573,12828354.0,16948.0,70.26,14.55,-10.9,1257445800.0,0.0,-0.3209060877772618,,,nan,0.06,-76.60259445128303,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,80.86523736600306,524.75,532.0,520.0,529.75
2009-11-09,533.0,539.8,527.6,529.95,530.2091711849597,184251,601,97691570.0,172812.0,93.79,12.2,-3.05,1257705000.0,0.0,0.35981441151407,,,nan,0.07,-76.68647985659025,,,90.15,730.1,639.95,6124.0,29.0,-462.0,808.0,6.53,2009,14018.0,13980.0,-825.0,2675.0,10.82,27429.0,27347.0,-1624.0,4903.0,19.830000000000002,57361.0,57164.0,-19841.0,9713.0,39.290000000000006,81.156202143951,538.95,538.95,524.4,528.05
