Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-07-24,397.95,399.6,390.0,391.15,394.41944934282645,815462,9304,321634073.0,330582.0,40.54,9.6,-6.8,1437676200.0,0.0,-2.5414226983929367,,,nan,0.04,-21.308960756742934,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-460.1764705882353,389.55,403.1,385.0,401.35
2015-07-27,390.0,390.0,373.05,377.6,378.1434691404253,1241835,15066,469591795.0,626207.0,50.43,16.95,-12.4,1437935400.0,0.0,-3.4641441902083514,,,nan,0.05,-18.485169491525422,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-444.2352941176471,397.95,399.6,390.0,391.15
2015-07-28,374.8,375.1,366.25,370.45,369.8774405297679,967669,16197,357918933.0,392106.0,40.52,8.85,-4.35,1438021800.0,0.0,-1.8935381355932313,,,nan,0.05,-16.911863949250904,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-435.8235294117647,390.0,390.0,373.05,377.6
2015-07-29,374.0,379.3,372.9,376.25,375.337633889969,800284,9805,300376703.0,444488.0,55.54,6.4,2.25,1438108200.0,0.0,1.565663382372784,,,nan,0.06,-18.19269102990033,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-442.64705882352945,374.8,375.1,366.25,370.45
2015-07-30,380.05,382.65,377.0,377.8,378.6146386874415,1075274,8579,407114477.0,595983.0,55.43,5.65,-2.25,1438194600.0,0.0,0.4119601328903766,,,nan,0.07,-18.528321863419794,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-444.47058823529414,374.0,379.3,372.9,376.25
2015-07-31,380.8,390.4,380.4,384.35,384.9654847380893,565460,7718,217682583.0,155156.0,27.44,10.0,3.55,1438281000.0,0.0,1.7337215457914334,,,nan,0.08,-19.916742552361132,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-452.17647058823536,380.05,382.65,377.0,377.8
2015-08-03,385.0,394.55,381.6,388.15,389.9700654763231,1032587,8389,402678020.0,574891.0,55.67,12.95,3.15,1438540200.0,0.0,0.9886821907115761,,,nan,0.08,-20.70076001545793,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-456.6470588235294,380.8,390.4,380.4,384.35
2015-08-04,386.0,390.0,378.05,380.95,382.0913418537927,1054325,12309,402848454.0,488002.0,46.29,11.95,-5.05,1438626600.0,0.0,-1.8549529820945487,,,nan,0.08,-19.20199501246882,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-448.1764705882353,385.0,394.55,381.6,388.15
2015-08-05,379.0,388.35,375.0,376.75,381.99516093381607,1520128,13653,580681540.0,656105.0,43.16,13.35,-2.25,1438713000.0,0.0,-1.1025068906680646,,,nan,0.08,-18.30126078301261,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-443.2352941176471,386.0,390.0,378.05,380.95
2015-08-06,377.0,384.5,373.5,382.9,378.76539545974,1254818,16421,475281636.0,474574.0,37.82,11.0,5.9,1438799400.0,0.0,1.6323822163238244,,,nan,0.04,-19.613476103421245,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-450.4705882352941,379.0,388.35,375.0,376.75
2015-08-07,384.0,395.5,382.0,392.55,389.6060405690969,1026890,15105,400082547.0,204771.0,19.94,13.5,8.55,1438885800.0,0.0,2.520240271611396,,,nan,0.06,-21.58960641956439,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-461.82352941176475,377.0,384.5,373.5,382.9
2015-08-10,384.0,395.6,382.2,385.85,389.2093333934126,1575697,18759,613275979.0,437791.0,27.78,13.4,1.85,1439145000.0,0.0,-1.7067889440835482,,,nan,0.12,-20.228067902034475,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-453.9411764705883,384.0,395.5,382.0,392.55
2015-08-11,387.2,387.8,367.5,369.8,375.03722944818657,2528536,17678,948295136.0,1552546.0,61.4,20.3,-17.4,1439231400.0,0.0,-4.159647531424127,,,nan,0.1,-16.7658193618172,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-435.05882352941177,384.0,395.6,382.2,385.85
2015-08-12,367.0,367.0,353.7,355.3,357.8793797981157,1575358,14695,563788144.0,770217.0,48.89,13.3,-11.7,1439317800.0,0.0,-3.9210383991346687,,,nan,0.1,-13.36898395721925,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-418.0,387.2,387.8,367.5,369.8
2015-08-13,358.0,360.95,348.25,349.4,352.63228769771314,2056325,16538,725126589.0,1126761.0,54.79,12.7,-8.6,1439404200.0,0.0,-1.6605685336335552,,,nan,0.1,-11.906124785346295,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-411.05882352941177,367.0,367.0,353.7,355.3
2015-08-14,352.95,359.5,345.25,355.35,352.426085545127,1059698,11523,373465218.0,386934.0,36.51,14.25,2.4,1439490600.0,0.0,1.7029192902118018,,,nan,0.09,-13.381173490924446,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-418.0588235294118,358.0,360.95,348.25,349.4
2015-08-17,355.0,362.0,345.75,355.95,354.0463786182576,656186,9396,232320277.0,92446.0,14.09,16.25,0.95,1439749800.0,0.0,0.16884761502742318,,,nan,0.1,-13.527180783817949,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-418.7647058823529,352.95,359.5,345.25,355.35
2015-08-18,357.0,358.35,348.7,349.7,352.2303651195217,598845,9066,210931393.0,138028.0,23.05,9.65,-7.3,1439836200.0,0.0,-1.7558645877229995,,,nan,0.07,-11.981698598798962,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-411.4117647058824,355.0,362.0,345.75,355.95
2015-08-19,350.0,355.0,344.35,351.1,351.35334863985014,1129802,9743,396959716.0,465068.0,41.16,10.65,1.1,1439922600.0,0.0,0.40034315127253084,,,nan,0.05,-12.33266875534036,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-413.0588235294118,357.0,358.35,348.7,349.7
2015-08-20,350.0,350.0,341.0,342.1,343.6593011253356,1287527,14701,442470629.0,651851.0,50.63,9.0,-7.9,1440009000.0,0.0,-2.5633722586157814,,,nan,0.02,-10.026308097047654,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-402.47058823529414,350.0,355.0,344.35,351.1
2015-08-21,340.0,340.0,328.0,332.75,330.9197115786208,1340816,12187,443702444.0,554751.0,41.37,12.0,-7.25,1440095400.0,0.0,-2.7331189710610992,,,nan,0.03,-7.49812171299774,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-391.47058823529414,350.0,350.0,341.0,342.1
2015-08-24,313.9,318.8,304.1,309.7,312.2298532817264,2555987,24392,798055446.0,1226880.0,48.0,14.7,-4.2,1440354600.0,0.0,-6.927122464312552,,,nan,0.06,-0.6134969325153339,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-364.3529411764706,340.0,340.0,328.0,332.75
2015-08-25,308.05,332.0,306.25,329.2,318.242975016814,1097298,13827,349207380.0,259473.0,23.65,25.75,21.15,1440441000.0,0.0,6.296415886341622,,,nan,0.07,-6.5006075334143265,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-387.29411764705884,313.9,318.8,304.1,309.7
2015-08-26,324.9,341.6,318.7,336.8,333.72825293342,1644923,15665,548957279.0,642336.0,39.05,22.9,11.9,1440527400.0,0.0,2.3086269744835963,,,nan,0.06,-8.610451306413303,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-396.2352941176471,308.05,332.0,306.25,329.2
2015-08-27,338.0,342.25,328.25,334.7,335.78832615135894,1170291,17256,392970056.0,291810.0,24.93,14.0,-3.3,1440613800.0,0.0,-0.6235154394299336,,,nan,0.06,-8.037048102778598,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-393.7647058823529,324.9,341.6,318.7,336.8
2015-08-28,340.55,343.0,335.5,340.4,338.4551763746816,1058627,11484,358297788.0,308748.0,29.16,7.5,-0.15,1440700200.0,0.0,1.703017627726311,,,nan,0.06,-9.576968272620434,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-400.4705882352941,338.0,342.25,328.25,334.7
2015-08-31,341.0,348.6,332.65,340.15,339.91547274147985,831850,10223,282758686.0,154843.0,18.61,15.95,-0.85,1440959400.0,0.0,-0.07344300822561545,,,nan,0.08,-9.510510069087164,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-400.1764705882353,340.55,343.0,335.5,340.4
2015-09-01,335.15,339.4,324.75,329.6,333.17290694930944,1101980,11274,367149880.0,349981.0,31.76,14.65,-5.55,1441045800.0,0.0,-3.101572835513733,,,nan,0.03,-6.614077669902918,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-387.764705882353,341.0,348.6,332.65,340.15
2015-09-02,329.45,332.75,321.5,325.35,325.7497839393744,1260063,15748,410465250.0,505537.0,40.12,11.25,-4.1,1441132200.0,0.0,-1.289441747572817,,,nan,0.03,-5.394190871369298,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-382.764705882353,335.15,339.4,324.75,329.6
2015-09-03,329.7,339.7,327.0,333.35,334.7097537665561,799404,10165,267568316.0,208476.0,26.08,12.7,3.65,1441218600.0,0.0,2.4588904256954036,,,nan,0.02,-7.664616769161547,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-392.1764705882353,329.45,332.75,321.5,325.35
2015-09-04,331.0,331.0,316.4,322.85,321.3686865180956,720284,10653,231476723.0,180882.0,25.11,14.6,-8.15,1441305000.0,0.0,-3.1498425078746006,,,nan,0.02,-4.661607557689329,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-379.82352941176475,329.7,339.7,327.0,333.35
2015-09-07,328.8,332.75,320.5,323.6,325.8942317927385,817325,9573,266361503.0,260484.0,31.87,12.25,-5.2,1441564200.0,0.0,0.23230602446957516,,,nan,,-4.8825710754017315,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-380.7058823529412,331.0,331.0,316.4,322.85
2015-09-08,327.9,333.5,317.0,331.7,326.798464000084,761849,9917,248971083.0,94219.0,12.37,16.5,3.8,1441650600.0,0.0,2.503090234857841,,,nan,0.06,-7.205305999397038,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-390.2352941176471,328.8,332.75,320.5,323.6
2015-09-09,335.05,350.35,333.65,344.9,342.1570067524021,913897,11930,312696262.0,224967.0,24.62,16.7,9.85,1441737000.0,0.0,3.9794995477841377,,,nan,0.03,-10.756741084372267,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-405.7647058823529,327.9,333.5,317.0,331.7
2015-09-10,340.0,356.5,331.45,354.25,347.72667367933815,1006749,14101,350073481.0,171563.0,17.04,25.05,14.25,1441823400.0,0.0,2.7109307045520614,,,nan,0.02,-13.1122088920254,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-416.7647058823529,335.05,350.35,333.65,344.9
2015-09-11,354.8,359.0,342.6,345.55,350.26682912213664,1755558,18394,614913734.0,718385.0,40.92,16.4,-9.25,1441909800.0,0.0,-2.455892731122089,,,nan,0.04,-10.924612935899292,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-406.5294117647059,340.0,356.5,331.45,354.25
2015-09-14,348.9,351.2,342.75,346.75,347.5592277073188,458738,8409,159438625.0,125701.0,27.4,8.45,-2.15,1442169000.0,0.0,0.3472724641875313,,,nan,0.07,-11.232876712328766,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-407.94117647058823,354.8,359.0,342.6,345.55
2015-09-15,347.0,347.0,332.55,333.95,337.2411763177045,846472,10158,285465213.0,382274.0,45.16,14.45,-13.05,1442255400.0,0.0,-3.691420331651052,,,nan,0.07,-7.830513549932617,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-392.88235294117646,348.9,351.2,342.75,346.75
2015-09-16,338.7,340.25,332.5,337.9,336.9177953269504,429270,6250,144628702.0,68993.0,16.07,7.75,-0.8,1442341800.0,0.0,1.1828117981733666,,,nan,0.06,-8.90796093518792,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-397.52941176470586,347.0,347.0,332.55,333.95
2015-09-18,330.0,333.75,324.5,328.4,325.43423908665267,47021412,44515,15302377435.0,38548209.0,81.98,9.25,-1.6,1442514600.0,0.0,-2.8114826871855625,,,nan,0.0,-6.272838002436043,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-386.35294117647055,338.7,340.25,332.5,337.9
2015-09-21,326.8,334.8,326.0,331.6,331.9457909825384,529506,6715,175767288.0,188845.0,35.66,8.8,4.8,1442773800.0,0.0,0.9744214372716442,,,nan,0.01,-7.177322074788906,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-390.1176470588236,330.0,333.75,324.5,328.4
2015-09-22,331.9,333.7,314.1,315.65,323.309529820682,918926,11229,297097533.0,297017.0,32.32,19.6,-16.25,1442860200.0,0.0,-4.810012062726187,,,nan,0.0,-2.486931728179931,,,65.3,589.35,524.0500000000001,105010.9,104014.3,-19144.4,-2874.6,-0.85,2015,225704.09999999998,223489.5,-15256.400000000001,2641.2999999999997,0.7600000000000001,454412.9,448839.4,-55042.3,-3408.8000000000006,-1.04,955307.6,957736.2000000001,-82818.70000000001,-29782.1,-8.809999999999999,-371.35294117647055,326.8,334.8,326.0,331.6
