Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-18,395.0,396.0,367.0,377.65,388.5443295787687,64810,1056,25181558.0,33829.0,52.2,29.0,-17.35,1192645800.0,0.0,0.11930010604452868,,,nan,3.76,476.9760360121806,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,49.69078947368421,370.0,383.0,360.1,377.2
2007-10-19,381.1,388.8,367.0,374.55,378.1112685165224,32471,554,12277651.0,25554.0,78.7,21.8,-6.55,1192732200.0,0.0,-0.8208658811068359,,,nan,3.86,481.7514350553997,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,49.28289473684211,395.0,396.0,367.0,377.65
2007-10-22,370.0,378.0,364.1,369.4,370.4827326699557,23918,438,8861206.0,16132.0,67.45,13.9,-0.6,1192991400.0,0.0,-1.3749833133093081,,,nan,4.0,489.8619382782891,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,48.60526315789473,381.1,388.8,367.0,374.55
2007-10-23,374.9,382.0,374.9,377.9,377.531357515849,57259,265,21617068.0,54145.0,94.56,7.1,3.0,1193077800.0,0.0,2.301028695181384,,,nan,3.98,476.5943371262239,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,49.723684210526315,370.0,378.0,364.1,369.4
2007-10-24,381.0,392.2,376.0,385.4,382.5418578192095,27247,341,10423118.0,21882.0,80.31,16.2,4.4,1193164200.0,0.0,1.9846520243450572,,,nan,3.85,465.37363777893097,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,50.71052631578947,374.9,382.0,374.9,377.9
2007-10-25,381.1,399.7,381.1,397.6,396.43790890013577,32404,500,12846174.0,29744.0,91.79,18.6,16.5,1193250600.0,0.0,3.1655422937208133,,,nan,3.94,448.02565392354114,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,52.31578947368422,381.0,392.2,376.0,385.4
2007-10-26,399.0,435.0,398.0,409.7,413.501948542164,98022,1488,40532288.0,71544.0,72.99,37.0,10.7,1193337000.0,0.0,3.043259557344058,,,nan,3.96,431.840371003173,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,53.90789473684211,381.1,399.7,381.1,397.6
2007-10-29,420.0,429.5,413.1,418.2,419.59530774282126,50253,783,21085923.0,38994.0,77.6,16.4,-1.8,1193596200.0,0.0,2.0746887966804906,,,nan,4.01,421.03060736489715,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,55.026315789473685,399.0,435.0,398.0,409.7
2007-10-30,421.0,423.2,409.85,411.6,414.75662502469976,45547,393,18890920.0,40153.0,88.16,13.35,-9.4,1193682600.0,0.0,-1.5781922525107572,,,nan,3.96,429.3853255587949,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,54.15789473684211,420.0,429.5,413.1,418.2
2007-10-31,415.0,420.0,402.0,411.4,414.1934493346981,23448,463,9712008.0,15450.0,65.89,18.0,-3.6,1193769000.0,0.0,-0.04859086491740827,,,nan,3.94,429.6426835196889,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,54.13157894736842,421.0,423.2,409.85,411.6
2007-11-01,415.0,415.0,403.05,405.6,408.8786044556536,11895,226,4863611.0,10326.0,86.81,11.95,-9.4,1193855400.0,0.0,-1.409820126397654,,,nan,3.81,437.2164694280078,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,53.36842105263158,415.0,420.0,402.0,411.4
2007-11-02,400.0,415.0,397.8,411.5,406.2708500938589,11187,288,4544952.0,9168.0,81.95,17.2,11.5,1193941800.0,0.0,1.4546351084812503,,,nan,3.61,429.5139732685297,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,54.14473684210527,415.0,415.0,403.05,405.6
2007-11-05,408.0,419.0,400.1,414.35,409.4998734241304,19751,300,8088032.0,17213.0,87.15,18.9,6.35,1194201000.0,0.0,0.6925880923450922,,,nan,3.71,425.87184747194397,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,54.51973684210527,400.0,415.0,397.8,411.5
2007-11-06,412.0,420.0,407.5,410.0,411.47936478193657,21347,278,8783850.0,16510.0,77.34,12.5,-2.0,1194287400.0,0.0,-1.0498370942439994,,,nan,3.76,431.4512195121951,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,53.94736842105264,408.0,419.0,400.1,414.35
2007-11-07,407.0,414.0,397.0,404.6,405.0277084701248,15230,179,6168572.0,12995.0,85.33,17.0,-2.4,1194373800.0,0.0,-1.3170731707316974,,,nan,3.49,438.544241225902,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,53.236842105263165,412.0,420.0,407.5,410.0
2007-11-08,403.0,403.0,393.0,394.3,398.9737371198794,7958,159,3175033.0,5921.0,74.4,10.0,-8.7,1194460200.0,0.0,-2.545724172021757,,,nan,3.38,452.61222419477554,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,51.881578947368425,407.0,414.0,397.0,404.6
2007-11-09,401.0,409.0,390.0,396.15,397.81099956350937,2291,90,911385.0,1944.0,84.85,19.0,-4.85,1194546600.0,0.0,0.46918589906161934,,,nan,3.27,450.03155370440487,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,52.125,403.0,403.0,393.0,394.3
2007-11-12,390.0,397.0,385.1,386.4,389.7172413793104,5510,170,2147342.0,4416.0,80.15,11.9,-3.6,1194805800.0,0.0,-2.461188943581971,,,nan,,463.91045548654245,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,50.8421052631579,401.0,409.0,390.0,396.15
2007-11-13,390.0,394.5,386.0,391.45,390.39635854341736,4284,130,1672458.0,3089.0,72.11,8.5,1.45,1194892200.0,0.0,1.306935817805388,,,nan,3.5,456.6355856431217,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,51.506578947368425,390.0,397.0,385.1,386.4
2007-11-14,399.0,407.7,396.15,400.2,401.07880347378574,12436,205,4987816.0,11154.0,89.69,11.55,1.2,1194978600.0,0.0,2.235279090560738,,,nan,3.41,444.4652673663168,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,52.65789473684211,390.0,394.5,386.0,391.45
2007-11-15,402.1,410.0,395.0,400.1,401.3431376904962,22507,258,9033030.0,18902.0,83.98,15.0,-2.0,1195065000.0,0.0,-0.024987506246865188,,,nan,3.3,444.60134966258425,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,52.64473684210527,399.0,407.7,396.15,400.2
2007-11-16,401.0,416.0,401.0,414.0,411.73413157894737,38000,501,15645897.0,33744.0,88.8,15.0,13.0,1195151400.0,0.0,3.4741314671332013,,,nan,3.4,426.3164251207729,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,54.473684210526315,402.1,410.0,395.0,400.1
2007-11-19,419.0,455.0,419.0,426.4,428.7226100641621,24781,539,10624175.0,16022.0,64.65,36.0,7.4,1195410600.0,0.0,2.995169082125604,,,nan,3.4,411.01078799249524,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,56.10526315789474,401.0,416.0,401.0,414.0
2007-11-20,433.9,438.8,411.0,429.95,429.09448478561546,23136,499,9927530.0,17191.0,74.3,27.8,-3.95,1195497000.0,0.0,0.832551594746711,,,nan,3.25,406.7914873822537,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,56.57236842105263,419.0,455.0,419.0,426.4
2007-11-21,430.0,435.0,428.0,430.15,430.16803854007145,31344,346,13483187.0,23153.0,73.87,7.0,0.15,1195583400.0,0.0,0.046517036864757166,,,nan,3.09,406.5558526095548,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,56.598684210526315,433.9,438.8,411.0,429.95
2007-11-22,436.0,445.0,421.0,429.65,429.7031592377888,36053,368,15492088.0,32628.0,90.5,24.0,-6.35,1195669800.0,0.0,-0.11623852144601043,,,nan,,407.14535086698476,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,56.5328947368421,430.0,435.0,428.0,430.15
2007-11-23,432.0,435.0,426.0,432.7,431.3086232980333,11237,205,4846615.0,9262.0,82.42,9.0,0.7,1195756200.0,0.0,0.7098801349936013,,,nan,3.23,403.5706031892766,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,56.93421052631579,436.0,445.0,421.0,429.65
2007-11-26,442.0,460.0,441.0,444.3,448.21274336283193,19775,586,8863407.0,8958.0,45.3,19.0,2.3,1196015400.0,0.0,2.6808412294892614,,,nan,3.13,390.42313751969385,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,58.46052631578948,432.0,435.0,426.0,432.7
2007-11-27,447.95,450.0,433.05,440.1,442.8734633647106,84031,154,37215100.0,82326.0,97.97,16.95,-7.85,1196101800.0,0.0,-0.9453072248480687,,,nan,3.16,395.1033855941831,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,57.90789473684211,442.0,460.0,441.0,444.3
2007-11-28,445.0,445.0,437.0,440.0,440.1481222095772,11423,176,5027812.0,9262.0,81.08,8.0,-5.0,1196188200.0,0.0,-0.022722108611683556,,,nan,3.05,395.21590909090907,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,57.89473684210527,447.95,450.0,433.05,440.1
2007-11-29,445.1,445.1,437.0,441.0,440.8272790778903,5726,113,2524177.0,5049.0,88.18,8.1,-4.1,1196274600.0,0.0,0.2272727272727204,,,nan,2.99,394.09297052154193,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,58.026315789473685,445.0,445.0,437.0,440.0
2007-11-30,443.05,443.9,437.0,440.1,440.43460979897577,13083,148,5762206.0,12345.0,94.36,6.9,-2.95,1196361000.0,0.0,-0.20408163265305257,,,nan,3.15,395.1033855941831,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,57.90789473684211,445.1,445.1,437.0,441.0
2007-12-03,445.0,449.8,445.0,446.7,446.2899697463346,8594,160,3835416.0,7651.0,89.03,4.8,1.7,1196620200.0,0.0,1.499659168370826,,,nan,3.06,387.7882247593463,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,58.776315789473685,443.05,443.9,437.0,440.1
2007-12-04,446.0,450.0,440.0,444.25,443.1330013653522,12451,200,5517449.0,11180.0,89.79,10.0,-1.75,1196706600.0,0.0,-0.5484665323483351,,,nan,3.07,390.4783342712436,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,58.453947368421055,445.0,449.8,445.0,446.7
2007-12-05,446.0,456.0,442.05,452.0,448.802462474247,20386,313,9149287.0,15854.0,77.77,13.95,6.0,1196793000.0,0.0,1.7445132245357264,,,nan,3.07,382.06858407079636,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,59.473684210526315,446.0,450.0,440.0,444.25
2007-12-06,450.0,455.0,440.0,443.3,447.12842062109246,19514,241,8725264.0,15740.0,80.66,15.0,-6.7,1196879400.0,0.0,-1.9247787610619405,,,nan,3.09,391.52943830363176,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,58.328947368421055,446.0,456.0,442.05,452.0
2007-12-07,443.0,446.95,431.0,436.25,438.5616523911492,11208,171,4915399.0,9918.0,88.49,15.95,-6.75,1196965800.0,0.0,-1.590345138732241,,,nan,3.12,399.4727793696275,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,57.401315789473685,450.0,455.0,440.0,443.3
2007-12-10,443.0,444.95,433.0,442.05,437.39456790123455,12150,212,5314344.0,9646.0,79.39,11.95,-0.95,1197225000.0,0.0,1.3295128939828205,,,nan,3.05,392.91935301436484,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,58.16447368421053,443.0,446.95,431.0,436.25
2007-12-11,449.0,455.0,445.0,450.5,448.76620645515214,10937,247,4908156.0,9373.0,85.7,10.0,1.5,1197311400.0,0.0,1.9115484673679406,,,nan,2.94,383.6736958934517,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,59.276315789473685,443.0,444.95,433.0,442.05
2007-12-12,445.05,458.0,445.05,453.1,451.7848691884686,6001,166,2711161.0,2840.0,47.33,12.95,8.05,1197397800.0,0.0,0.5771365149833674,,,nan,2.88,380.89825645552855,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,59.61842105263158,449.0,455.0,445.0,450.5
2007-12-13,459.0,459.9,446.0,448.05,450.8659054699946,3766,157,1697961.0,2133.0,56.64,13.9,-10.95,1197484200.0,0.0,-1.1145442507172865,,,nan,2.87,386.3184912398169,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,58.953947368421055,445.05,458.0,445.05,453.1
2007-12-14,450.0,459.0,444.0,448.8,446.9404928440762,9293,152,4153418.0,6497.0,69.91,15.0,-1.2,1197570600.0,0.0,0.16739203213926857,,,nan,2.88,385.5057932263814,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,59.05263157894737,459.0,459.9,446.0,448.05
2007-12-17,447.5,453.9,435.1,436.9,444.9783747090768,10312,219,4588617.0,8286.0,80.35,18.8,-10.6,1197829800.0,0.0,-2.6515151515151603,,,nan,3.07,398.72968642710003,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,57.48684210526316,450.0,459.0,444.0,448.8
2007-12-18,438.1,444.8,430.0,433.8,433.5618517095658,5206,140,2257123.0,3348.0,64.31,14.8,-4.3,1197916200.0,0.0,-0.7095445181963811,,,nan,3.04,402.2936837252189,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,57.078947368421055,447.5,453.9,435.1,436.9
2007-12-19,448.5,448.5,425.25,429.4,435.70917841182535,5818,181,2534956.0,4485.0,77.09,23.25,-19.1,1198002600.0,0.0,-1.014292300599362,,,nan,2.91,407.44061481136464,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,56.5,438.1,444.8,430.0,433.8
2007-12-20,438.0,446.0,427.0,428.45,433.57661118224496,4686,124,2031740.0,3242.0,69.18,19.0,-9.55,1198089000.0,0.0,-0.22123893805309214,,,nan,2.92,408.5657602987513,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,56.375,448.5,448.5,425.25,429.4
2007-12-24,432.05,442.0,432.05,440.0,437.4252614312077,4877,114,2133323.0,3936.0,80.71,9.95,7.95,1198434600.0,0.0,2.695763799743256,,,nan,3.33,395.21590909090907,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,57.89473684210527,438.0,446.0,427.0,428.45
2007-12-26,455.0,459.0,441.6,447.9,446.9579080169744,8719,135,3897026.0,7460.0,85.56,17.4,-7.1,1198607400.0,0.0,1.7954545454545334,,,nan,3.32,386.48135744585846,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,58.93421052631579,432.05,442.0,432.05,440.0
2007-12-27,450.0,454.65,448.0,452.0,450.5555221487272,9978,192,4495643.0,7321.0,73.37,6.65,2.0,1198693800.0,0.0,0.9153828979683087,,,nan,3.17,382.06858407079636,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,59.473684210526315,455.0,459.0,441.6,447.9
2007-12-28,460.9,489.95,441.2,469.55,461.8633483888569,32989,368,15236410.0,26636.0,80.74,48.75,8.65,1198780200.0,0.0,3.882743362831853,,,nan,3.18,364.0506868278139,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,61.78289473684211,450.0,454.65,448.0,452.0
2007-12-31,485.0,488.9,451.3,457.7,466.1145381090208,33168,469,15460087.0,26173.0,78.91,37.6,-27.3,1199039400.0,0.0,-2.52369289745501,,,nan,3.36,376.06510814944284,,,123.75,2420.5,2296.75,4200.5,4249.3,-3673.9,402.0,7.6,2007,8233.0,8281.1,-7221.799999999999,744.1,14.2,16256.099999999999,16278.400000000001,-14514.3,1276.5,24.3,32096.7,31987.800000000003,-28887.4,2219.6,42.3,60.223684210526315,460.9,489.95,441.2,469.55
2008-01-01,460.0,461.8,448.1,451.45,454.9512661392312,34001,292,15468798.0,31852.0,93.68,13.7,-8.55,1199125800.0,0.0,-1.3655232685164997,,,nan,,382.65588658766194,,,123.75,2420.5,2296.75,3921.0,3941.8,-3406.1,377.6,7.2,2008,8643.8,8671.1,-7625.2,736.0,14.0,15510.099999999999,15495.0,-14101.7,1044.0,19.900000000000002,33218.5,33051.5,-29903.2,2277.7,43.4,62.701388888888886,485.0,488.9,451.3,457.7
2008-01-02,452.0,460.0,447.0,450.05,450.33430875740487,14011,217,6309634.0,12588.0,89.84,13.0,-1.95,1199212200.0,0.0,-0.31011186177870576,,,nan,3.26,384.15731585379393,,,123.75,2420.5,2296.75,3921.0,3941.8,-3406.1,377.6,7.2,2008,8643.8,8671.1,-7625.2,736.0,14.0,15510.099999999999,15495.0,-14101.7,1044.0,19.900000000000002,33218.5,33051.5,-29903.2,2277.7,43.4,62.50694444444444,460.0,461.8,448.1,451.45
2008-01-03,450.0,455.0,442.05,444.5,445.63337747488777,30961,216,13797255.0,18057.0,58.32,12.95,-5.5,1199298600.0,0.0,-1.2331963115209454,,,nan,3.24,390.2024746906636,,,123.75,2420.5,2296.75,3921.0,3941.8,-3406.1,377.6,7.2,2008,8643.8,8671.1,-7625.2,736.0,14.0,15510.099999999999,15495.0,-14101.7,1044.0,19.900000000000002,33218.5,33051.5,-29903.2,2277.7,43.4,61.73611111111111,452.0,460.0,447.0,450.05
