Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-09-08,101.5,107.9,99.1,99.8,104.3685100758348,89273,813,9317290.0,38881.0,43.55,8.8,-1.7,1252348200.0,0.0,1.7329255861366022,,,nan,0.14,-11.673346693386765,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,15.121212121212121,92.0,100.5,92.0,98.1
2009-09-09,102.0,104.5,96.6,97.95,100.00692013999364,12572,178,1257287.0,7661.0,60.94,7.9,-4.05,1252434600.0,0.0,-1.8537074148296528,,,nan,0.14,-10.005104645227158,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,14.840909090909092,101.5,107.9,99.1,99.8
2009-09-10,103.9,104.0,96.0,97.75,99.64717139098194,8361,156,833150.0,5249.0,62.78,8.0,-6.15,1252521000.0,0.0,-0.20418580908627693,,,nan,0.14,-9.820971867007666,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,14.81060606060606,102.0,104.5,96.6,97.95
2009-09-11,97.75,99.0,92.0,93.15,94.62935112189204,8245,121,780219.0,5961.0,72.3,7.0,-4.6,1252607400.0,0.0,-4.70588235294117,,,nan,0.14,-5.367686527106819,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,14.113636363636365,103.9,104.0,96.0,97.75
2009-09-14,94.7,102.45,90.4,102.45,99.39137434746549,20497,277,2037225.0,15704.0,76.62,12.05,7.75,1252866600.0,0.0,9.98389694041868,,,nan,0.14,-13.958028306490966,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,15.522727272727273,97.75,99.0,92.0,93.15
2009-09-15,105.4,107.4,100.05,104.65,104.36226311452896,18205,270,1899915.0,13128.0,72.11,7.35,-0.75,1252953000.0,0.0,2.1473889702293913,,,nan,0.13,-15.766841853798375,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,15.856060606060607,94.7,102.45,90.4,102.45
2009-09-16,106.0,106.9,103.55,105.6,105.65946140035906,13925,123,1471308.0,12486.0,89.67,3.35,-0.4,1253039400.0,0.0,0.9077878643095838,,,nan,0.1,-16.524621212121204,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,16.0,105.4,107.4,100.05,104.65
2009-09-17,108.0,108.0,103.6,105.3,106.2754965707669,11227,107,1193155.0,10089.0,89.86,4.4,-2.7,1253125800.0,0.0,-0.28409090909090606,,,nan,0.1,-16.286799620132943,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,15.954545454545455,106.0,106.9,103.55,105.6
2009-09-18,105.4,105.4,103.0,103.15,104.49904534606203,4190,60,437851.0,3510.0,83.77,2.4,-2.25,1253212200.0,0.0,-2.0417853751186987,,,nan,0.08,-14.54192922927775,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,15.62878787878788,108.0,108.0,103.6,105.3
2009-09-22,101.2,105.5,101.2,102.3,103.97644603458556,6708,101,697474.0,5579.0,83.17,4.3,1.1,1253557800.0,0.0,-0.8240426563257519,,,nan,0.11,-13.831867057673497,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,15.5,105.4,105.4,103.0,103.15
2009-09-23,104.0,104.0,101.0,101.05,101.25097125097123,3861,46,390930.0,3090.0,80.03,3.0,-2.95,1253644200.0,0.0,-1.2218963831867047,,,nan,0.11,-12.765957446808507,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,15.31060606060606,101.2,105.5,101.2,102.3
2009-09-24,100.05,102.0,100.05,101.25,101.07260556127704,1942,36,196283.0,1538.0,79.2,1.95,1.2,1253730600.0,0.0,0.19792182088076427,,,nan,0.1,-12.938271604938267,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,15.340909090909092,104.0,104.0,101.0,101.05
2009-09-25,102.0,102.0,100.05,100.55,101.86667872648336,5528,55,563119.0,5098.0,92.22,1.95,-1.45,1253817000.0,0.0,-0.6913580246913575,,,nan,0.1,-12.332173048234695,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,15.234848484848484,100.05,102.0,100.05,101.25
2009-09-29,101.35,102.0,98.55,99.6,101.14388385798476,6957,47,703658.0,6642.0,95.47,3.45,-1.75,1254162600.0,0.0,-0.9448035803083066,,,nan,0.13,-11.49598393574296,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,15.090909090909092,102.0,102.0,100.05,100.55
2009-09-30,99.9,103.0,99.9,102.3,101.96814545454544,6875,55,701031.0,6346.0,92.31,3.1,2.4,1254249000.0,0.0,2.7108433734939874,,,nan,0.14,-13.831867057673497,,,31.95,2373.85,2341.9,1648.9,1631.4,-1521.9,67.6,6.6,2009,3484.8999999999996,3465.4,-3148.1,162.2,15.84,7515.6,7472.4,-7002.8,260.59999999999997,25.44,14689.599999999999,7488.5,-13889.599999999999,370.8,36.19,15.5,101.35,102.0,98.55,99.6
2009-10-01,100.05,104.2,100.05,103.15,102.87979539641944,2346,27,241356.0,2194.0,93.52,4.15,3.1,1254335400.0,0.0,0.8308895405669592,,,nan,0.1,-14.54192922927775,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,24.677033492822968,99.9,103.0,99.9,102.3
2009-10-05,100.6,103.0,100.6,102.45,101.82806210465785,3478,27,354158.0,3196.0,91.89,2.4,1.85,1254681000.0,0.0,-0.6786233640329598,,,nan,0.08,-13.958028306490966,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,24.509569377990434,100.05,104.2,100.05,103.15
2009-10-06,103.8,104.0,100.25,103.65,102.08784814956124,10484,80,1070289.0,8822.0,84.15,3.75,-0.15,1254767400.0,0.0,1.171303074670571,,,nan,0.08,-14.954172696575007,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,24.79665071770335,100.6,103.0,100.6,102.45
2009-10-07,102.05,103.0,102.05,102.75,102.69272529858848,1842,19,189160.0,1530.0,83.06,0.95,0.7,1254853800.0,0.0,-0.868306801736618,,,nan,0.09,-14.209245742092447,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,24.581339712918663,103.8,104.0,100.25,103.65
2009-10-08,104.9,104.9,101.0,103.3,102.9302862419206,2166,38,222947.0,2015.0,93.03,3.9,-1.6,1254940200.0,0.0,0.5352798053527952,,,nan,0.06,-14.666021297192632,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,24.712918660287084,102.05,103.0,102.05,102.75
2009-10-09,102.05,104.0,101.15,102.7,102.6772151898734,3476,35,356906.0,2623.0,75.46,2.85,0.65,1255026600.0,0.0,-0.5808325266214887,,,nan,0.07,-14.167478091528718,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,24.569377990430624,104.9,104.9,101.0,103.3
2009-10-12,104.5,104.5,101.1,102.8,102.6657159155733,1753,21,179973.0,1281.0,73.07,3.4,-1.7,1255285800.0,0.0,0.09737098344693162,,,nan,,-14.250972762645908,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,24.5933014354067,102.05,104.0,101.15,102.7
2009-10-14,102.5,105.0,101.0,104.4,103.1342668863262,3642,42,375615.0,2869.0,78.78,4.0,1.9,1255458600.0,0.0,1.5564202334630517,,,nan,0.07,-15.565134099616863,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,24.976076555023926,104.5,104.5,101.1,102.8
2009-10-15,105.45,106.0,102.1,104.85,104.45395127748068,1683,29,175796.0,1458.0,86.63,3.9,-0.6,1255545000.0,0.0,0.4310344827586077,,,nan,0.07,-15.927515498330935,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,25.083732057416267,102.5,105.0,101.0,104.4
2009-10-16,103.1,106.0,103.1,105.95,104.74614945807188,1753,30,183620.0,1115.0,63.61,2.9,2.85,1255631400.0,0.0,1.0491177873152235,,,nan,0.07,-16.80037753657385,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,25.346889952153113,105.45,106.0,102.1,104.85
2009-10-17,106.0,109.5,105.25,105.95,106.96977329974813,2779,36,297269.0,2549.0,91.72,4.25,-0.05,1255717800.0,0.0,0.0,,,nan,,-16.80037753657385,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,25.346889952153113,103.1,106.0,103.1,105.95
2009-10-20,107.0,108.75,105.0,107.75,107.2287084038353,7092,78,760466.0,5017.0,70.74,3.75,0.75,1255977000.0,0.0,1.698914582350164,,,nan,0.08,-18.19025522041763,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,25.77751196172249,106.0,109.5,105.25,105.95
2009-10-21,108.9,116.45,106.2,112.95,112.79464429746731,18597,305,2097642.0,12187.0,65.53,10.25,4.05,1256063400.0,0.0,4.825986078886313,,,nan,0.07,-21.956617972554227,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,27.021531100478473,107.0,108.75,105.0,107.75
2009-10-22,114.8,122.9,111.0,113.0,118.28248256079276,30678,438,3628670.0,17347.0,56.55,11.9,-1.8,1256149800.0,0.0,0.044267374944673143,,,nan,0.06,-21.99115044247787,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,27.033492822966508,108.9,116.45,106.2,112.95
2009-10-23,119.5,119.85,114.0,115.45,116.32539682539682,14742,225,1714869.0,11170.0,75.77,5.85,-4.05,1256236200.0,0.0,2.1681415929203585,,,nan,0.07,-23.646600259852747,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,27.619617224880386,114.8,122.9,111.0,113.0
2009-10-26,118.85,118.85,112.1,112.65,114.4145728643216,4378,113,500907.0,3181.0,72.66,6.75,-6.2,1256495400.0,0.0,-2.425292334343865,,,nan,0.08,-21.74877940523746,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,26.94976076555024,119.5,119.85,114.0,115.45
2009-10-27,109.1,111.5,105.2,106.95,107.67487559014928,7837,123,843848.0,6315.0,80.58,6.3,-2.15,1256581800.0,0.0,-5.05992010652464,,,nan,0.08,-17.57830762038335,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,25.586124401913878,118.85,118.85,112.1,112.65
2009-10-28,107.4,108.0,105.25,106.8,106.77395622585983,5437,78,580530.0,4844.0,89.09,2.75,-0.6,1256668200.0,0.0,-0.14025245441795509,,,nan,0.07,-17.462546816479396,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,25.550239234449762,109.1,111.5,105.2,106.95
2009-10-29,102.5,108.0,102.5,105.4,105.83794111036188,4449,63,470873.0,3318.0,74.58,5.5,2.9,1256754600.0,0.0,-1.3108614232209659,,,nan,0.06,-16.36622390891841,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,25.21531100478469,107.4,108.0,105.25,106.8
2009-10-30,105.1,107.5,104.0,104.9,105.61402805611222,4990,63,527014.0,3989.0,79.94,3.5,-0.2,1256841000.0,0.0,-0.4743833017077814,,,nan,0.05,-15.967588179218307,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,25.09569377990431,102.5,108.0,102.5,105.4
2009-11-03,108.9,108.9,101.0,101.75,103.37852969814996,4108,62,424679.0,3884.0,94.55,7.9,-7.15,1257186600.0,0.0,-3.0028598665395645,,,nan,0.06,-13.366093366093356,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,24.342105263157897,105.1,107.5,104.0,104.9
2009-11-04,107.0,107.0,96.5,100.5,101.26127709431752,1707,36,172853.0,1285.0,75.28,10.5,-6.5,1257273000.0,0.0,-1.2285012285012331,,,nan,0.05,-12.28855721393034,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,24.04306220095694,108.9,108.9,101.0,101.75
2009-11-05,105.9,105.9,99.0,103.7,100.84716599190284,988,31,99637.0,744.0,75.3,6.9,-2.2,1257359400.0,0.0,3.184079601990053,,,nan,0.04,-14.995178399228537,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,24.80861244019139,107.0,107.0,96.5,100.5
2009-11-06,102.6,105.0,102.55,104.3,103.86392009987516,801,17,83195.0,688.0,85.89,2.45,1.7,1257445800.0,0.0,0.5785920925747368,,,nan,0.06,-15.48418024928091,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,24.95215311004785,105.9,105.9,99.0,103.7
2009-11-09,107.5,109.95,105.0,107.45,107.86160714285714,1792,69,193288.0,1176.0,65.62,4.95,-0.05,1257705000.0,0.0,3.0201342281879207,,,nan,0.07,-17.961842717543043,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,25.70574162679426,102.6,105.0,102.55,104.3
2009-11-10,112.85,112.85,107.8,107.8,108.19858156028369,1269,24,137304.0,1000.0,78.8,5.05,-5.05,1257791400.0,0.0,0.32573289902280145,,,nan,0.07,-18.2282003710575,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,25.789473684210527,107.5,109.95,105.0,107.45
2009-11-11,109.0,110.0,107.0,109.55,108.84066713981548,2818,55,306713.0,2139.0,75.9,3.0,0.55,1257877800.0,0.0,1.6233766233766156,,,nan,,-19.534459151072557,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,26.20813397129187,112.85,112.85,107.8,107.8
2009-11-12,108.9,109.95,108.0,108.5,108.905080740449,2539,33,276510.0,2227.0,87.71,1.95,-0.4,1257964200.0,0.0,-0.9584664536741228,,,nan,0.07,-18.755760368663587,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,25.956937799043065,109.0,110.0,107.0,109.55
2009-11-13,106.45,109.4,106.35,106.45,107.19926650366747,818,23,87689.0,596.0,72.86,3.05,0.0,1258050600.0,0.0,-1.889400921658979,,,nan,0.06,-17.1911695631752,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,25.466507177033495,108.9,109.95,108.0,108.5
2009-11-16,106.55,107.5,106.25,106.3,106.96618852459017,976,16,104399.0,901.0,92.32,1.25,-0.25,1258309800.0,0.0,-0.1409112259276757,,,nan,0.07,-17.07431796801504,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,25.43062200956938,106.45,109.4,106.35,106.45
2009-11-17,106.4,108.7,106.25,106.75,106.68571428571428,490,14,52276.0,485.0,98.98,2.45,0.35,1258396200.0,0.0,0.42333019755409484,,,nan,0.06,-17.42388758782201,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,25.538277511961724,106.55,107.5,106.25,106.3
2009-11-18,108.0,111.5,106.7,110.45,109.30428571428573,2100,31,229539.0,1775.0,84.52,4.8,2.45,1258482600.0,0.0,3.4660421545667397,,,nan,0.04,-20.19013128112268,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,26.423444976076556,106.4,108.7,106.25,106.75
2009-11-19,111.7,111.7,108.5,109.7,109.96430661205385,1709,34,187929.0,1226.0,71.74,3.2,-2.0,1258569000.0,0.0,-0.6790402897238534,,,nan,0.02,-19.644484958979035,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,26.244019138755984,108.0,111.5,106.7,110.45
2009-11-20,106.35,110.0,106.35,108.8,108.83503401360544,588,13,63995.0,558.0,94.9,3.65,2.45,1258655400.0,0.0,-0.8204193254330083,,,nan,0.02,-18.979779411764696,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,26.028708133971293,111.7,111.7,108.5,109.7
2009-11-23,112.8,112.8,109.0,110.85,110.04341053068856,9629,79,1059608.0,8333.0,86.54,3.8,-1.95,1258914600.0,0.0,1.8841911764705843,,,nan,0.05,-20.478123590437512,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,26.519138755980862,106.35,110.0,106.35,108.8
2009-11-24,111.0,112.5,107.7,108.3,109.52008745558896,3659,56,400734.0,2444.0,66.79,4.8,-2.7,1259001000.0,0.0,-2.3004059539918797,,,nan,0.05,-18.60572483841181,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,25.90909090909091,112.8,112.8,109.0,110.85
2009-11-25,112.1,112.1,107.55,108.05,108.93271995399654,1739,40,189434.0,1216.0,69.93,4.55,-4.05,1259087400.0,0.0,-0.23084025854108736,,,nan,0.05,-18.417399352151776,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,25.84928229665072,111.0,112.5,107.7,108.3
2009-11-26,105.35,109.3,105.35,107.35,107.67605633802816,1349,31,145255.0,942.0,69.83,3.95,2.0,1259173800.0,0.0,-0.6478482184174017,,,nan,,-17.88542151839776,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,25.681818181818183,112.1,112.1,107.55,108.05
2009-11-27,108.5,108.95,105.6,107.55,106.76693766937667,2583,48,275779.0,1920.0,74.33,3.35,-0.95,1259260200.0,0.0,0.1863064741499887,,,nan,0.03,-18.038121803812167,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,25.729665071770334,105.35,109.3,105.35,107.35
2009-11-30,107.35,110.0,107.35,108.2,108.67491926803012,929,24,100959.0,681.0,73.3,2.65,0.85,1259519400.0,0.0,0.6043700604370095,,,nan,0.06,-18.530499075785578,,,31.95,2373.85,2341.9,1624.1,1612.5,-1513.6,42.8,4.18,2009,3810.8999999999996,3792.7,-3510.9,163.5,15.96,7586.9,5860.4,-7084.4,259.0,25.28,15594.9,5874.4,-14844.699999999999,345.0,33.67,25.885167464114836,108.5,108.95,105.6,107.55
