Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-11-04,470.5,498.0,470.15,477.2,483.3673720978016,14601,426,7057647.0,6961.0,47.67,27.85,6.7,1288809000.0,4.166666666666667,1.4347964714634953,,,nan,0.13,-71.79379715004191,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,262.19780219780216,472.0,472.0,462.5,470.45
2010-11-05,479.0,482.5,475.0,478.3,479.136866359447,2170,68,1039727.0,1670.0,76.96,7.5,-0.7,1288895400.0,4.166666666666667,0.23051131601006247,,,nan,0.13,-71.85866610913652,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,262.8021978021978,470.5,498.0,470.15,477.2
2010-11-08,475.0,477.9,471.0,473.2,474.69253152279344,3093,92,1468224.0,2609.0,84.35,6.9,-1.8,1289154600.0,4.166666666666667,-1.0662763955676446,,,nan,0.13,-71.55536770921387,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,260.0,479.0,482.5,475.0,478.3
2010-11-09,472.0,475.25,470.0,471.1,471.2431638832813,5449,110,2567804.0,4390.0,80.57,5.25,-0.9,1289241000.0,4.166666666666667,-0.4437869822485174,,,nan,0.13,-71.42857142857143,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,258.84615384615387,475.0,477.9,471.0,473.2
2010-11-10,468.7,474.85,468.7,471.6,471.0822281167109,13195,108,6215930.0,12204.0,92.49,6.15,2.9,1289327400.0,4.166666666666667,0.1061345786457224,,,nan,0.13,-71.45886344359627,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,259.1208791208791,472.0,475.25,470.0,471.1
2010-11-11,468.7,479.0,462.2,470.0,469.7563283260022,12049,155,5660094.0,9030.0,74.94,16.8,1.3,1289413800.0,4.166666666666667,-0.3392705682782049,,,nan,,-71.36170212765958,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,258.24175824175825,468.7,474.85,468.7,471.6
2010-11-12,470.0,473.0,462.2,470.05,469.7297070192146,17851,214,8385145.0,14661.0,82.13,10.8,0.05,1289500200.0,4.166666666666667,0.010638297872334057,,,nan,0.13,-71.36474843101797,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,258.2692307692308,468.7,479.0,462.2,470.0
2010-11-15,470.0,481.0,470.0,473.2,473.0240448990057,35101,256,16603617.0,31105.0,88.62,11.0,3.2,1289759400.0,4.166666666666667,0.6701414743112366,,,nan,0.14,-71.55536770921387,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,260.0,470.0,473.0,462.2,470.05
2010-11-16,475.0,488.9,475.0,480.75,484.0017079511032,93094,492,45057655.0,87082.0,93.54,13.9,5.75,1289845800.0,4.166666666666667,1.5955198647506386,,,nan,0.15,-72.00208008320332,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,264.14835164835165,470.0,481.0,470.0,473.2
2010-11-18,484.0,486.95,466.2,476.4,475.5532098854384,13879,414,6600203.0,7552.0,54.41,20.75,-7.6,1290018600.0,4.166666666666667,-0.9048361934477445,,,nan,0.15,-71.74643157010917,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,261.75824175824175,475.0,488.9,475.0,480.75
2010-11-19,475.0,482.9,470.0,473.75,474.3704317448944,22328,400,10591743.0,15954.0,71.45,12.9,-1.25,1290105000.0,4.166666666666667,-0.5562552476910065,,,nan,0.14,-71.58839050131927,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,260.3021978021978,484.0,486.95,466.2,476.4
2010-11-22,477.0,499.2,475.0,490.85,487.5308949847603,21654,578,10556994.0,15423.0,71.22,24.2,13.85,1290364200.0,4.166666666666667,3.6094986807387874,,,nan,0.15,-72.57818070693696,,,54.7,490.85,436.15000000000003,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,269.6978021978022,475.0,482.9,470.0,473.75
2010-11-23,494.0,503.0,479.8,490.45,487.88938791537817,40746,787,19879541.0,26804.0,65.78,23.2,-3.55,1290450600.0,4.166666666666667,-0.0814912906183185,,,nan,0.15,-72.5558160872668,,,54.7,490.45,435.75,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,269.47802197802196,477.0,499.2,475.0,490.85
2010-11-24,99.7,100.2,97.1,98.8,98.92547917143384,91773,1105,9078688.0,43495.0,47.39,3.1,-0.9,1290537000.0,4.166666666666667,-79.85523498827607,,,nan,0.16,36.23481781376518,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,54.285714285714285,494.0,503.0,479.8,490.45
2010-11-25,99.0,101.4,96.5,100.05,98.70667044201365,67102,536,6623415.0,45672.0,68.06,4.9,1.05,1290623400.0,4.166666666666667,1.2651821862348145,,,nan,,34.53273363318341,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,54.97252747252747,99.7,100.2,97.1,98.8
2010-11-26,99.2,100.0,92.0,97.15,95.50111621245944,189928,537,18138336.0,169442.0,89.21,8.0,-2.05,1290709800.0,4.166666666666667,-2.898550724637672,,,nan,0.16,38.54863612969632,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,53.37912087912088,99.0,101.4,96.5,100.05
2010-11-29,97.25,98.4,93.45,96.15,96.12004498172617,17785,320,1709495.0,13962.0,78.5,4.95,-1.1,1290969000.0,4.166666666666667,-1.0293360782295369,,,nan,0.18,39.989599583983335,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,52.82967032967033,99.2,100.0,92.0,97.15
2010-11-30,96.2,99.0,94.2,98.95,96.6086732904734,42775,416,4132436.0,32944.0,77.02,4.8,2.75,1291055400.0,4.166666666666667,2.9121164846593883,,,nan,0.17,36.02829711975743,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,54.36813186813187,97.25,98.4,93.45,96.15
2010-12-01,98.5,101.0,96.0,97.1,98.53545758841692,38539,654,3797458.0,21370.0,55.45,5.0,-1.4,1291141800.0,4.166666666666667,-1.869631126831739,,,nan,0.16,38.61997940267765,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,53.35164835164834,96.2,99.0,94.2,98.95
2010-12-02,97.1,99.0,96.35,98.05,98.0390056855745,15126,239,1482938.0,10731.0,70.94,2.65,0.95,1291228200.0,4.166666666666667,0.9783728115345003,,,nan,0.16,37.27689954105049,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,53.87362637362637,98.5,101.0,96.0,97.1
2010-12-03,99.7,100.0,97.2,98.0,98.13567082354358,33198,286,3257908.0,28543.0,85.98,2.8,-1.7,1291314600.0,4.166666666666667,-0.050994390617031815,,,nan,0.14,37.34693877551021,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,53.84615384615385,97.1,99.0,96.35,98.05
2010-12-06,98.5,99.5,97.0,98.05,98.00273850682916,29213,227,2862954.0,26327.0,90.12,2.5,-0.45,1291573800.0,4.166666666666667,0.05102040816327147,,,nan,0.15,37.27689954105049,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,53.87362637362637,99.7,100.0,97.2,98.0
2010-12-07,96.3,97.6,95.75,96.0,96.24112160797964,66369,172,6387427.0,62878.0,94.74,1.85,-0.3,1291660200.0,4.166666666666667,-2.0907700152983155,,,nan,0.14,40.208333333333336,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,52.747252747252745,98.5,99.5,97.0,98.05
2010-12-08,96.5,99.0,94.5,95.1,96.39553102809508,25912,532,2497801.0,17732.0,68.43,4.5,-1.4,1291746600.0,4.166666666666667,-0.9375000000000022,,,nan,0.15,41.53522607781284,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,52.25274725274725,96.3,97.6,95.75,96.0
2010-12-09,95.0,97.9,93.0,95.15,95.18367118628898,89388,366,8508278.0,84011.0,93.98,4.9,0.15,1291833000.0,4.166666666666667,0.052576235541557104,,,nan,0.14,41.46085128744086,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,52.28021978021978,96.5,99.0,94.5,95.1
2010-12-10,93.2,98.1,93.0,97.0,96.98484456352952,919604,272,89187651.0,915647.0,99.57,5.1,3.8,1291919400.0,4.166666666666667,1.944298476090367,,,nan,0.13,38.76288659793814,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,53.29670329670329,95.0,97.9,93.0,95.15
2010-12-13,96.5,98.0,95.1,96.9,96.3840132208402,11497,198,1108127.0,9810.0,85.33,2.9,0.4,1292178600.0,4.166666666666667,-0.10309278350515427,,,nan,0.15,38.90608875128998,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,53.24175824175824,93.2,98.1,93.0,97.0
2010-12-14,99.0,99.0,95.7,96.05,96.30613781850133,7967,134,767271.0,4894.0,61.43,3.3,-2.95,1292265000.0,4.166666666666667,-0.8771929824561542,,,nan,0.15,40.13534617386778,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,52.77472527472527,96.5,98.0,95.1,96.9
2010-12-15,96.05,96.95,94.6,95.85,95.18189897100092,21380,200,2034989.0,18396.0,86.04,2.35,-0.2,1292351400.0,4.166666666666667,-0.20822488287350893,,,nan,0.14,40.42775169535733,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,52.66483516483516,99.0,99.0,95.7,96.05
2010-12-16,94.2,96.5,93.5,94.4,95.1591124340414,7391,201,703321.0,4441.0,60.09,3.0,0.2,1292437800.0,4.166666666666667,-1.5127803860198075,,,nan,0.13,42.58474576271185,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,51.86813186813187,96.05,96.95,94.6,95.85
2010-12-20,95.0,97.5,94.5,96.35,96.2302819051496,78608,189,7564470.0,76519.0,97.34,3.0,1.35,1292783400.0,4.166666666666667,2.0656779661016866,,,nan,0.14,39.69901401141671,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,52.93956043956044,94.2,96.5,93.5,94.4
2010-12-21,96.7,98.65,94.75,97.6,96.07391685380948,36514,230,3508043.0,20302.0,55.6,3.9,0.9,1292869800.0,4.166666666666667,1.2973533990659147,,,nan,0.14,37.909836065573764,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,53.62637362637362,95.0,97.5,94.5,96.35
2010-12-22,98.9,99.95,97.75,98.7,98.9044986818607,11759,224,1163018.0,7539.0,64.11,2.2,-0.2,1292956200.0,4.166666666666667,1.1270491803278881,,,nan,0.14,36.37284701114487,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,54.23076923076923,96.7,98.65,94.75,97.6
2010-12-23,99.0,99.7,96.15,98.85,98.76985484191688,25145,304,2483568.0,19503.0,77.56,3.55,-0.15,1293042600.0,4.166666666666667,0.1519756838905595,,,nan,0.14,36.16590794132524,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,54.31318681318681,98.9,99.95,97.75,98.7
2010-12-24,99.0,100.4,97.15,99.55,99.33913153483664,31619,324,3141004.0,25647.0,81.11,3.25,0.55,1293129000.0,4.166666666666667,0.7081436519979833,,,nan,,35.2084379708689,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,54.6978021978022,99.0,99.7,96.15,98.85
2010-12-27,100.5,101.0,98.2,99.8,99.20833333333331,53568,244,5314392.0,50383.0,94.05,2.8,-0.7,1293388200.0,4.166666666666667,0.2511300853842213,,,nan,0.17,34.869739478957904,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,54.83516483516483,99.0,100.4,97.15,99.55
2010-12-28,97.15,99.95,97.15,99.3,99.07981964845536,56778,149,5625554.0,53547.0,94.31,2.8,2.15,1293474600.0,4.166666666666667,-0.501002004008011,,,nan,0.15,35.54884189325276,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,54.560439560439555,100.5,101.0,98.2,99.8
2010-12-29,99.4,104.95,98.05,100.55,100.24481873685576,107937,578,10820125.0,92568.0,85.76,6.9,1.15,1293561000.0,4.166666666666667,1.2588116817723982,,,nan,0.13,33.863749378418696,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,55.247252747252745,97.15,99.95,97.15,99.3
2010-12-30,100.25,102.0,98.55,99.1,99.782373117264,20117,283,2007322.0,11894.0,59.12,3.45,-1.15,1293647400.0,4.166666666666667,-1.4420686225758317,,,nan,0.12,35.82240161453078,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,54.450549450549445,99.4,104.95,98.05,100.55
2010-12-31,99.0,103.25,97.5,99.95,99.44740437158468,32208,348,3203002.0,24533.0,76.17,5.75,0.95,1293733800.0,4.166666666666667,0.8577194752775075,,,nan,0.12,34.667333666833414,,,54.7,174.65,119.95,4192.2,2.2,-3549.5,443.5,1.82,2010,8547.2,1.7,-7455.0,816.1,3.34,17586.4,507.3,-15436.4,1544.0500000000002,6.32,35815.4,560.0,-17024.4,3316.1500000000005,13.57,54.917582417582416,100.25,102.0,98.55,99.1
2011-01-03,100.75,103.25,98.3,101.85,100.55804338869392,70387,500,7077979.0,37856.0,53.78,4.95,1.1,1293993000.0,0.4,1.9009504752376172,,,nan,0.15,32.15513009327442,,,54.7,174.65,119.95,4528.6,1.4,-3933.7,466.6,1.91,2011,8414.3,4.3,-7360.8,735.85,3.01,17511.9,513.7,-11845.1,1854.85,7.59,36244.8,568.0,-13546.999999999998,3234.45,13.24,53.324607329842934,99.0,103.25,97.5,99.95
2011-01-04,102.0,104.2,100.05,100.8,102.30527605779152,15504,277,1586141.0,7779.0,50.17,4.15,-1.2,1294079400.0,0.4,-1.0309278350515427,,,nan,0.14,33.531746031746025,,,54.7,174.65,119.95,4528.6,1.4,-3933.7,466.6,1.91,2011,8414.3,4.3,-7360.8,735.85,3.01,17511.9,513.7,-11845.1,1854.85,7.59,36244.8,568.0,-13546.999999999998,3234.45,13.24,52.774869109947645,100.75,103.25,98.3,101.85
2011-01-05,101.45,103.6,98.8,99.4,100.6712075913168,38465,474,3872318.0,23580.0,61.3,4.8,-2.05,1294165800.0,0.4,-1.388888888888884,,,nan,0.14,35.41247484909456,,,54.7,174.65,119.95,4528.6,1.4,-3933.7,466.6,1.91,2011,8414.3,4.3,-7360.8,735.85,3.01,17511.9,513.7,-11845.1,1854.85,7.59,36244.8,568.0,-13546.999999999998,3234.45,13.24,52.041884816753935,102.0,104.2,100.05,100.8
2011-01-06,100.5,101.0,96.0,98.0,97.79605615370888,33622,235,3288099.0,24608.0,73.19,5.0,-2.5,1294252200.0,0.4,-1.4084507042253613,,,nan,0.15,37.34693877551021,,,54.7,174.65,119.95,4528.6,1.4,-3933.7,466.6,1.91,2011,8414.3,4.3,-7360.8,735.85,3.01,17511.9,513.7,-11845.1,1854.85,7.59,36244.8,568.0,-13546.999999999998,3234.45,13.24,51.30890052356021,101.45,103.6,98.8,99.4
2011-01-07,99.25,99.25,94.95,95.9,97.71079413087016,73401,367,7172070.0,62152.0,84.67,4.3,-3.35,1294338600.0,0.4,-2.1428571428571352,,,nan,0.14,40.35453597497391,,,54.7,174.65,119.95,4528.6,1.4,-3933.7,466.6,1.91,2011,8414.3,4.3,-7360.8,735.85,3.01,17511.9,513.7,-11845.1,1854.85,7.59,36244.8,568.0,-13546.999999999998,3234.45,13.24,50.20942408376964,100.5,101.0,96.0,98.0
2011-01-10,97.5,97.5,92.6,93.2,94.27080527086385,34150,544,3219348.0,19274.0,56.44,4.9,-4.3,1294597800.0,0.4,-2.8154327424400494,,,nan,0.15,44.4206008583691,,,54.7,174.65,119.95,4528.6,1.4,-3933.7,466.6,1.91,2011,8414.3,4.3,-7360.8,735.85,3.01,17511.9,513.7,-11845.1,1854.85,7.59,36244.8,568.0,-13546.999999999998,3234.45,13.24,48.79581151832461,99.25,99.25,94.95,95.9
2011-01-11,95.9,96.45,94.0,94.2,95.0235581412052,27846,489,2646026.0,7948.0,28.54,2.45,-1.7,1294684200.0,0.4,1.0729613733905685,,,nan,0.15,42.88747346072186,,,54.7,174.65,119.95,4528.6,1.4,-3933.7,466.6,1.91,2011,8414.3,4.3,-7360.8,735.85,3.01,17511.9,513.7,-11845.1,1854.85,7.59,36244.8,568.0,-13546.999999999998,3234.45,13.24,49.319371727748695,97.5,97.5,92.6,93.2
2011-01-12,96.5,96.5,93.05,95.3,94.6317,10000,207,946317.0,6102.0,61.02,3.45,-1.2,1294770600.0,0.4,1.1677282377919207,,,nan,0.15,41.23819517313745,,,54.7,174.65,119.95,4528.6,1.4,-3933.7,466.6,1.91,2011,8414.3,4.3,-7360.8,735.85,3.01,17511.9,513.7,-11845.1,1854.85,7.59,36244.8,568.0,-13546.999999999998,3234.45,13.24,49.89528795811518,95.9,96.45,94.0,94.2
2011-01-13,95.95,95.95,93.55,95.0,94.97910301462996,191798,273,18216802.0,185508.0,96.72,2.4,-0.95,1294857000.0,0.4,-0.31479538300104304,,,nan,0.15,41.68421052631579,,,54.7,174.65,119.95,4528.6,1.4,-3933.7,466.6,1.91,2011,8414.3,4.3,-7360.8,735.85,3.01,17511.9,513.7,-11845.1,1854.85,7.59,36244.8,568.0,-13546.999999999998,3234.45,13.24,49.73821989528796,96.5,96.5,93.05,95.3
2011-01-14,94.0,94.45,92.25,92.3,93.20221796276012,29216,185,2722996.0,25797.0,88.3,2.2,-1.7,1294943400.0,0.4,-2.8421052631579014,,,nan,0.15,45.82881906825569,,,54.7,174.65,119.95,4528.6,1.4,-3933.7,466.6,1.91,2011,8414.3,4.3,-7360.8,735.85,3.01,17511.9,513.7,-11845.1,1854.85,7.59,36244.8,568.0,-13546.999999999998,3234.45,13.24,48.324607329842934,95.95,95.95,93.55,95.0
2011-01-17,93.1,94.65,91.5,92.05,92.97442273534637,25335,323,2355507.0,18763.0,74.06,3.15,-1.05,1295202600.0,0.4,-0.2708559046587178,,,nan,,46.22487778381314,,,54.7,174.65,119.95,4528.6,1.4,-3933.7,466.6,1.91,2011,8414.3,4.3,-7360.8,735.85,3.01,17511.9,513.7,-11845.1,1854.85,7.59,36244.8,568.0,-13546.999999999998,3234.45,13.24,48.19371727748691,94.0,94.45,92.25,92.3
2011-01-18,93.35,93.35,88.15,91.9,91.04379541081532,34821,416,3170236.0,21275.0,61.1,5.2,-1.45,1295289000.0,0.4,-0.16295491580661237,,,nan,0.16,46.46354733405875,,,54.7,174.65,119.95,4528.6,1.4,-3933.7,466.6,1.91,2011,8414.3,4.3,-7360.8,735.85,3.01,17511.9,513.7,-11845.1,1854.85,7.59,36244.8,568.0,-13546.999999999998,3234.45,13.24,48.1151832460733,93.1,94.65,91.5,92.05
2011-01-19,93.7,98.0,90.1,92.95,92.16976407541983,547124,676,50428290.0,526733.0,96.27,7.9,-0.75,1295375400.0,0.4,1.1425462459194735,,,nan,0.16,44.809037116729414,,,54.7,174.65,119.95,4528.6,1.4,-3933.7,466.6,1.91,2011,8414.3,4.3,-7360.8,735.85,3.01,17511.9,513.7,-11845.1,1854.85,7.59,36244.8,568.0,-13546.999999999998,3234.45,13.24,48.66492146596859,93.35,93.35,88.15,91.9
2011-01-20,92.95,93.5,91.0,91.65,92.38387180485272,15414,248,1424005.0,8015.0,52.0,2.5,-1.3,1295461800.0,0.4,-1.3986013986013957,,,nan,0.16,46.863066012002164,,,54.7,174.65,119.95,4528.6,1.4,-3933.7,466.6,1.91,2011,8414.3,4.3,-7360.8,735.85,3.01,17511.9,513.7,-11845.1,1854.85,7.59,36244.8,568.0,-13546.999999999998,3234.45,13.24,47.984293193717285,93.7,98.0,90.1,92.95
2011-01-21,92.7,93.75,90.5,91.4,92.04031002616672,90573,823,8336367.0,43369.0,47.88,3.25,-1.3,1295548200.0,0.4,-0.2727768685215515,,,nan,0.16,47.264770240700194,,,54.7,174.65,119.95,4528.6,1.4,-3933.7,466.6,1.91,2011,8414.3,4.3,-7360.8,735.85,3.01,17511.9,513.7,-11845.1,1854.85,7.59,36244.8,568.0,-13546.999999999998,3234.45,13.24,47.85340314136126,92.95,93.5,91.0,91.65
2011-01-24,92.5,94.0,90.45,93.05,92.72079575596818,18850,280,1747787.0,12795.0,67.88,3.55,0.55,1295807400.0,0.4,1.8052516411378505,,,nan,0.16,44.6534121440086,,,54.7,174.65,119.95,4528.6,1.4,-3933.7,466.6,1.91,2011,8414.3,4.3,-7360.8,735.85,3.01,17511.9,513.7,-11845.1,1854.85,7.59,36244.8,568.0,-13546.999999999998,3234.45,13.24,48.717277486910994,92.7,93.75,90.5,91.4
