Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-01-12,309.45,318.75,309.0,317.6,315.07120318406925,460794,5467,145182920.0,181239.0,39.33,9.75,8.15,1515695400.0,0.0,-3.596903930793738,15283.93,0.1101059007854843,0.26904083505511267,1.43,-48.972406686512485,26.95007108773724,-57.26834792262315,47.80909090909091,348.95454545454544,301.1454545454545,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,199.74842767295598,319.3,330.6,319.3,329.45
2018-01-11,312.0,312.0,308.5,309.45,309.4599299129229,347853,6639,107646565.0,213586.0,61.4,3.5,-2.55,1515609000.0,0.0,-2.566120906801017,15267.12,0.2110934324737412,0.2692261183167654,1.43,-47.62849043023546,27.0898506070562,-55.966792405761296,47.80909090909091,348.95454545454544,301.1454545454545,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,194.62264150943395,309.45,318.75,309.0,317.6
2018-01-10,312.5,315.8,310.5,312.0,311.91962549778066,245339,3011,76526049.0,104982.0,42.79,5.3,-0.5,1515522600.0,0.0,0.8240426563257408,15234.96,-0.1033393833209217,0.2693194505032382,1.42,-48.05652680652681,27.358128935028383,-56.4621694383908,47.80909090909091,348.95454545454544,301.1454545454545,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,196.22641509433961,312.0,312.0,308.5,309.45
2018-01-09,315.0,315.4,311.0,312.15,312.1482139809565,310551,2998,96937940.0,127118.0,40.93,4.4,-2.85,1515436200.0,0.0,0.048076923076911804,15250.72,0.0425734851809522,0.26932767521281226,1.44,-48.08148762978172,27.22651782997787,-56.46651052876339,47.80909090909091,348.95454545454544,301.1454545454545,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,196.3207547169811,312.5,315.8,310.5,312.0
2018-01-08,313.0,318.45,312.8,314.15,315.7331720847081,380365,3755,120093848.0,166467.0,43.77,5.65,1.15,1515349800.0,0.0,0.6407176037161566,15244.23,0.7018104781414181,0.26932765413611404,1.45,-48.41202089331963,27.28068259269245,-56.818938040744044,47.80909090909091,348.95454545454544,301.1454545454545,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,197.57861635220124,315.0,315.4,311.0,312.15
2018-01-05,313.25,315.15,311.7,312.6,312.9232919182804,432210,2140,135248576.0,283118.0,65.5,3.45,-0.65,1515090600.0,0.0,-0.4933948750596717,15137.99,0.7006743982768127,0.2693104306449431,1.39,-48.15622637119758,28.17395175977788,-56.759423953996745,47.80909090909091,348.95454545454544,301.1454545454545,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,196.60377358490567,313.0,318.45,312.8,314.15
2018-01-04,315.0,315.75,311.5,314.8,314.2259211849279,451538,2806,141884944.0,208340.0,46.14,4.25,-0.2,1515004200.0,0.0,0.703774792066536,15032.66,0.6743923771561189,0.26929123394868276,1.41,-48.5185399098995,29.07203382501833,-57.37768313216889,47.80909090909091,348.95454545454544,301.1454545454545,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,197.98742138364778,313.25,315.15,311.7,312.6
2018-01-03,310.0,316.5,310.0,315.05,315.0222702206761,523165,4376,164808626.0,245381.0,46.9,6.5,5.05,1514917800.0,0.0,0.07941550190597724,14931.96,0.2454449024531069,0.26927703695714106,1.41,-48.559391727142874,29.94248578217462,-57.65253495558861,47.80909090909091,348.95454545454544,301.1454545454545,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,198.14465408805032,315.0,315.75,311.5,314.8
2018-01-02,310.2,311.85,307.75,309.25,309.4895375356018,570898,5983,176686958.0,254385.0,44.56,4.1,-0.95,1514831400.0,0.0,-1.8409776225995933,14895.4,-0.2690220265968879,0.2692749267651375,1.44,-47.594620415962375,30.2614229896478,-56.79550698076684,47.80909090909091,348.95454545454544,301.1454545454545,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,194.49685534591194,310.0,316.5,310.0,315.05
2018-01-01,312.0,313.9,309.1,310.55,311.7500512332796,502603,3286,156686511.0,173772.0,34.57,4.8,-1.45,1514745000.0,0.0,0.4203718674211876,14935.58,-0.4475852061591401,0.269318667409668,,-47.813995696784296,29.910991069647096,,47.80909090909091,348.95454545454544,301.1454545454545,142643.6,199429.7,-41863.0,10200.0,1.59,2018,298279.9,368362.9,-84696.9,7893.299999999999,1.22,634011.9,779133.6000000001,-180890.6,33633.0,5.21,1381995.1,1691603.0,-397034.7,112941.1,17.48,195.31446540880503,310.2,311.85,307.75,309.25
2017-12-29,314.05,315.5,312.6,314.0,314.1705156305994,359967,2450,113091018.0,148175.0,41.16,2.9,-0.05,1514485800.0,0.0,1.1109322170342883,15002.73,0.5810515645552572,0.2693081573632805,1.39,-48.387376954255934,29.32952869244465,-57.30171994401671,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,122.17898832684826,312.0,313.9,309.1,310.55
2017-12-28,312.65,317.9,310.2,314.25,312.50633177192697,742920,3585,232167204.0,285816.0,38.47,7.7,1.6,1514399400.0,0.0,0.07961783439489611,14916.06,-0.0414146937725234,0.26931015450518364,1.39,-48.42843711578795,30.080999942344032,-57.545214743168835,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,122.2762645914397,314.05,315.5,312.6,314.0
2017-12-27,316.8,317.9,312.1,312.65,314.90049737359453,322494,2115,101553521.0,151903.0,47.1,5.8,-4.15,1514313000.0,0.0,-0.5091487669053318,14922.24,-0.2819352290732158,0.26930978785497656,1.44,-48.16451739528662,30.027127294561677,-57.30331058236824,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,121.65369649805447,312.65,317.9,310.2,314.25
2017-12-26,316.0,318.75,313.4,317.5,315.7017000657888,574566,2155,181391463.0,330029.0,57.44,5.35,1.5,1514226600.0,0.0,1.5512553974092569,14964.43,0.3779156149446461,0.2693079481758093,1.47,-48.9563350035791,29.660535015366428,-58.01827014654574,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,123.54085603112841,316.8,317.9,312.1,312.65
2017-12-22,314.9,318.9,313.9,316.4,316.364819898511,192336,1623,60848344.0,50658.0,26.34,5.0,1.5,1513881000.0,0.0,-0.3464566929133883,14908.09,0.4258710248052022,0.269335940121698,1.33,-48.778875991265366,30.15054242361026,-57.87128387974572,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,123.11284046692607,316.0,318.75,313.4,317.5
2017-12-21,316.95,316.95,312.4,314.75,314.63114923683486,512340,1949,161198123.0,71741.0,14.0,4.55,-2.2,1513794600.0,0.0,-0.521491782553718,14844.87,0.2447898588794794,0.269330013148681,1.35,-48.51036175897177,30.70481587241922,-57.76649470386755,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,122.47081712062257,314.9,318.9,313.9,316.4
2017-12-20,314.0,317.55,311.75,315.65,314.87330488947805,772516,3810,243244666.0,438986.0,56.83,5.8,1.65,1513708200.0,0.0,0.2859412231930092,14808.62,0.0410740318891322,0.2693318932667883,1.38,-48.65717206917903,31.024768006742008,-58.02145356188957,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,122.82101167315174,316.95,316.95,312.4,314.75
2017-12-19,309.0,314.75,308.95,313.6,310.6345412895265,7521520,4244,2336443915.0,7255035.0,96.46,5.8,4.6,1513621800.0,0.0,-0.6494535086329689,14802.54,0.9659693934623624,0.26933293491613647,1.37,-48.321544526901675,31.078585161735734,-57.69304496071794,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,122.02334630350197,314.0,317.55,311.75,315.65
2017-12-18,302.0,312.0,287.1,308.85,295.6973636523162,6889721,9133,2037272336.0,6234809.0,90.49,24.9,6.85,1513535400.0,0.0,-1.5146683673469385,14660.92,0.5132986655057348,0.2692940686040734,1.38,-47.526748789497695,32.344764175781606,-57.24537611775958,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,120.17509727626461,309.0,314.75,308.95,313.6
2017-12-15,307.15,310.2,302.7,303.45,306.6876608466036,8531809,3239,2616600545.0,8164704.0,95.7,7.5,-3.7,1513276200.0,0.0,-1.748421563865965,14586.05,0.9193132583971142,0.26931562433604467,1.31,-46.59296873829746,33.024088084162614,-56.44406817093203,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,118.07392996108949,302.0,312.0,287.1,308.85
2017-12-14,303.0,306.45,301.4,304.55,303.4498980637585,548382,3619,166406462.0,317031.0,57.81,5.05,1.55,1513189800.0,0.0,0.36249794035261296,14453.18,0.374951646585675,0.26931920903036916,1.32,-46.78586886762884,34.24699616278215,-56.97374142993533,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,118.50194552529184,307.15,310.2,302.7,303.45
2017-12-13,307.0,308.1,300.5,303.05,304.68380806515177,1250987,5432,381155483.0,767943.0,61.39,7.6,-3.95,1513103400.0,0.0,-0.4925299622393742,14399.19,-0.6125098616572511,0.2693150977498284,1.3,-46.52247603905746,34.75035748538633,-56.83116233500098,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,117.9182879377432,303.0,306.45,301.4,304.55
2017-12-12,311.0,312.0,306.05,307.4,307.35827273136334,577814,2687,177595913.0,204766.0,35.44,5.95,-3.6,1513017000.0,0.0,1.4354066985645897,14487.93,-0.7733796320077313,0.2692958504799443,1.34,-47.279233453599105,33.924998257169925,-57.394238272151185,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,119.61089494163424,307.0,308.1,300.5,303.05
2017-12-11,313.0,322.0,308.15,311.1,310.0271370285004,500239,2884,155087665.0,200060.0,39.99,13.85,-1.9,1512930600.0,0.0,1.2036434612882285,14600.85,0.4490360893751877,0.26928932681891626,1.33,-47.90625639227375,32.88924959848227,-57.73482547155919,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,121.05058365758757,311.0,312.0,306.05,307.4
2017-12-08,306.65,311.65,306.65,310.55,309.3223895323771,691198,7929,213803017.0,266447.0,38.55,5.0,3.9,1512671400.0,0.0,-0.1767920282867319,14535.58,0.9434905678721516,0.2693009026216653,1.28,-47.813995696784296,33.485970288079315,-57.767092565170586,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,120.83657587548639,313.0,322.0,308.15,311.1
2017-12-07,300.0,307.05,300.0,306.0,303.6437416708988,523766,3891,159038268.0,194400.0,37.12,7.05,6.0,1512585000.0,0.0,-1.4651424891321874,14399.72,1.2856493732125165,0.2692584053663204,1.29,-47.038027332144985,34.74539782717998,-57.33617440198732,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,119.06614785992218,306.65,311.65,306.65,310.55
2017-12-06,304.5,304.8,298.1,299.4,301.5672860415484,766095,3058,231029190.0,403141.0,52.62,6.7,-5.1,1512498600.0,0.0,-2.1568627450980427,14216.94,-0.7666068485778665,0.2692076262557244,1.3,-45.870528936661195,36.477751189777806,-56.64064783147576,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,116.49805447470817,300.0,307.05,300.0,306.0
2017-12-05,304.3,307.4,303.75,305.4,305.72185601823287,382604,2496,116970405.0,67694.0,17.69,3.65,1.1,1512412200.0,0.0,2.004008016032066,14326.77,-0.065568418901285,0.2692400378845525,1.3,-46.93397630529261,35.43150340237191,-57.42354357440396,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,118.83268482490273,304.5,304.8,298.1,299.4
2017-12-04,305.0,307.5,302.4,304.25,304.26307429263284,733424,5088,223153841.0,344776.0,47.01,5.1,-0.75,1512325800.0,0.0,-0.37655533726259627,14336.17,-0.0140185155996119,0.2692961049424514,1.29,-46.73339807275715,35.34270310689676,-57.19365838220615,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,118.38521400778211,304.3,307.4,303.75,305.4
2017-12-01,309.0,310.0,304.45,305.25,307.18343178494086,529194,7945,162559629.0,182307.0,34.45,5.55,-3.75,1512066600.0,0.0,0.32867707477404196,14338.18,-1.072198863220819,0.26929804813693065,1.27,-46.90789963517237,35.32373006894878,-57.34850267452218,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,118.77431906614787,305.0,307.5,302.4,304.25
2017-11-30,314.2,315.0,306.4,307.8,310.3670241643035,609701,3342,189231085.0,288359.0,47.3,8.6,-6.4,1511980200.0,0.0,0.835380835380839,14493.58,-0.9142487579739568,0.2692333122348725,1.27,-47.34774647055349,33.872790573481495,-57.39550376475179,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,119.76653696498056,309.0,310.0,304.45,305.25
2017-11-29,313.45,316.3,312.0,315.05,315.0693444360477,631197,3221,198870825.0,262741.0,41.63,4.3,1.6,1511893800.0,0.0,2.355425601039629,14627.31,-0.0997819958038381,0.26919419643689274,1.29,-48.559391727142874,32.64886024839837,-58.29101491288729,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,122.5875486381323,314.2,315.0,306.4,307.8
2017-11-28,316.0,319.0,311.95,313.75,313.9573714289349,628874,3129,197439628.0,296021.0,47.07,7.05,-2.25,1511807400.0,0.0,-0.41263291541026037,14641.92,-0.1413796278298962,0.269271669723897,1.3,-48.34625135820355,32.51650056823148,-58.051970589148226,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,122.08171206225681,313.45,316.3,312.0,315.05
2017-11-27,316.0,318.6,313.65,317.0,315.7921299060726,422028,2393,133273121.0,230590.0,54.64,4.95,1.0,1511721000.0,0.0,1.035856573705174,14662.65,0.2329002541600067,0.2692723606627535,1.27,-48.875824490966444,32.32914923291492,-58.5091949250902,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,123.34630350194553,316.0,319.0,311.95,313.75
2017-11-24,320.5,321.1,316.0,317.05,317.69244319690654,832217,3354,264389052.0,471845.0,56.7,5.1,-3.45,1511461800.0,0.0,0.01577287066245603,14628.58,0.3872455334319236,0.26928547249326296,1.29,-48.88388696936244,32.63734415780615,-58.615271352306195,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,123.36575875486382,316.0,318.6,313.65,317.0
2017-11-23,320.8,320.8,315.45,319.1,317.6673058892895,1034590,4484,328655418.0,433713.0,41.92,5.35,-1.7,1511375400.0,0.0,0.6465857120327989,14572.15,0.1516830148012848,0.2692791834300291,,-49.21227315461098,33.15097634871999,,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,124.16342412451364,320.5,321.1,316.0,317.05
2017-11-22,320.0,322.1,317.95,318.9,319.5820239356244,784521,6462,250718809.0,345716.0,44.07,4.15,-1.1,1511289000.0,0.0,-0.06267627702916112,14550.08,0.1125658124692119,0.2692843218253939,1.29,-49.18042133470168,33.35294376388307,-59.10446940188467,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,124.08560311284046,320.8,320.8,315.45,319.1
2017-11-21,320.0,322.2,317.75,320.05,320.1197588957669,688333,5830,220348994.0,307611.0,44.69,4.45,0.05,1511202600.0,0.0,0.36061461273126927,14533.72,0.2743903490766808,0.26928410814118475,1.3,-49.3630256636037,33.50305358848252,-59.33479622860099,47.80909090909091,348.95454545454544,301.1454545454545,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9,1656596.1,-380979.9,110927.5,17.18,124.5330739299611,320.0,322.1,317.95,318.9
