Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-07-13,40.27424242424242,40.75757575757576,40.06060606060606,40.5,40.4799394677592,821,147,1096723.0,350.0,42.63,23.0,7.45,1342117800.0,10.8,0.0598936887025614,6662.97,-0.2126649463769836,0.7080579942967853,0.1,22.252151141040045,191.8677406621972,-113.6305306830614,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,4.037886340977069,40.5439393939394,40.83333333333333,40.351515151515144,40.47575757575758
2012-07-12,39.39393939393939,41.06060606060606,39.39393939393939,40.368181818181824,40.648102215043835,3152,530,4228053.0,624.0,19.8,55.0,32.15,1342031400.0,10.8,-0.32547699214364734,6677.17,-1.0807215279135751,0.7080476849023938,0.1,22.651353075854818,191.24704028802623,-112.78986627602674,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,4.024743949968278,40.27424242424242,40.75757575757576,40.06060606060606,40.5
2012-07-11,40.6060606060606,40.72121212121212,39.57575757575758,39.75151515151515,39.89245187615385,2577,355,3392494.0,1215.0,47.15,37.8,-28.2,1341945000.0,10.8,-1.5276057501032336,6750.12,-0.5319603549546081,0.7078481563715884,0.1,24.554047873151408,188.09947082422244,-108.62103094860868,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,3.9632617299616304,39.39393939393939,41.06060606060606,39.39393939393939,40.368181818181824
2012-07-10,40.696969696969695,40.93181818181819,40.2060606060606,40.36515151515152,40.59527567340067,1152,285,1543270.0,449.0,38.98,23.95,-10.95,1341858600.0,10.8,1.543680439091344,6786.22,1.24017430767005,0.708100416487923,0.09,22.660560789760154,186.56689585660357,-109.47380683167586,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,4.024441826037041,40.6060606060606,40.72121212121212,39.57575757575758,39.75151515151515
2012-07-09,41.121212121212125,41.36363636363637,40.40151515151515,40.513636363636365,40.654027714329224,1791,211,2402775.0,1211.0,67.62,31.75,-20.05,1341772200.0,10.8,0.3678540595323021,6703.09,-0.9407765914212884,0.7081220874217353,0.09,22.21100265529752,190.1208248733047,-112.44402172846124,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,4.039245898667634,40.696969696969695,40.93181818181819,40.2060606060606,40.36515151515152
2012-07-06,41.78333333333333,42.32424242424243,40.848484848484844,41.11212121212122,41.663408092221644,5310,658,7300679.0,2023.0,38.1,48.7,-22.15,1341513000.0,10.8,1.477242978421045,6766.75,-0.3052683842433179,0.7079703263696027,0.08,20.43193041940001,187.39143606605836,-112.25900810504629,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,4.098915375086861,41.121212121212125,41.36363636363637,40.40151515151515,40.513636363636365
2012-07-05,41.33333333333333,41.65454545454545,41.09090909090909,41.300000000000004,41.265814928950526,1416,155,1928269.0,1165.0,82.27,18.6,-1.1,1341426600.0,10.8,0.456991228716741,6787.47,0.537386742189172,0.7082097133707402,0.08,19.884070731528357,186.51412087272573,-112.23038457427067,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,4.11764705882353,41.78333333333333,42.32424242424243,40.848484848484844,41.11212121212122
2012-07-04,41.65454545454545,41.65454545454545,41.18787878787879,41.31060606060606,41.311004784689,418,89,569844.0,234.0,55.98,15.4,-11.35,1341340200.0,10.8,0.02568053415510363,6751.19,0.3616843519859136,0.708184892514363,,19.853291766000368,188.05380977279563,,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,4.118704492582858,41.33333333333333,41.65454545454545,41.09090909090909,41.300000000000004
2012-07-03,41.21212121212121,41.515151515151516,40.0,41.04090909090908,41.20412803296742,853,219,1159855.0,274.0,32.12,50.0,-5.65,1341253800.0,10.8,-0.6528516412983909,6726.86,0.3955011372523298,0.7081643991878889,0.09,20.640897847676044,189.09565532804316,-113.29617850082086,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,4.0918154627028,41.65454545454545,41.65454545454545,41.18787878787879,41.31060606060606
2012-07-02,40.63636363636364,41.21060606060606,40.63636363636364,40.99545454545454,40.91743815449991,599,116,808815.0,344.0,57.43,18.95,11.85,1341167400.0,10.8,-0.11075423634953063,6700.36,0.2677153806900589,0.7081994417751647,0.1,20.77466090106075,190.2390319326126,-113.9816953732857,16.937878787878788,67.28333333333333,50.345454545454544,10635.62,10399.08,-1100.93,802.15,10.03,2012,42433.36,41713.27,-3517.17,7902.929999999999,98.79,61864.22,60652.439999999995,-8010.32,8669.27,108.37,128251.06999999999,125560.56,-15341.96,18944.83,236.82,4.087283603734252,41.21212121212121,41.515151515151516,40.0,41.04090909090908
2012-06-29,40.0,40.871212121212125,40.0,40.595454545454544,40.53666179870999,996,194,1332359.0,573.0,57.53,28.75,19.65,1340908200.0,0.0,-0.9757179288169437,6682.47,2.319403337013237,0.7081912950746388,0.09,21.964692270369145,191.01604646186215,-113.33747183693768,16.937878787878788,67.28333333333333,50.345454545454544,7969.2,7792.17,-881.88,193.25,2.42,2012,25287.84,24836.05,-2292.8100000000004,2778.1,34.73,62051.49,60958.27,-7634.24,8876.93,110.97,125946.39000000001,123302.3,-15035.920000000002,18277.35,228.48,16.774981217129977,40.63636363636364,41.21060606060606,40.63636363636364,40.99545454545454
2012-06-28,39.33333333333333,40.13333333333334,39.165151515151514,39.765151515151516,39.51808181585618,1303,231,1699238.0,858.0,65.85,31.95,14.25,1340821800.0,0.0,-2.04531034225357,6530.99,0.084131484177452,0.7073876849998212,0.09,24.51133549247477,197.7658823547426,-115.41214930674359,16.937878787878788,67.28333333333333,50.345454545454544,7969.2,7792.17,-881.88,193.25,2.42,2012,25287.84,24836.05,-2292.8100000000004,2778.1,34.73,62051.49,60958.27,-7634.24,8876.93,110.97,125946.39000000001,123302.3,-15035.920000000002,18277.35,228.48,16.431880791384923,40.0,40.871212121212125,40.0,40.595454545454544
2012-06-27,39.24242424242424,39.39242424242424,39.012121212121215,39.26969696969697,39.195585093757416,383,87,495393.0,178.0,46.48,12.55,0.9,1340735400.0,0.0,-1.2459516098304313,6525.5,0.3904543300738972,0.7079314523900007,0.09,26.082259433598274,198.0163972109417,-114.12606241026387,16.937878787878788,67.28333333333333,50.345454545454544,7969.2,7792.17,-881.88,193.25,2.42,2012,25287.84,24836.05,-2292.8100000000004,2778.1,34.73,62051.49,60958.27,-7634.24,8876.93,110.97,125946.39000000001,123302.3,-15035.920000000002,18277.35,228.48,16.227147508139247,39.33333333333333,40.13333333333334,39.165151515151514,39.765151515151516
2012-06-26,39.06060606060606,39.36212121212122,39.06060606060606,39.157575757575756,39.120087383470675,1401,137,1808639.0,1010.0,72.09,9.95,3.2,1340649000.0,0.0,-0.2855158577050765,6500.12,0.2543328351556129,0.7081148947529603,0.1,26.44327503482433,199.18001513818209,-114.62824893216722,16.937878787878788,67.28333333333333,50.345454545454544,7969.2,7792.17,-881.88,193.25,2.42,2012,25287.84,24836.05,-2292.8100000000004,2778.1,34.73,62051.49,60958.27,-7634.24,8876.93,110.97,125946.39000000001,123302.3,-15035.920000000002,18277.35,228.48,16.180816428750312,39.24242424242424,39.39242424242424,39.012121212121215,39.26969696969697
2012-06-25,39.09090909090909,39.54242424242425,39.09090909090909,39.25454545454546,39.25669568526712,637,137,825215.0,438.0,68.76,14.9,5.4,1340562600.0,0.0,0.2476396842594042,6483.63,-0.4628648802999069,0.7081183412321539,0.1,26.130924810869228,199.940928152902,-115.48010174305776,16.937878787878788,67.28333333333333,50.345454545454544,7969.2,7792.17,-881.88,193.25,2.42,2012,25287.84,24836.05,-2292.8100000000004,2778.1,34.73,62051.49,60958.27,-7634.24,8876.93,110.97,125946.39000000001,123302.3,-15035.920000000002,18277.35,228.48,16.220886551465064,39.06060606060606,39.36212121212122,39.06060606060606,39.157575757575756
2012-06-22,38.81666666666667,39.24242424242424,38.486363636363635,38.9560606060606,38.89534752731778,1076,227,1381096.0,298.0,27.7,24.95,4.6,1340303400.0,0.0,-0.760382893314826,6513.78,-0.2621384495245626,0.7080815087192242,0.09,27.097351328225283,198.55260693483663,-113.52035081454419,16.937878787878788,67.28333333333333,50.345454545454544,7969.2,7792.17,-881.88,193.25,2.42,2012,25287.84,24836.05,-2292.8100000000004,2778.1,34.73,62051.49,60958.27,-7634.24,8876.93,110.97,125946.39000000001,123302.3,-15035.920000000002,18277.35,228.48,16.09754570498372,39.09090909090909,39.54242424242425,39.09090909090909,39.25454545454546
2012-06-21,38.42424242424242,39.0,38.18181818181818,38.82424242424243,38.74129228086062,1807,289,2310182.0,578.0,31.99,27.0,13.2,1340217000.0,0.0,-0.33837657033952695,6530.9,0.8684612497625199,0.7081475726237734,0.09,27.528879175772715,197.76998576000247,-112.54772289647511,16.937878787878788,67.28333333333333,50.345454545454544,7969.2,7792.17,-881.88,193.25,2.42,2012,25287.84,24836.05,-2292.8100000000004,2778.1,34.73,62051.49,60958.27,-7634.24,8876.93,110.97,125946.39000000001,123302.3,-15035.920000000002,18277.35,228.48,16.04307538191836,38.81666666666667,39.24242424242424,38.486363636363635,38.9560606060606
2012-06-20,38.030303030303024,38.31666666666667,37.96060606060606,38.21212121212121,38.147129186602875,532,136,669711.0,292.0,54.89,11.75,6.0,1340130600.0,0.0,-1.5766468935373257,6474.67,0.5268028207938924,0.7080385601739585,0.09,29.571768437747824,200.3560026997515,-112.31428376557834,16.937878787878788,67.28333333333333,50.345454545454544,7969.2,7792.17,-881.88,193.25,2.42,2012,25287.84,24836.05,-2292.8100000000004,2778.1,34.73,62051.49,60958.27,-7634.24,8876.93,110.97,125946.39000000001,123302.3,-15035.920000000002,18277.35,228.48,15.790132732281492,38.42424242424242,39.0,38.18181818181818,38.82424242424243
2012-06-19,37.42424242424242,38.15151515151515,37.27272727272727,37.92878787878788,37.88470916057123,783,107,978903.0,473.0,60.41,29.0,16.65,1340044200.0,0.0,-0.7414750198255327,6440.74,0.6900540912359698,0.7083224977928614,0.09,30.539687612351706,201.9382865943976,-112.52399492340132,16.937878787878788,67.28333333333333,50.345454545454544,7969.2,7792.17,-881.88,193.25,2.42,2012,25287.84,24836.05,-2292.8100000000004,2778.1,34.73,62051.49,60958.27,-7634.24,8876.93,110.97,125946.39000000001,123302.3,-15035.920000000002,18277.35,228.48,15.67305284247433,38.030303030303024,38.31666666666667,37.96060606060606,38.21212121212121
2012-06-18,37.878787878787875,38.15151515151515,37.27424242424242,37.54242424242425,37.618659320477505,825,175,1024168.0,411.0,49.82,28.95,-11.1,1339957800.0,0.0,-1.0186553749051197,6396.6,-1.395532384891307,0.7083204099877116,0.1,31.883122124465245,204.02182409405,-112.65886792327427,16.937878787878788,67.28333333333333,50.345454545454544,7969.2,7792.17,-881.88,193.25,2.42,2012,25287.84,24836.05,-2292.8100000000004,2778.1,34.73,62051.49,60958.27,-7634.24,8876.93,110.97,125946.39000000001,123302.3,-15035.920000000002,18277.35,228.48,15.513398447282746,37.42424242424242,38.15151515151515,37.27272727272727,37.92878787878788
2012-06-15,37.72727272727273,37.800000000000004,37.3939393939394,37.50454545454546,37.50056593095642,1178,166,1457797.0,751.0,63.75,13.4,-7.35,1339698600.0,0.0,-0.10089595609008573,6487.13,1.363148429113625,0.7081064093503782,0.09,32.01632125398941,199.7791010816802,-109.47481109936388,16.937878787878788,67.28333333333333,50.345454545454544,7969.2,7792.17,-881.88,193.25,2.42,2012,25287.84,24836.05,-2292.8100000000004,2778.1,34.73,62051.49,60958.27,-7634.24,8876.93,110.97,125946.39000000001,123302.3,-15035.920000000002,18277.35,228.48,15.497746055597297,37.878787878787875,38.15151515151515,37.27424242424242,37.54242424242425
2012-06-14,38.030303030303024,38.333333333333336,37.42424242424242,37.67121212121212,37.94749380598437,636,181,796442.0,269.0,42.3,30.0,-11.85,1339612200.0,0.0,0.4443905789197178,6399.89,-1.258360397750491,0.7077897153480966,0.11,31.432248723002054,203.86553518888607,-112.8938235289387,16.937878787878788,67.28333333333333,50.345454545454544,7969.2,7792.17,-881.88,193.25,2.42,2012,25287.84,24836.05,-2292.8100000000004,2778.1,34.73,62051.49,60958.27,-7634.24,8876.93,110.97,125946.39000000001,123302.3,-15035.920000000002,18277.35,228.48,15.566616579013274,37.72727272727273,37.800000000000004,37.3939393939394,37.50454545454546
2012-06-13,38.27121212121212,38.45454545454546,37.93636363636364,38.165151515151514,38.19589136235699,829,192,1044925.0,315.0,38.0,17.1,-3.5,1339525800.0,0.0,1.311185295418893,6481.45,0.0767392163644409,0.7075189005916057,0.1,29.731231886934783,200.0418116316565,-111.83137886098874,16.937878787878788,67.28333333333333,50.345454545454544,7969.2,7792.17,-881.88,193.25,2.42,2012,25287.84,24836.05,-2292.8100000000004,2778.1,34.73,62051.49,60958.27,-7634.24,8876.93,110.97,125946.39000000001,123302.3,-15035.920000000002,18277.35,228.48,15.770723766591535,38.030303030303024,38.333333333333336,37.42424242424242,37.67121212121212
2012-06-12,38.484848484848484,38.78787878787878,37.90909090909091,38.336363636363636,38.40952928927612,1106,190,1401871.0,643.0,58.14,29.0,-4.9,1339439400.0,0.0,0.4486085195918976,6476.48,1.0724496547935614,0.707718998016435,0.1,29.151845703896928,200.2720613666684,-112.61372499740597,16.937878787878788,67.28333333333333,50.345454545454544,7969.2,7792.17,-881.88,193.25,2.42,2012,25287.84,24836.05,-2292.8100000000004,2778.1,34.73,62051.49,60958.27,-7634.24,8876.93,110.97,125946.39000000001,123302.3,-15035.920000000002,18277.35,228.48,15.841472577009768,38.27121212121212,38.45454545454546,37.93636363636364,38.165151515151514
2012-06-11,39.68181818181819,39.68181818181819,38.61212121212122,38.81818181818182,39.256445388321794,1327,240,1719079.0,369.0,27.81,35.3,-28.5,1339353000.0,0.0,1.2568176428740863,6407.76,-0.3311531252673361,0.7075432543003528,0.09,27.54879000780641,203.49232805223667,-116.45715511454105,16.937878787878788,67.28333333333333,50.345454545454544,7969.2,7792.17,-881.88,193.25,2.42,2012,25287.84,24836.05,-2292.8100000000004,2778.1,34.73,62051.49,60958.27,-7634.24,8876.93,110.97,125946.39000000001,123302.3,-15035.920000000002,18277.35,228.48,16.040570999248686,38.484848484848484,38.78787878787878,37.90909090909091,38.336363636363636
2012-06-08,39.013636363636365,39.848484848484844,39.013636363636365,39.268181818181816,39.48174704794423,3195,461,4162758.0,1534.0,48.01,27.55,8.4,1339093800.0,0.0,1.159250585480076,6429.05,0.3513597043021788,0.7077054310795118,0.09,26.08712428135973,202.48730372294511,-117.24054679921801,16.937878787878788,67.28333333333333,50.345454545454544,7969.2,7792.17,-881.88,193.25,2.42,2012,25287.84,24836.05,-2292.8100000000004,2778.1,34.73,62051.49,60958.27,-7634.24,8876.93,110.97,125946.39000000001,123302.3,-15035.920000000002,18277.35,228.48,16.226521412471826,39.68181818181819,39.68181818181819,38.61212121212122,38.81818181818182
2012-06-07,38.17878787878788,39.18181818181819,38.03636363636363,38.74545454545454,38.74473174021158,2876,407,3677185.0,569.0,19.78,37.8,18.7,1339007400.0,0.0,-1.331172589420071,6406.54,0.9657602682947576,0.7078421288621782,0.09,27.78820585014863,203.55012221885764,-116.31944019980652,16.937878787878788,67.28333333333333,50.345454545454544,7969.2,7792.17,-881.88,193.25,2.42,2012,25287.84,24836.05,-2292.8100000000004,2778.1,34.73,62051.49,60958.27,-7634.24,8876.93,110.97,125946.39000000001,123302.3,-15035.920000000002,18277.35,228.48,16.010518407212622,39.013636363636365,39.848484848484844,39.013636363636365,39.268181818181816
2012-06-06,36.85757575757575,38.027272727272724,36.36363636363637,37.65909090909091,37.30586428548811,1914,346,2356313.0,635.0,33.18,54.9,26.45,1338921000.0,0.0,-2.8038479587048304,6345.26,2.42996869920078,0.7079205608498276,0.09,31.47455240394288,206.4816886936075,-114.72436761077876,16.937878787878788,67.28333333333333,50.345454545454544,7969.2,7792.17,-881.88,193.25,2.42,2012,25287.84,24836.05,-2292.8100000000004,2778.1,34.73,62051.49,60958.27,-7634.24,8876.93,110.97,125946.39000000001,123302.3,-15035.920000000002,18277.35,228.48,15.561607813673929,38.17878787878788,39.18181818181819,38.03636363636363,38.74545454545454
2012-06-05,37.878787878787875,37.878787878787875,36.49090909090909,36.580303030303035,37.002186123162815,1802,325,2200372.0,698.0,38.73,45.8,-42.85,1338834600.0,0.0,-2.864614765640694,6194.73,0.2604132948351045,0.7079091524714923,0.08,35.35186182330281,213.92909779764412,-116.11387175542072,16.937878787878788,67.28333333333333,50.345454545454544,7969.2,7792.17,-881.88,193.25,2.42,2012,25287.84,24836.05,-2292.8100000000004,2778.1,34.73,62051.49,60958.27,-7634.24,8876.93,110.97,125946.39000000001,123302.3,-15035.920000000002,18277.35,228.48,15.115827698472328,36.85757575757575,38.027272727272724,36.36363636363637,37.65909090909091
2012-06-04,36.848484848484844,37.919696969696965,36.337878787878786,37.448484848484846,36.95450788436974,2823,360,3442645.0,783.0,27.74,52.2,19.8,1338748200.0,0.0,2.3733587375222465,6178.64,0.0229876870177836,0.708967019009334,0.08,32.213950477423545,214.7466109046651,-120.05759673649348,16.937878787878788,67.28333333333333,50.345454545454544,7969.2,7792.17,-881.88,193.25,2.42,2012,25287.84,24836.05,-2292.8100000000004,2778.1,34.73,62051.49,60958.27,-7634.24,8876.93,110.97,125946.39000000001,123302.3,-15035.920000000002,18277.35,228.48,15.47458051590283,37.878787878787875,37.878787878787875,36.49090909090909,36.580303030303035
