Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2011-12-08,1.65,1.77,1.64,1.66,1.6572271386430677,8475.0,15.0,14045.0,8475.0,100.0,0.13,0.01,1323282600.0,0,-1.7751479289940808,,,0.0,0.01,684480.7228915663,,,1.66,14991.05,14989.39,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,23.71428571428571,1.66,1.7,1.64,1.69,-0.006024096385542174,0.041176470588235335,0.0,-0.017751479289940846,0.0,-0.011627906976744196,0.0061349693251533804,0.024242424242424267,-0.0011255993261787165,-0.5394272050432042,-0.375,-0.5399456254708638,-0.5394272050432042,0.0,1.1666666666666667,-0.6666666666666666,,,0,3,-0.023121387283237014,0.11242603550295856,0.049689440993788726,-0.005291005291005296,0.0060975609756097615,-0.047477744807121705,0.0232970821251035,-0.03039147080295411,0.0946969696969697,-0.0033333333333332624,0.01612903225806441,-0.04761904761904756,0.05527110798951142,-0.02994977800017274,-0.0033444816053512477,0.052083333333333384,-0.04975124378109447,0.0033557046979866547,-0.03211261051661915,0.034841584087192394,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0121951219512195,0.9764705882352941,27.66666666666664,1.0374999999999999,0.8601036269430051,5.030303030303032,1.0374999999999999,0.3887587822014052,0.6217228464419476,1.0374999999999999,0.3887587822014052,0.6217228464419476,1.1942446043165469,0.3887587822014052,0.5763888888888888
2011-12-07,1.74,1.75,1.69,1.69,1.7110133773135423,5457.0,18.0,9337.0,5457.0,100.0,0.06,-0.05,1323196200.0,0,1.8072289156626509,,,0.0,0.02,672328.402366864,,,1.69,14991.05,14989.36,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,24.14285714285714,1.65,1.77,1.64,1.66,0.0545454545454546,-0.011299435028248598,0.03048780487804881,0.018072289156626523,-0.006024096385542174,0.041176470588235335,0.0,-0.017751479289940846,0.03245556231628852,-0.3561061946902655,0.2,-0.33520825916696334,-0.3561061946902655,0.0,-0.5384615384615385,-6.0,,,0,2,-0.038888888888888924,0.08670520231213867,-0.0053475935828877046,-0.005291005291005296,-0.049261083743842304,-0.047477744807121705,-0.029829414043552775,-0.0307848880331179,0.04999999999999994,-0.0033333333333332624,0.003344481605351099,-0.04761904761904756,0.027301572890253964,-0.02996659754509303,0.09929078014184406,-0.0033333333333332624,0.01612903225806441,-0.04761904761904756,0.06049758261294883,-0.03099834687791372,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0304878048780488,1.0,33.79999999999997,1.05625,0.8756476683937824,5.121212121212124,1.05625,0.395784543325527,0.6329588014981274,1.05625,0.395784543325527,0.6329588014981274,1.2158273381294964,0.395784543325527,0.5868055555555556
2011-12-05,1.76,1.89,1.72,1.73,1.7536805854498492,11615.0,34.0,20369.0,11615.0,100.0,0.17,-0.03,1323023400.0,0,2.366863905325456,,,0.0,0.01,656780.9248554914,,,1.73,14991.05,14989.32,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,24.71428571428571,1.74,1.75,1.69,1.69,0.011494252873563229,0.07999999999999995,0.017751479289940846,0.023668639053254458,0.0545454545454546,-0.011299435028248598,0.03048780487804881,0.018072289156626523,0.02493680569774302,1.1284588601795857,0.8888888888888888,1.181535825211524,1.1284588601795857,0.0,1.8333333333333337,-0.4000000000000001,,,0,1,-0.042553191489361625,0.04444444444444436,-0.0053475935828877046,0.05172413793103448,-0.049261083743842304,0.00537634408602151,-0.030164250292126688,0.032236579260669716,-0.0033444816053512477,0.05172413793103448,-0.049382716049382755,0.0033557046979866547,-0.03147437260545137,0.034133903490016014,0.04999999999999994,-0.0033333333333332624,0.003344481605351099,-0.04761904761904756,0.03099601327414568,-0.03090828046929555,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0548780487804879,1.0,19.222222222222204,1.0812499999999998,0.8963730569948186,5.242424242424245,1.0812499999999998,0.40515222482435603,0.6479400749063672,1.0812499999999998,0.40515222482435603,0.6479400749063672,1.2446043165467626,0.40515222482435603,0.6006944444444444
2011-12-02,1.8,1.95,1.8,1.8,1.8556345177664968,4925.0,19.0,9139.0,4925.0,100.0,0.15,0.0,1322764200.0,0,4.046242774566489,,,0.0,0.02,631235.5555555556,,,1.79,14991.05,14989.259999999998,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,25.71428571428571,1.76,1.89,1.72,1.73,0.02272727272727275,0.03174603174603178,0.046511627906976785,0.040462427745664775,0.011494252873563229,0.07999999999999995,0.017751479289940846,0.023668639053254458,0.058137116395398016,-0.5759793370641412,-0.4411764705882353,-0.5513279984289853,-0.5759793370641412,0.0,-0.11764705882352951,-1.0,,,1,0,0.0273224043715846,-0.02659574468085097,0.07849829351535835,-0.005291005291005296,0.01612903225806441,-0.047477744807121705,0.04422183493784145,-0.03070584759250909,0.0946969696969697,-0.0033333333333332624,0.01612903225806441,-0.04761904761904756,0.05409002441976772,-0.029774300941275936,-0.0033444816053512477,0.052083333333333384,-0.04975124378109447,0.0033557046979866547,-0.032125224620383724,0.03478486069713567,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0975609756097562,1.0,11.249999999999991,1.125,0.9523809523809524,6.206896551724142,1.125,0.42154566744730687,0.6741573033707866,1.125,0.42154566744730687,0.6741573033707866,1.2949640287769786,0.42154566744730687,0.625
2011-12-01,1.8,1.88,1.8,1.88,1.810434782608696,1150.0,4.0,2082.0,1150.0,100.0,0.08,0.08,1322677800.0,0,4.444444444444429,,,0.0,0.01,604370.2127659575,,,1.79,14991.05,14989.259999999998,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,26.85714285714285,1.8,1.95,1.8,1.8,0.0,-0.03589743589743593,0.0,0.04444444444444436,0.02272727272727275,0.03174603174603178,0.046511627906976785,0.040462427745664775,-0.024358102161305312,-0.766497461928934,-0.7894736842105263,-0.7721851406061933,-0.766497461928934,0.0,-0.4666666666666666,inf,,,0,1,-0.005434782608695656,0.005464480874316944,0.049689440993788726,-0.005291005291005296,0.0060975609756097615,-0.047477744807121705,0.024161530102880063,-0.03092049900887718,0.04999999999999994,-0.0033333333333332624,0.003344481605351099,-0.04761904761904756,0.026858811867031245,-0.029775102409188813,0.13793103448275862,-0.0033333333333332624,0.0363636363636364,-0.04761904761904756,0.09490060123687231,-0.030905884456261242,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.146341463414634,1.0,7.833333333333333,1.1749999999999998,1.0,6.714285714285719,1.1749999999999998,0.4402810304449649,0.704119850187266,1.1749999999999998,0.4402810304449649,0.704119850187266,1.3525179856115108,0.4402810304449649,0.6527777777777778
2011-11-30,1.75,1.84,1.75,1.83,1.7503389064618164,4426.0,7.0,7747.0,4426.0,100.0,0.09,0.08,1322591400.0,0,-2.659574468085102,,,0.0,0.01,620885.7923497268,,,1.79,14991.05,14989.259999999998,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,26.142857142857142,1.8,1.88,1.8,1.88,-0.0277777777777778,-0.021276595744680753,-0.0277777777777778,-0.02659574468085097,0.0,-0.03589743589743593,0.0,0.04444444444444436,-0.03319416790053382,2.848695652173913,0.75,2.7209414024975986,2.848695652173913,0.0,0.12499999999999993,0.0,,,2,0,0.02793296089385477,-0.021739130434782625,-0.0053475935828877046,0.05172413793103448,-0.049261083743842304,0.00537634408602151,-0.029621517415465412,0.03111598073601223,-0.0033444816053512477,0.1062176165803108,-0.049382716049382755,0.028037383177570117,-0.031181984801977466,0.06897908264584836,0.09929078014184406,-0.0033333333333332624,0.01612903225806441,-0.04761904761904756,0.059259271812708604,-0.030925647302111045,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.1090909090909091,0.973404255319149,7.9565217391304355,1.14375,0.973404255319149,6.535714285714291,1.14375,0.4285714285714286,0.6853932584269664,1.14375,0.4285714285714286,0.6853932584269664,1.3165467625899283,0.4285714285714286,0.6354166666666667
2011-11-29,1.84,1.85,1.72,1.84,1.7284031413612564,3056.0,21.0,5282.0,3056.0,100.0,0.13,0.0,1322505000.0,0,0.5464480874316946,,,0.0,0.02,617510.8695652174,,,1.79,14991.05,14989.259999999998,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,26.285714285714285,1.75,1.84,1.75,1.83,0.051428571428571476,0.005434782608695656,-0.017142857142857158,0.005464480874316944,-0.0277777777777778,-0.021276595744680753,-0.0277777777777778,-0.02659574468085097,-0.012532295899713284,-0.30953456845910526,2.0,-0.318187685555699,-0.30953456845910526,0.0,0.44444444444444453,-1.0,,,1,0,0.005586592178770954,-0.00555555555555556,0.049689440993788726,-0.005291005291005296,0.005586592178770954,-0.047477744807121705,0.023937504007120625,-0.03066403503855309,-0.0033444816053512477,0.05172413793103448,-0.049382716049382755,0.0033557046979866547,-0.031198219418237482,0.03353514720373882,0.04999999999999994,-0.0033333333333332624,0.003344481605351099,-0.04761904761904756,0.0307086266685727,-0.030776470347378536,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.108433734939759,0.9787234042553192,8.363636363636365,1.15,0.9787234042553192,6.5714285714285765,1.15,0.43091334894613587,0.6891385767790263,1.15,0.43091334894613587,0.6891385767790263,1.3237410071942448,0.43091334894613587,0.638888888888889
2011-11-28,1.8,1.8,1.71,1.8,1.7581092094539528,6135.0,19.0,10786.0,6135.0,100.0,0.09,0.0,1322418600.0,0,-2.1739130434782594,,,0.0,0.03,631235.5555555556,,,1.79,14991.05,14989.259999999998,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,25.71428571428571,1.84,1.85,1.72,1.84,-0.021739130434782625,-0.02702702702702705,-0.005813953488372098,-0.021739130434782625,0.051428571428571476,0.005434782608695656,-0.017142857142857158,0.005464480874316944,0.017187001910503624,1.0075261780104712,-0.09523809523809523,1.042029534267323,1.0075261780104712,0.0,-0.30769230769230776,,,,0,1,-0.021857923497267777,0.022346368715083817,-0.0053475935828877046,0.1062176165803108,-0.049261083743842304,0.03048780487804881,-0.029508731432507377,0.07187726855342136,-0.0033444816053512477,-0.0033333333333332624,-0.049382716049382755,-0.04761904761904756,-0.030942131377263392,-0.02969085288435351,-0.0033444816053512477,0.052083333333333384,-0.04975124378109447,0.0033557046979866547,-0.03198904511330539,0.03450472300893508,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0843373493975905,0.9574468085106383,8.181818181818183,1.125,0.9574468085106383,6.428571428571433,1.125,0.42154566744730687,0.6741573033707866,1.125,0.42154566744730687,0.6741573033707866,1.2949640287769786,0.42154566744730687,0.625
2011-11-25,1.74,1.9,1.74,1.79,1.778713768115942,11040.0,30.0,19637.0,11040.0,100.0,0.16,0.05,1322159400.0,0,-0.5555555555555536,,,0.0,0.02,634762.5698324023,,,1.79,14991.05,14989.259999999998,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,25.57142857142857,1.8,1.8,1.71,1.8,-0.03333333333333336,0.05555555555555548,0.017543859649122823,-0.00555555555555556,-0.021739130434782625,-0.02702702702702705,-0.005813953488372098,-0.021739130434782625,0.011719726255451847,0.7995110024449877,0.5789473684210527,0.8206007787873169,0.7995110024449877,0.0,0.7777777777777779,inf,,,1,0,0.011049723756906087,-0.010928961748633888,-0.0053475935828877046,0.05172413793103448,-0.049261083743842304,0.00537634408602151,-0.030038670387466767,0.030879177111338075,0.04999999999999994,-0.0033333333333332624,0.003344481605351099,-0.04761904761904756,0.026501818819134517,-0.02948467825648846,0.09929078014184406,-0.0033333333333332624,0.01612903225806441,-0.04761904761904756,0.05874075360802633,-0.03059795235177685,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0591715976331362,0.9521276595744682,9.42105263157895,1.11875,0.9521276595744682,6.392857142857148,1.11875,0.4192037470725996,0.6704119850187268,1.11875,0.4192037470725996,0.6704119850187268,1.287769784172662,0.4192037470725996,0.6215277777777778
2011-11-24,1.83,1.83,1.83,1.83,1.8293877551020408,1225.0,6.0,2241.0,1225.0,100.0,0.0,0.0,1322073000.0,0,2.234636871508377,,,0.0,,620885.7923497268,,,1.81,14991.05,14989.24,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,26.142857142857142,1.74,1.9,1.74,1.79,0.05172413793103453,-0.036842105263157815,0.05172413793103453,0.022346368715083817,-0.03333333333333336,0.05555555555555548,0.017543859649122823,-0.00555555555555556,0.028489118313720578,-0.8890398550724637,-0.8,-0.8858786983755156,-0.8890398550724637,0.0,-1.0,-1.0,,,0,1,-0.047368421052631504,0.04972375690607727,0.049689440993788726,-0.005291005291005296,0.005586592178770954,-0.047477744807121705,0.02348999019496593,-0.030500282559522505,-0.0033444816053512477,0.16348773841961844,-0.049382716049382755,0.053398058252427126,-0.031140038481785898,0.10989250723058167,0.04999999999999994,-0.0033333333333332624,0.003344481605351099,-0.04761904761904756,0.030331401376982772,-0.0305294652539815,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0578034682080926,0.973404255319149,12.200000000000008,1.14375,0.973404255319149,6.535714285714291,1.14375,0.4285714285714286,0.6853932584269664,1.14375,0.4285714285714286,0.6853932584269664,1.3165467625899283,0.4285714285714286,0.6354166666666667
2011-11-23,1.95,1.95,1.81,1.81,1.8424068767908308,1396.0,11.0,2572.0,1396.0,100.0,0.14,-0.14,1321986600.0,0,-1.0928961748633892,,,0.0,0.02,627747.5138121548,,,1.81,14991.05,14989.24,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,25.85714285714285,1.83,1.83,1.83,1.83,0.06557377049180321,0.06557377049180321,-0.010928961748633888,-0.010928961748633888,0.05172413793103453,-0.036842105263157815,0.05172413793103453,0.022346368715083817,0.007116655095389473,0.13959183673469389,0.8333333333333334,0.14770191878625613,0.13959183673469389,0.0,inf,-inf,,,3,0,0.04395604395604387,-0.005263157894736847,-0.0053475935828877046,0.05172413793103448,-0.049261083743842304,0.00537634408602151,-0.030372091304193077,0.0315854995609718,-0.0033444816053512477,0.1062176165803108,-0.049382716049382755,0.028037383177570117,-0.03101166496733613,0.06856097768388895,-0.0033444816053512477,0.052083333333333384,-0.04975124378109447,0.0033557046979866547,-0.03198756211587097,0.034501687370540324,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.011173184357542,0.9627659574468086,20.111111111111143,1.1312499999999999,0.9627659574468086,6.464285714285719,1.1312499999999999,0.42388758782201413,0.6779026217228465,1.1312499999999999,0.42388758782201413,0.6779026217228465,1.302158273381295,0.42388758782201413,0.6284722222222222
2011-11-22,1.8,1.9,1.8,1.9,1.80280882774434,17445.0,16.0,31450.0,17445.0,100.0,0.1,0.1,1321900200.0,0,4.972375690607733,,,0.0,0.02,598007.3684210527,,,1.82,14991.05,14989.23,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,27.14285714285714,1.95,1.95,1.81,1.81,-0.07692307692307689,-0.025641025641025664,-0.005524861878453044,0.04972375690607727,0.06557377049180321,0.06557377049180321,-0.010928961748633888,-0.010928961748633888,-0.021492564723523053,11.496418338108883,0.45454545454545453,11.227838258164851,11.496418338108883,0.0,-0.28571428571428575,-1.7142857142857142,,,2,0,0.03846153846153837,-0.005291005291005296,0.07849829351535835,-0.005263157894736847,0.01612903225806441,-0.047477744807121705,0.043329759619582846,-0.029659100589519732,-0.0033444816053512477,0.05172413793103448,-0.049382716049382755,0.0033557046979866547,-0.031170058137527715,0.033390004390121075,-0.0033444816053512477,-0.0033333333333332624,-0.04975124378109447,-0.04761904761904756,-0.031939869033227354,-0.030169735134696916,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0614525139664803,1.0,17.27272727272729,1.1874999999999998,1.0,6.333333333333337,1.1874999999999998,0.44496487119437944,0.7116104868913858,1.1874999999999998,0.44496487119437944,0.7116104868913858,1.3669064748201438,0.44496487119437944,0.6597222222222222
2011-11-21,1.8,1.95,1.8,1.89,1.8401468788249693,4085.0,12.0,7517.0,4085.0,100.0,0.15,0.09,1321813800.0,0,-0.5263157894736858,,,0.0,0.02,601171.9576719577,,,1.82,14991.05,14989.23,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,27.0,1.8,1.9,1.8,1.9,0.0,0.026315789473684237,0.0,-0.005263157894736847,-0.07692307692307689,-0.025641025641025664,-0.005524861878453044,0.04972375690607727,0.020711042960304585,-0.765835482946403,-0.25,-0.7609856915739268,-0.765835482946403,0.0,0.4999999999999999,-0.10000000000000009,,,1,0,0.03296703296703287,-0.03191489361702119,0.049689440993788726,-0.005263157894736847,0.005586592178770954,-0.047477744807121705,0.02383115230083391,-0.029371073537420498,0.04999999999999994,-0.0033333333333332624,0.003344481605351099,-0.04761904761904756,0.026931453222479734,-0.02915364584793009,0.04999999999999994,-0.0033333333333332624,0.003344481605351099,-0.04761904761904756,0.030176868409949802,-0.030179376894267772,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0558659217877093,0.9947368421052631,17.1818181818182,1.18125,0.9947368421052631,6.300000000000003,1.18125,0.4426229508196722,0.7078651685393259,1.18125,0.4426229508196722,0.7078651685393259,1.3597122302158273,0.4426229508196722,0.65625
2011-11-18,1.91,1.91,1.73,1.88,1.810934765554281,16571.0,41.0,30009.0,16571.0,100.0,0.18,-0.03,1321554600.0,0,-0.5291005291005346,,,0.0,0.01,604370.2127659575,,,1.82,14991.05,14989.23,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,26.85714285714285,1.8,1.95,1.8,1.89,0.06111111111111104,-0.02051282051282053,-0.038888888888888924,-0.005291005291005296,0.0,0.026315789473684237,0.0,-0.005263157894736847,-0.015874881297161383,3.056548347613219,2.4166666666666665,2.9921511241186645,3.056548347613219,0.0,0.2,-1.3333333333333333,,,0,5,-0.04210526315789466,0.15384615384615385,-0.0053475935828877046,0.4573378839590441,-0.049261083743842304,0.4573378839590441,-0.030654785724129333,0.4573378839590441,-0.0033444816053512477,0.1062176165803108,-0.049382716049382755,0.028037383177570117,-0.03146941764741354,0.07031230771982516,-0.0033444816053512477,0.052083333333333384,-0.04975124378109447,0.0033557046979866547,-0.03200001929432006,0.03442207648947226,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0502793296089385,0.9894736842105263,17.090909090909108,1.1749999999999998,0.9894736842105263,6.26666666666667,1.1749999999999998,0.4402810304449649,0.704119850187266,1.1749999999999998,0.4402810304449649,0.704119850187266,1.3525179856115108,0.4402810304449649,0.6527777777777778
2011-11-17,1.99,1.99,1.82,1.82,1.9171941830624464,5845.0,13.0,11206.0,5845.0,100.0,0.17,-0.17,1321468200.0,0,-3.191489361702116,,,0.0,0.02,624297.8021978022,,,1.82,14991.05,14989.23,99.32,99.32,-101.43,3.38,0.07,2011,99.21,23.55,-48.42,1.58,0.05,339.22,175.14,-291.92999999999995,4.430000000000001,0.23,899.3599999999999,594.3399999999999,-843.51,21.66,0.55,26.0,1.91,1.91,1.73,1.88,0.04188481675392674,0.04188481675392674,0.05202312138728328,-0.03191489361702119,0.06111111111111104,-0.02051282051282053,-0.038888888888888924,-0.005291005291005296,0.0586765572837419,-0.6472753605696699,-0.6829268292682927,-0.626578693058749,-0.6472753605696699,0.0,-0.055555555555555455,4.666666666666667,,,0,4,-0.010416666666666676,0.10526315789473695,-0.0053475935828877046,0.4233333333333332,-0.049261083743842304,0.4233333333333332,-0.03030568662503024,0.4233333333333332,-0.0033444816053512477,0.05172413793103448,-0.049382716049382755,0.0033557046979866547,-0.03137149225004879,0.03375210406174734,0.09929078014184406,-0.0033333333333332624,0.01612903225806441,-0.04761904761904756,0.05735854206956479,-0.03029148454368038,0.25881831422962465,0,0,0.5240326768412388,2.8592092574734806,2.947368421052631,1.0167597765363128,0.9578947368421054,16.545454545454565,1.1375,0.9578947368421054,6.066666666666671,1.1375,0.4262295081967214,0.6816479400749065,1.1375,0.4262295081967214,0.6816479400749065,1.3093525179856116,0.4262295081967214,0.6319444444444445
