Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-04-06,154.0,159.0,152.5,153.45,154.65292224008633,274293,2442,42420214.0,107622.0,39.24,6.5,-0.55,1491417000.0,0.0,2.98657718120805,12785.0,-0.0337781836719952,0.19692915003850886,0.79,-56.63082437275986,52.10840829096599,-67.52691489882896,31.2,158.85,127.64999999999999,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,30.029354207436395,153.0,155.0,148.25,149.0
2017-04-05,149.5,155.0,148.65,153.05,150.60622160290745,371737,3270,55985905.0,171378.0,46.1,6.35,3.55,1491330600.0,0.0,-0.26067122841314516,12789.32,0.5021445264674851,0.1969971214219612,0.8,-56.51747794838289,52.05702883343291,-67.41496508121165,31.2,158.85,127.64999999999999,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,29.951076320939336,154.0,159.0,152.5,153.45
2017-04-03,146.0,150.0,146.0,148.55,148.53674205577173,148032,1164,21988191.0,67898.0,45.87,4.0,2.55,1491157800.0,0.0,-2.9402156158118253,12725.42,0.7403478494921512,0.1969893464100469,0.79,-55.200269269606196,52.8205748808291,-66.23973820871973,31.2,158.85,127.64999999999999,11364.5,11434.1,-365.9,1200.0,5.11,2017,22387.5,22480.8,-1075.9,1438.1,6.119999999999999,42668.1,42932.0,-2410.0,1747.0,7.52,84985.5,85669.29999999999,-5388.9,7784.299999999999,33.989999999999995,29.07045009784736,149.5,155.0,148.65,153.05
2017-03-31,145.95,147.4,145.0,145.45,146.41530284375844,133204,828,19503104.0,45998.0,34.53,2.4,-0.5,1490898600.0,0.0,-2.086839447997324,12631.9,0.2110223477426176,0.19703796625231026,0.76,-54.24544517016157,53.95197872054087,-65.4862844781931,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,17.545235223160436,146.0,150.0,146.0,148.55
2017-03-30,145.55,147.7,145.05,146.2,146.5252550680428,67531,610,9894997.0,21909.0,32.44,2.65,0.65,1490812200.0,0.0,0.5156411137848149,12605.3,0.4584878428597116,0.19707121768896974,0.78,-54.480164158686726,54.27685180043318,-65.80285388552444,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,17.635705669481304,145.95,147.4,145.0,145.45
2017-03-29,146.8,146.8,144.5,145.25,145.58501443134364,130272,805,18965651.0,39032.0,29.96,2.3,-1.55,1490725800.0,0.0,-0.6497948016415789,12547.77,0.3644958487306171,0.19706622759483983,0.78,-54.18244406196213,54.98419241028487,-65.64425978008181,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,17.521109770808206,145.55,147.7,145.05,146.2
2017-03-28,144.0,148.7,144.0,145.8,146.0669376254535,160418,1094,23431766.0,51386.0,32.03,4.7,1.8,1490639400.0,0.0,0.3786574870912274,12502.2,0.589107070733097,0.19706555431466866,0.78,-54.35528120713307,55.549103357809024,-65.92838491965708,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,17.587454764776844,146.8,146.8,144.5,145.25
2017-03-27,145.95,147.5,143.25,144.25,145.25564276992847,114660,1092,16655012.0,50608.0,44.14,4.25,-1.7,1490553000.0,0.0,-1.0631001371742221,12428.98,-0.4521269992303067,0.19705467936074716,0.78,-53.86481802426344,56.465454124151805,-65.61789733175577,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,17.400482509047045,144.0,148.7,144.0,145.8
2017-03-24,149.0,149.35,145.1,146.3,147.70179396575156,110370,1118,16301847.0,37784.0,34.23,4.25,-2.7,1490293800.0,0.0,1.4211438474870164,12485.43,0.2448024639219337,0.19705420128617937,0.78,-54.511278195488735,55.75803156158818,-66.12493029314385,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,17.647768395657423,145.95,147.5,143.25,144.25
2017-03-23,142.5,149.1,141.85,148.0,146.0799022309068,295799,2634,43210289.0,136700.0,46.21,7.25,5.5,1490207400.0,0.0,1.1619958988379864,12454.94,0.713610513403351,0.19706774406056163,0.76,-55.03378378378378,56.13933106060729,-66.70726362348066,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,17.85283474065139,149.0,149.35,145.1,146.3
2017-03-22,145.1,148.9,141.3,142.0,144.69799156465058,252983,3665,36606132.0,125990.0,49.8,7.6,-3.1,1490121000.0,0.0,-4.054054054054057,12366.69,-0.9764081408448976,0.1970599978542579,0.77,-53.13380281690141,57.253557742613424,-65.03445258446166,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,17.12907117008444,142.5,149.1,141.85,148.0
2017-03-21,151.4,151.55,146.2,146.7,147.16750698544325,355024,1868,52247997.0,273814.0,77.13,5.35,-4.7,1490034600.0,0.0,3.309859154929562,12488.63,-0.1522265937620726,0.1971481198981116,0.77,-54.635310156782545,55.71812120304631,-66.23822894389669,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,17.696019300361883,145.1,148.9,141.3,142.0
2017-03-20,154.9,156.0,150.2,150.95,153.24889982535447,217011,2646,33256697.0,55035.0,25.36,5.8,-3.95,1489948200.0,0.0,2.897068847989104,12507.67,-0.1368483833287692,0.19723066666305455,0.76,-55.91255382577012,55.481076811268615,-67.46522828577685,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.208685162846805,151.4,151.55,146.2,146.7
2017-03-17,150.0,156.05,149.15,153.3,153.00774220719907,365658,3387,55948505.0,67488.0,18.46,6.9,3.3,1489689000.0,0.0,1.556806889698592,12524.81,0.0646335461686353,0.19729376922999997,0.73,-56.58838878016961,55.26830347127023,-68.0784562394261,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.49215922798553,154.9,156.0,150.2,150.95
2017-03-16,151.25,152.35,149.15,149.55,150.60132044435431,88758,1091,13367072.0,33319.0,37.54,3.2,-1.7,1489602600.0,0.0,-2.446183953033265,12516.72,0.9035328715706336,0.19731211773636112,0.73,-55.49983283182882,55.3686588818796,-67.01070232608711,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.039806996381184,150.0,156.05,149.15,153.3
2017-03-15,154.0,154.5,148.65,150.3,151.12210951396568,83204,958,12573964.0,30250.0,36.36,5.85,-3.7,1489516200.0,0.0,0.5015045135406293,12404.64,0.2596886161336575,0.197330014559899,0.73,-55.72188955422489,56.772465786995866,-67.51075014394543,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.130277442702052,151.25,152.35,149.15,149.55
2017-03-14,154.0,156.3,152.0,153.75,153.81965541774548,136339,2467,20971618.0,38557.0,28.28,4.3,-0.25,1489429800.0,0.0,2.2954091816367095,12372.51,1.6116593997997697,0.19732989656813474,0.78,-56.71544715447154,57.17958603387672,-68.62477163302205,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.546441495778048,154.0,154.5,148.65,150.3
2017-03-10,155.05,156.2,150.0,150.95,152.84652848329964,190954,2201,29186656.0,62013.0,32.48,6.2,-4.1,1489084200.0,0.0,-1.8211382113821228,12176.27,-0.0166689932092234,0.19727283877592441,0.75,-55.91255382577012,59.71278560675808,-68.2943099245515,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.208685162846805,154.0,156.3,152.0,153.75
2017-03-09,147.0,157.7,144.85,154.15,150.92093017018252,223701,3021,33761163.0,66570.0,29.76,12.85,7.15,1488997800.0,0.0,2.1199072540576402,12178.3,-0.0078822522879162,0.1972990140279071,0.73,-56.8277651638015,59.68616309337102,-69.18975801299209,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.59469240048251,155.05,156.2,150.0,150.95
2017-03-08,153.05,153.15,145.1,146.75,148.24437403766433,101316,1623,15019527.0,43391.0,42.83,8.05,-6.3,1488911400.0,0.0,-4.8005189750243265,12179.26,-0.3300438067071032,0.19733326698333173,0.73,-54.650766609880755,59.6735762271271,-67.0122950744608,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,17.702050663449942,147.0,157.7,144.85,154.15
2017-03-07,155.0,156.45,150.95,152.2,153.81765269391545,68896,1231,10597421.0,22937.0,33.29,5.5,-2.8,1488825000.0,0.0,3.7137989778534886,12219.59,-0.1057018504772577,0.19750884023456064,0.76,-56.27463863337714,59.14658347784175,-68.56650502134403,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.359469240048252,153.05,153.15,145.1,146.75
2017-03-06,153.1,157.0,153.1,155.4,155.55128699818323,124398,1545,19350269.0,36898.0,29.66,3.9,2.3,1488738600.0,0.0,2.1024967148489004,12232.52,0.6243511765605891,0.19761448996125489,0.74,-57.17503217503218,58.97836259413434,-69.42377649525066,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.745476477683958,155.0,156.45,150.95,152.2
2017-03-03,146.5,154.0,144.3,153.25,151.31565298998947,242944,2536,36761230.0,45947.0,18.91,9.7,6.75,1488479400.0,0.0,-1.38352638352639,12156.62,0.1101847612334117,0.19763489608534346,0.71,-56.574225122349105,59.97094587146756,-68.99625600157576,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.48612786489747,153.1,157.0,153.1,155.4
2017-03-02,148.7,152.4,146.2,146.7,148.58410406592657,73415,772,10908302.0,26929.0,36.68,6.2,-2.0,1488393000.0,0.0,-4.274061990212075,12143.24,-0.85516142253661,0.19765000545709918,0.67,-54.635310156782545,60.14720947621888,-67.06098093433023,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,17.696019300361883,146.5,154.0,144.3,153.25
2017-03-01,152.5,153.05,149.55,150.35,151.4337613281064,63007,741,9541387.0,23920.0,37.96,3.5,-2.15,1488306600.0,0.0,2.4880708929788664,12247.98,0.5833151979764972,0.1977623727580256,0.63,-55.73661456601264,58.77769232150936,-67.86604016991797,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.136308805790108,148.7,152.4,146.2,146.7
2017-02-28,152.15,154.4,152.05,152.75,152.92154484691676,74208,769,11348002.0,21412.0,28.85,2.35,0.6,1488220200.0,0.0,1.5962753574991773,12176.95,0.0005748598984389,0.19779834387205653,0.53,-56.43207855973813,59.70386673181709,-68.66657139979733,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.42581423401689,152.5,153.05,149.55,150.35
2017-02-27,152.05,154.75,152.05,153.0,153.56401274324566,72509,1051,11134773.0,30641.0,42.26,2.7,0.95,1488133800.0,0.0,0.16366612111293755,12176.88,-0.2941176470588225,0.19781772610512835,0.5,-56.50326797385621,59.70478480530319,-68.71502387858474,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.45597104945718,152.15,154.4,152.05,152.75
2017-02-23,150.1,155.3,150.1,152.25,153.53782435016805,88369,1169,13567984.0,29970.0,33.91,5.2,2.15,1487788200.0,0.0,-0.4901960784313708,12212.8,0.0953187276302225,0.19781344104998144,0.51,-56.288998357963884,59.23506484999348,-68.41560551182441,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.36550060313631,152.05,154.75,152.05,153.0
2017-02-22,153.7,155.25,149.6,150.25,152.35273236501007,61412,872,9356286.0,27378.0,44.58,5.65,-3.45,1487701800.0,0.0,-1.3136288998357948,12201.17,-0.0460399498967478,0.1978153089681502,0.52,-55.707154742096506,59.386845687749634,-67.87191800979912,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.124246079613993,150.1,155.3,150.1,152.25
2017-02-21,157.5,159.4,152.4,153.45,154.75941772818817,117677,897,18211624.0,52611.0,44.71,7.0,-4.05,1487615400.0,0.0,2.129783693843579,12206.79,0.4464087343057477,0.19782887435380594,0.53,-56.63082437275986,59.31346406385298,-68.7898908991293,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.5102533172497,153.7,155.25,149.6,150.25
2017-02-20,159.5,161.3,156.95,157.65,159.02322451219092,116644,1281,18549105.0,33799.0,28.98,4.35,-1.85,1487529000.0,0.0,2.7370478983382407,12152.54,0.7005303281405473,0.19785720237336843,,-57.78623533143039,60.02465328235908,,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,19.016887816646566,157.5,159.4,152.4,153.45
2017-02-17,156.4,160.0,155.5,158.85,157.98863100166483,112323,1217,17745757.0,35856.0,31.92,4.5,2.45,1487269800.0,0.0,0.7611798287345373,12068.0,0.5129759853278459,0.19789781901717812,0.53,-58.10513062637709,61.14567451110376,-70.63084041037968,31.2,158.85,127.64999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,19.161640530759954,159.5,161.3,156.95,157.65
2017-02-16,150.5,157.0,150.5,156.4,155.21989987165213,117649,1281,18261466.0,37269.0,31.68,6.5,5.9,1487183400.0,0.0,-1.5423355366698033,12006.41,0.9111615397545902,0.19789325577358485,0.53,-57.44884910485935,61.97231312274028,-70.13786849097848,31.2,158.3,127.10000000000001,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.866103739445116,156.4,160.0,155.5,158.85
2017-02-15,153.55,155.6,150.0,151.85,152.39185951779825,123973,1120,18892476.0,54719.0,44.14,5.6,-1.7,1487097000.0,0.0,-2.9092071611253267,11898.0,-0.9980903565083964,0.1978821856861851,0.54,-56.173855778729006,63.44814254496556,-69.16225652298488,31.2,158.3,127.10000000000001,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.317249698431848,150.5,157.0,150.5,156.4
2017-02-14,155.65,156.0,153.7,154.15,154.7844174463299,80911,871,12523762.0,31040.0,38.36,2.3,-1.5,1487010600.0,0.0,1.5146526177148623,12017.95,-0.2543864017396147,0.19790669430281826,0.54,-56.8277651638015,61.81678239633215,-69.49485060537273,31.2,158.3,127.10000000000001,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.59469240048251,153.55,155.6,150.0,151.85
2017-02-13,156.95,161.8,153.55,154.9,156.1935600284048,257703,2341,40251549.0,76864.0,29.83,8.25,-2.05,1486924200.0,0.0,0.48653908530651435,12048.6,-0.0440520959589019,0.19792079076580413,0.52,-57.03679793415106,61.405142506183296,-69.60723348486353,31.2,158.3,127.10000000000001,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.68516284680338,155.65,156.0,153.7,154.15
2017-02-10,153.2,156.5,150.8,153.5,153.88013329880468,146738,1345,22580063.0,34552.0,23.55,5.7,0.3,1486665000.0,0.0,-0.9038089089735357,12053.91,0.0388406562079168,0.1979222002493588,0.55,-56.644951140065146,61.33404015792387,-69.22546210816682,31.2,158.3,127.10000000000001,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.51628468033776,156.95,161.8,153.55,154.9
2017-02-09,154.6,156.2,153.15,153.5,154.30542801434052,47697,589,7359906.0,15085.0,31.63,3.05,-1.1,1486578600.0,0.0,0.0,12049.23,0.1429517712306038,0.1979288247389921,0.54,-56.644951140065146,61.39670335780794,-69.23024691316554,31.2,158.3,127.10000000000001,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.51628468033776,153.2,156.5,150.8,153.5
2017-02-08,157.55,158.95,152.5,155.3,154.76302442679727,109429,1307,16935563.0,34727.0,31.73,6.45,-2.25,1486492200.0,0.0,1.1726384364820985,12032.03,0.1458236748731467,0.197928369343651,0.54,-57.1474565357373,61.62742280396576,-69.77839051873241,31.2,158.3,127.10000000000001,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.733413751507843,154.6,156.2,153.15,153.5
2017-02-07,158.2,160.75,156.65,158.3,158.90015278443153,154466,1548,24544671.0,47458.0,30.72,4.1,0.1,1486405800.0,0.0,1.931745009658714,12014.51,-0.3049473664994417,0.19793834235189284,0.53,-57.95957043588125,61.863113851501225,-70.62974532292732,31.2,158.3,127.10000000000001,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,19.09529553679132,157.55,158.95,152.5,155.3
2017-02-06,155.7,159.5,155.0,157.7,157.2099665354672,288365,2612,45333852.0,86339.0,29.94,4.5,2.0,1486319400.0,0.0,-0.37902716361341016,12051.26,0.7680987340502154,0.1979623477299819,0.53,-57.7996195307546,61.36951654847709,-70.3735530614482,31.2,157.7,126.49999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,19.02291917973462,158.2,160.75,156.65,158.3
2017-02-03,154.8,155.15,150.45,153.5,153.1695506274667,152279,1628,23324506.0,42679.0,28.03,4.7,-1.3,1486060200.0,0.0,-2.663284717818637,11959.4,0.293011171994384,0.1979425239614861,0.51,-56.644951140065146,62.60899376222888,-69.44698270082931,31.2,154.7,123.49999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.51628468033776,155.7,159.5,155.0,157.7
2017-02-02,145.0,154.45,141.8,153.2,150.69330570443108,519263,5893,78249458.0,158998.0,30.62,12.65,8.2,1485973800.0,0.0,-0.1954397394136831,11924.46,0.427330272231452,0.19799631481922558,0.52,-56.56005221932114,63.08545628061986,-69.46778199786725,31.2,154.7,123.49999999999999,8876.4,8935.0,-967.6,2003.9,8.29,2017,23732.9,23839.9,-738.4,2023.9,8.620000000000001,44007.2,44285.0,-2122.5,2211.2000000000003,9.41,86865.0,87570.2,-5214.5,7917.6,34.39,18.48009650180941,154.8,155.15,150.45,153.5
