Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-04-20,20.9,20.9,20.2,20.9,20.80161670366789,146842.0,445.0,3054551.0,111220.0,75.74,0.7,0.0,1587321000.0,0,5.025125628140703,12087.06,0.0049642327033749,6.218672641150032e-06,0.12,52657.416267942586,60.8915650290476,52657.29589002412,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,21.25,21.25,19.9,19.9
2020-04-17,19.95,19.95,19.95,19.95,19.949991355463347,92544.0,104.0,1846252.0,85494.0,92.38,0.0,0.0,1587061800.0,0,-4.545454545454541,12086.46,2.7087706178777315,6.2217289627916445e-06,0.12,55169.67418546366,60.899552060735765,55169.553807309756,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.9,20.9,20.2,20.9
2020-04-16,18.9,19.05,18.0,19.0,18.93064558514365,91328.0,217.0,1728898.0,78606.0,86.07,1.05,0.1,1586975400.0,0,-4.761904761904756,11767.7,0.9916624828894438,6.194525798515263e-06,0.14,57933.15789473684,65.25795185125385,57933.01749136201,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,19.95,19.95,19.95,19.95
2020-04-15,18.0,18.5,17.15,18.15,17.800457120143097,40252.0,128.0,716504.0,26308.0,65.36,1.35,0.15,1586889000.0,0,-4.473684210526319,11652.15,-0.1906734473091198,6.193565091503172e-06,0.14,60650.96418732783,66.89675295975424,60650.82377386554,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.9,19.05,18.0,19.0
2020-04-13,18.5,19.3,17.6,17.8,17.983701281002997,36690.0,217.0,659822.0,30817.0,83.99,1.7,-0.7,1586716200.0,0,-1.928374655647369,11674.41,-1.106477493068636,6.196454917043613e-06,0.26,61845.50561797752,66.57852516743887,61845.24520703777,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.0,18.5,17.15,18.15
2020-04-09,18.05,18.55,17.5,18.5,18.251634191348952,63946.0,200.0,1167119.0,50039.0,78.25,1.05,0.45,1586370600.0,0,3.93258426966292,11805.03,3.880574162005757,6.19432714293855e-06,0.25,59501.62162162162,64.7353712781755,59501.37122217813,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.5,19.3,17.6,17.8
2020-04-08,18.95,19.0,17.65,17.7,18.15522442304197,27515.0,141.0,499541.0,20437.0,74.28,1.35,-1.25,1586284200.0,0,-4.324324324324325,11364.04,0.1551147320216772,6.134920436255243e-06,0.22,62195.48022598869,71.12804953168063,62195.259790973454,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.05,18.55,17.5,18.5
2020-04-07,16.6,18.25,16.55,18.2,17.381440175714314,52813.0,237.0,917966.0,37458.0,70.93,1.7,1.6,1586197800.0,0,2.824858757062154,11346.44,7.781204849491186,6.137866178854604e-06,0.14,60484.065934065926,71.39349434712562,60483.92549672151,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.95,19.0,17.65,17.7
2020-04-03,18.2,18.2,17.4,17.4,17.465209972509243,21098.0,90.0,368481.0,20547.0,97.39,0.8,-0.8,1585852200.0,0,-4.395604395604402,10527.29,-1.878947289931454,5.888619246852812e-06,0.1,63269.54022988506,84.72997324097655,63269.43973153137,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.6,18.25,16.55,18.2
2020-04-01,19.8,20.0,18.1,18.3,19.38744670325788,84902.0,380.0,1646033.0,65104.0,76.68,1.9,-1.5,1585679400.0,0,5.17241379310347,10728.88,-3.32800815985973,5.876789223775534e-06,0.09,60153.00546448087,81.25899441507411,60152.9149874678,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.2,18.2,17.4,17.4
2020-03-31,19.0,19.25,17.45,19.05,19.097548615949837,189444.0,540.0,3617916.0,152903.0,80.71,1.8,0.05,1585593000.0,0,4.098360655737698,11098.23,3.578701569234255,5.833372975869759e-06,0.11,57780.839895013116,75.22668029046076,57780.729456829504,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,19.8,20.0,18.1,18.3
2020-03-30,18.35,18.35,18.35,18.35,18.349987663459167,32424.0,43.0,594980.0,32422.0,99.99,0.0,0.0,1585506600.0,0,-3.6745406824146953,10714.78,-3.526683095528993,5.782876798169288e-06,0.12,59988.82833787466,81.49752024773258,59988.707867278485,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,19.0,19.25,17.45,19.05
2020-03-27,17.5,17.5,17.5,17.5,17.5,28242.0,83.0,494235.0,28240.0,99.99,0.0,0.0,1585247400.0,0,-4.632152588555871,11106.47,-0.375750334578373,5.733682115483203e-06,0.03,62907.428571428565,75.09667788235149,62907.398141020094,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.35,18.35,18.35,18.35
2020-03-26,16.7,16.7,16.7,16.7,16.69985304922851,5444.0,23.0,90914.0,5443.0,99.98,0.0,0.0,1585161000.0,0,-4.571428571428571,11148.36,4.513294828033931,5.735934453035648e-06,0.0,65925.74850299401,74.43875152937294,65925.74807601821,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,17.5,17.5,17.5,17.5
2020-03-25,15.95,15.95,14.45,15.95,15.69524498494506,102292.0,192.0,1605498.0,88660.0,86.67,1.5,0.0,1585074600.0,0,-4.491017964071853,10666.93,5.612122652250973,5.6537062541776006e-06,0.0,69030.40752351098,82.3116866802351,69030.40705814488,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.7,16.7,16.7,16.7
2020-03-24,15.2,15.2,15.2,15.2,15.199990997479292,22216.0,15.0,337683.0,22216.0,100.0,0.0,0.0,1584988200.0,0,-4.702194357366773,10100.1,2.059871163319449,5.524666489827422e-06,0.01,72441.44736842105,92.54324214611738,72441.43685720576,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,15.95,15.95,14.45,15.95
2020-03-23,14.5,14.5,14.5,14.5,14.5,89366.0,44.0,1295807.0,80615.0,90.21,0.0,0.0,1584901800.0,0,-4.6052631578947345,9896.25,-12.88067524574318,5.509591833567435e-06,0.02,75943.44827586207,96.50938486800558,75943.42774424494,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,15.2,15.2,15.2,15.2
2020-03-20,13.85,13.85,13.85,13.85,13.849960004570908,8751.0,16.0,121201.0,8751.0,100.0,0.0,0.0,1584642600.0,0,-4.482758620689653,11359.42,5.344073536885285,4.81722683434167e-06,0.05,79512.27436823104,71.19764917575017,79512.22402549667,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,14.5,14.5,14.5,14.5
2020-03-19,13.15,13.2,13.15,13.2,13.1968883731051,27574.0,34.0,363891.0,27574.0,100.0,0.05,0.05,1584556200.0,0,-4.693140794223827,10783.16,-2.9914499157946306,4.700087482303835e-06,0.04,83432.57575757576,80.34657744112117,83432.53538012783,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,13.85,13.85,13.85,13.85
2020-03-18,12.5,13.2,12.5,12.6,12.72492615898292,93444.0,92.0,1189068.0,89691.0,95.98,0.7,0.1,1584469800.0,0,-4.545454545454541,11115.68,-5.443452859448139,4.664855872613623e-06,0.02,87410.31746031746,74.95159990212026,87410.29711077234,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,13.15,13.2,13.15,13.2
2020-03-17,13.3,14.1,12.85,12.85,13.068197139473444,54885.0,162.0,717248.0,50717.0,92.41,1.25,-0.45,1584383400.0,0,1.984126984126977,11755.59,-2.233830303746032,4.542601462932782e-06,0.19,85707.78210116731,65.42819203459803,85707.5918048162,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,12.5,13.2,12.5,12.6
2020-03-16,13.5,13.5,13.5,13.5,13.499955072333542,11129.0,23.0,150241.0,11129.0,100.0,0.0,0.0,1584297000.0,0,5.058365758754868,12024.19,-7.089922151177386,4.523766938523858e-06,0.24,81576.29629629629,61.73280694998999,81576.05601811716,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,13.3,14.1,12.85,12.85
2020-03-13,14.2,14.2,14.2,14.2,14.199981852826422,22042.0,30.0,312996.0,22042.0,100.0,0.0,0.0,1584037800.0,0,5.185185185185182,12941.75,3.389255042939876,4.314149105651834e-06,0.28,77550.0,50.26607684432168,77549.71978435261,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,13.5,13.5,13.5,13.5
2020-03-12,15.05,15.05,14.9,14.9,14.913113924050633,9875.0,32.0,147267.0,9875.0,100.0,0.15,-0.15,1583951400.0,0,4.929577464788748,12517.5,-8.315376062604107,4.268464744983111e-06,0.33,73902.01342281878,55.35897743159577,73901.68318792954,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,14.2,14.2,14.2,14.2
2020-03-11,16.0,16.25,15.2,15.65,15.616160143818476,41163.0,98.0,642808.0,38032.0,92.39,1.05,-0.35,1583865000.0,0,5.033557046979875,13652.78,-0.1135474053100882,3.978755278213065e-06,0.42,70355.59105431309,42.44029421114235,70355.17088712462,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,15.05,15.05,14.9,14.9
2020-03-09,16.75,16.8,16.0,16.0,16.18166089965398,30634.0,128.0,495709.0,24931.0,81.38,0.8,-0.75,1583692200.0,0,2.2364217252396124,13668.3,-4.789137785232756,3.980689915606731e-06,0.33,68814.375,42.27855695294955,68814.0448330158,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.0,16.25,15.2,15.65
2020-03-06,16.25,17.1,15.9,16.8,16.293305803086284,73616.0,171.0,1199448.0,68560.0,93.13,1.2,0.55,1583433000.0,0,5.000000000000004,14355.82,-2.384457474217161,3.8852856585855015e-06,0.45,65532.738095238084,35.464640821631946,65532.287959196205,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.75,16.8,16.0,16.0
2020-03-05,17.5,17.5,16.3,16.55,16.747159713997455,22797.0,168.0,381785.0,17883.0,78.44,1.2,-0.95,1583346600.0,0,-1.4880952380952328,14706.49,0.2062520185715399,3.862806790363443e-06,0.62,66524.16918429002,32.2345440686391,66523.54906216914,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,16.25,17.1,15.9,16.8
2020-03-04,17.0,17.8,16.3,16.75,16.770451675570666,51475.0,139.0,863259.0,47202.0,91.7,1.5,-0.25,1583260200.0,0,1.2084592145015005,14676.22,-0.7262782585285454,3.8646282316701045e-06,0.72,65728.6567164179,32.50728048502953,65727.93659357188,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,17.5,17.5,16.3,16.55
2020-03-03,17.25,17.3,16.65,17.0,16.903610140643195,11163.0,81.0,188695.0,11163.0,100.0,0.65,-0.25,1583173800.0,0,1.4925373134328401,14783.59,1.607454719028767,3.864202853528483e-06,0.95,64760.58823529411,31.54490891589932,64759.638117069175,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,17.0,17.8,16.3,16.75
2020-03-02,17.4,18.35,16.95,17.0,17.44317164846966,39109.0,143.0,682185.0,39109.0,100.0,1.4,-0.4,1583087400.0,0,0.0,14549.71,-0.532622531895155,3.855617452212113e-06,1.13,64760.58823529411,33.65943376191005,64759.458109873056,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,17.25,17.3,16.65,17.0
2020-02-28,18.95,19.0,17.8,17.8,18.00280739832028,42388.0,167.0,763103.0,42388.0,100.0,1.2,-1.15,1582828200.0,0,4.705882352941182,14627.62,-3.663300151147431,3.856264753261872e-06,1.27,61845.50561797752,32.94753350169064,61844.23549582056,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,17.4,18.35,16.95,17.0
2020-02-27,18.5,19.2,18.45,18.7,18.81011262673209,46259.0,142.0,870137.0,46259.0,100.0,0.75,0.2,1582741800.0,0,5.0561797752809,15183.85,-0.4793868253174405,3.8007342390351426e-06,1.45,58864.17112299465,28.077266305976423,58862.72102179149,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.95,19.0,17.8,17.8
2020-02-26,19.0,19.2,18.2,18.4,18.671653919694077,20920.0,110.0,390611.0,20920.0,100.0,1.0,-0.6,1582655400.0,0,-1.6042780748663166,15256.99,-1.0488555787092402,3.8015803700061756e-06,1.53,59825.54347826087,27.46328076507885,59824.01337967342,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.5,19.2,18.45,18.7
2020-02-25,19.75,19.75,18.15,18.7,18.655974929720266,21699.0,157.0,404816.0,21699.0,100.0,1.6,-1.05,1582569000.0,0,1.6304347826086918,15418.71,-0.3269704039422727,3.79860627450571e-06,1.53,58864.17112299465,26.12637503396849,58862.64102956271,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,19.0,19.2,18.2,18.4
2020-02-24,20.25,20.25,18.55,19.05,18.897319321259097,40251.0,148.0,760636.0,40251.0,100.0,1.7,-1.2,1582482600.0,0,1.8716577540107027,15469.29,-2.0152716239798085,3.8000080029288322e-06,1.53,57780.839895013116,25.71397911604216,57779.3098031138,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,19.75,19.75,18.15,18.7
2020-02-20,18.05,19.65,18.0,19.5,19.295548057932848,24304.0,163.0,468959.0,24304.0,100.0,1.65,1.45,1582137000.0,0,2.3622047244094446,15787.45,-0.134735510397721,3.7842365838958715e-06,1.58,56445.128205128196,23.180500967540677,56443.54812338679,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.25,20.25,18.55,19.05
2020-02-19,18.35,18.75,18.35,18.75,18.63981409759876,15492.0,54.0,288768.0,15492.0,100.0,0.4,0.4,1582050600.0,0,-3.8461538461538436,15808.75,1.2455921702341222,3.786056907139628e-06,1.58,58706.93333333333,23.0145330908516,58705.35325218097,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.05,19.65,18.0,19.5
2020-02-18,18.15,18.75,17.6,17.9,17.873874281576683,22097.0,132.0,394959.0,22097.0,100.0,1.15,-0.25,1581964200.0,0,-4.533333333333345,15614.26,-0.447322884748047,3.7817593910129737e-06,1.58,61499.44134078212,24.54679248328131,61497.861253927236,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.35,18.75,18.35,18.75
2020-02-17,19.4,19.4,18.4,18.5,18.71941272430669,12873.0,59.0,240975.0,12873.0,100.0,1.0,-0.9,1581877800.0,0,3.3519553072625774,15684.42,-0.7166264813139644,3.782730713541637e-06,,59501.62162162162,23.98966617828393,,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.15,18.75,17.6,17.9
2020-02-14,19.15,19.25,18.4,18.9,18.970430668614764,14373.0,68.0,272662.0,14373.0,100.0,0.85,-0.25,1581618600.0,0,2.1621621621621623,15797.63,-0.587002254748159,3.782299906624662e-06,1.58,58240.211640211644,23.10112339635757,58238.6315588123,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,19.4,19.4,18.4,18.5
2020-02-13,19.35,19.7,18.45,19.15,19.03382758842031,15579.0,84.0,296528.0,15579.0,100.0,1.25,-0.2,1581532200.0,0,1.3227513227513255,15890.91,-0.1900614088034991,3.782618678752434e-06,1.59,57478.590078328976,22.37851702640064,57476.999999693944,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,19.15,19.25,18.4,18.9
2020-02-12,20.0,20.3,19.1,19.25,19.519320333691592,19539.0,87.0,381388.0,19539.0,100.0,1.2,-0.75,1581445800.0,0,0.5221932114882533,15921.17,0.5034905352490737,3.7843565575391094e-06,1.58,57179.48051948051,22.14592269286744,57177.90044165173,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,19.35,19.7,18.45,19.15
2020-02-11,19.5,20.25,19.1,19.65,19.780206527474185,13267.0,69.0,262424.0,13267.0,100.0,1.15,0.15,1581359400.0,0,2.0779220779220786,15841.41,0.3901813960090816,3.7853675780475856e-06,1.57,56013.48600508906,22.76091585281868,56011.915924873654,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.0,20.3,19.1,19.25
2020-02-10,19.75,20.6,19.35,19.65,19.87662090667036,28919.0,106.0,574812.0,28919.0,100.0,1.25,-0.1,1581273000.0,0,0.0,15779.84,-0.5465582961902249,3.7867783248121365e-06,1.58,56013.48600508906,23.23990610804674,56011.905923067796,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,19.5,20.25,19.1,19.65
2020-02-07,18.9,20.0,18.5,19.65,19.517579687565792,23749.0,129.0,463523.0,23749.0,100.0,1.5,0.75,1581013800.0,0,0.0,15866.56,-0.0537319788423307,3.787311307641375e-06,1.56,56013.48600508906,22.56632817699615,56011.925925531556,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,19.75,20.6,19.35,19.65
2020-02-06,20.0,20.0,19.0,19.35,19.51984373062136,16126.0,118.0,314777.0,16126.0,100.0,1.0,-0.65,1580927400.0,0,-1.5267175572518887,15875.09,0.520105490107925,3.789239793198298e-06,1.57,56883.46253229973,22.500470863472287,56881.89245298916,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,18.9,20.0,18.5,19.65
2020-02-05,20.6,20.6,19.3,19.6,19.90018474244729,18404.0,165.0,366243.0,18404.0,100.0,1.3,-1.0,1580841000.0,0,1.2919896640826822,15792.95,1.0045485127796017,3.790192388252631e-06,1.57,56156.63265306122,23.13760253784125,56155.06257131586,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.0,20.0,19.0,19.35
2020-02-04,19.35,20.5,19.35,20.0,20.27205186710445,35938.0,155.0,728537.0,35938.0,100.0,1.15,0.65,1580754600.0,0,2.0408163265306145,15635.88,2.063945158159197,3.7881325106179006e-06,1.57,55031.49999999999,24.37457949280759,55029.929913613225,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.6,20.6,19.3,19.6
2020-02-03,20.4,20.4,19.0,19.7,19.844420600858367,24232.0,169.0,480870.0,24232.0,100.0,1.4,-0.7,1580668200.0,0,-1.5000000000000013,15319.69,0.4676562362690317,3.7724950335524776e-06,1.57,55871.06598984772,26.94160260423024,55869.49589413347,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,19.35,20.5,19.35,20.0
2020-02-01,20.7,20.7,19.3,19.55,20.336457097667065,25290.0,177.0,514309.0,25290.0,100.0,1.4,-1.15,1580495400.0,0,-0.761421319796951,15248.38,-2.565079064857656,3.773639527708529e-06,,56300.5115089514,27.535252925228804,,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.4,20.4,19.0,19.7
