Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-07-09,2365.0,2365.0,2338.25,2346.6,2348.7696770975454,136326.0,1128.0,320198375.0,8477.0,6.22,26.75,-18.4,1531074600.0,4.0,-0.8325233486878414,14719.51,0.9032927650205024,0.005292161285781323,1.98,-78.07760163641012,32.117577283482944,-80.21709455615701,11.22,2389.15,2377.9300000000003,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.93800876643706,2369.0,2381.0,2349.0,2366.3
2018-07-06,2351.0,2354.6,2325.0,2341.7,2343.2116956732275,35107.0,1534.0,82263133.0,8805.0,25.08,29.6,-9.3,1530815400.0,4.0,-0.20881275036223057,14587.74,0.2827462893416399,0.005291048603607137,1.97,-78.03172908570696,33.310985800405014,-80.16755576486186,11.22,2389.15,2377.9300000000003,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.63118346900436,2365.0,2365.0,2338.25,2346.6
2018-07-05,2336.0,2349.0,2325.0,2329.45,2335.0772656155973,24927.0,1165.0,58206471.0,6866.0,27.54,24.0,-6.55,1530729000.0,4.0,-0.5231242259896685,14546.61,-0.2630104827092472,0.005291318838053774,1.96,-77.91620339565132,33.6879176660404,-80.04408592408986,11.22,2389.15,2377.9300000000003,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.86412022542265,2351.0,2354.6,2325.0,2341.7
2018-07-04,2348.7,2348.7,2308.0,2331.95,2328.3432171459613,57063.0,2548.0,132862249.0,13138.0,23.02,40.7,-16.75,1530642600.0,4.0,0.10732147073344578,14584.97,0.4790071813186358,0.0052914830599580295,,-77.93987864233796,33.336304428463,,11.22,2389.15,2377.9300000000003,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.02066374452096,2336.0,2349.0,2325.0,2329.45
2018-07-03,2305.0,2334.0,2289.0,2321.5,2313.513081536716,61690.0,2602.0,142720622.0,14222.0,23.05,45.0,16.5,1530556200.0,4.0,-0.4481228156692829,14515.44,0.4512730939230769,0.005291486727585037,1.98,-77.84057721300883,33.97499490198024,-79.98987830388181,11.22,2389.15,2377.9300000000003,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.36631183469004,2348.7,2348.7,2308.0,2331.95
2018-07-02,2299.0,2314.4,2282.0,2298.4,2298.034834785914,36831.0,1836.0,84638921.0,8159.0,22.15,32.4,-0.6,1530469800.0,4.0,-0.9950463062674997,14450.23,-0.539008048984968,0.005291541459344908,1.98,-77.61786460146189,34.57958800655769,-79.77036667295616,11.22,2389.15,2377.9300000000003,40453.5,40933.9,-3308.5,9202.8,15.97,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.91984971822166,2305.0,2334.0,2289.0,2321.5
2018-06-29,2277.0,2319.8,2272.3,2296.95,2299.230077741599,64187.0,3712.0,147580681.0,14300.0,22.28,47.5,19.95,1530210600.0,0.0,-0.06308736512357083,14528.54,1.3330859618299271,0.005291184519511795,1.93,-77.60373538823222,33.854193194911545,-79.70265218506304,11.22,2389.15,2377.9300000000003,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.51966873706002,2299.0,2314.4,2282.0,2298.4
2018-06-28,2358.0,2358.0,2255.25,2271.85,2292.420006506181,61480.0,3421.0,140937982.0,15142.0,24.63,102.75,-86.15,1530124200.0,0.0,-1.0927534339014722,14337.41,-0.9776254648123816,0.0052881509083453305,1.93,-77.3562955300746,35.638584653713615,-79.46455161263017,11.22,2389.15,2377.9300000000003,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.78743961352657,2277.0,2319.8,2272.3,2296.95
2018-06-27,2380.0,2385.0,2322.45,2333.75,2345.70327062561,52253.0,2544.0,122570033.0,13163.0,25.19,62.55,-46.25,1530037800.0,0.0,2.7246517155622207,14478.96,-1.1065523664074206,0.005286296972261038,1.93,-77.95689341189073,34.31254731002782,-80.05807717368984,11.22,2389.15,2377.9300000000003,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.05935127674258,2358.0,2358.0,2255.25,2271.85
2018-06-26,2389.0,2419.55,2344.05,2366.6,2376.94400473482,99687.0,4576.0,236950417.0,26477.0,26.56,75.5,-22.4,1529951400.0,0.0,1.4076057846813095,14640.97,-0.0357089210853422,0.0052838906536294,1.93,-78.26286655962139,32.8263086393866,-80.35611927607269,11.22,2389.15,2377.9300000000003,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.3264320220842,2380.0,2385.0,2322.45,2333.75
2018-06-25,2385.0,2398.2,2339.0,2389.15,2370.6944142093803,161696.0,4841.0,383331804.0,59730.0,36.94,59.2,4.15,1529865000.0,0.0,0.9528437420772473,14646.2,-0.6584021048247735,0.005284262673727876,1.93,-78.46803256388255,32.778877797654005,-80.56104613735508,11.22,2389.15,2377.9300000000003,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.88267770876467,2389.0,2419.55,2344.05,2366.6
2018-06-22,2269.15,2344.5,2252.6,2335.1,2306.904552251204,84266.0,3461.0,194393619.0,16080.0,19.08,91.9,65.95,1529605800.0,0.0,-2.262310863696304,14743.27,0.6080867139433455,0.0052835679779392845,1.93,-77.96963727463492,31.904658871471536,-80.05801042239789,11.22,2335.1,2323.88,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.15251897860594,2385.0,2398.2,2339.0,2389.15
2018-06-21,2268.0,2285.3,2248.9,2257.15,2264.733698996656,37375.0,1440.0,84644422.0,8529.0,22.82,36.4,-10.85,1529519400.0,0.0,-3.338186801421772,14654.16,-0.4135910110893537,0.005283367628042239,1.94,-77.20882528852758,32.706753577141235,-79.311377358397,11.22,2283.2,2271.98,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.77294685990339,2269.15,2344.5,2252.6,2335.1
2018-06-20,2285.0,2301.5,2258.0,2265.35,2284.150156643997,130870.0,1965.0,298926731.0,80669.0,61.64,43.5,-19.65,1529433000.0,0.0,0.36328998958863323,14715.02,0.4502677987529679,0.005283393817552354,1.94,-77.29132363652415,32.157890373237684,-79.39097665170159,11.22,2283.2,2271.98,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.33885438233264,2268.0,2285.3,2248.9,2257.15
2018-06-19,2245.0,2280.0,2232.0,2269.9,2269.2537272225286,39842.0,1881.0,90411607.0,6557.0,16.46,48.0,24.9,1529346600.0,0.0,0.20085196547996453,14649.06,-0.8698300129926451,0.005283449991510384,1.94,-77.33684303273272,32.75295479709963,-79.43964173849386,11.22,2283.2,2271.98,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.65286404416838,2285.0,2301.5,2258.0,2265.35
2018-06-18,2289.95,2296.45,2239.0,2245.15,2264.45680759145,53007.0,1790.0,120032062.0,14672.0,27.68,57.45,-44.8,1529260200.0,0.0,-1.0903564033657887,14777.6,-0.2416730797791144,0.005282020677799807,1.94,-77.08700977662963,31.598229753139883,-79.18366515945264,11.22,2283.2,2271.98,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9447895100069,2245.0,2280.0,2232.0,2269.9
2018-06-15,2252.0,2290.0,2233.05,2283.2,2272.5212645982656,79804.0,3226.0,181356287.0,23097.0,28.94,56.95,31.2,1529001000.0,0.0,1.694764269647897,14813.4,-0.1515918492250856,0.0052822250316429484,1.94,-77.46885949544499,31.280192258360696,-79.56384099342532,11.22,2283.2,2271.98,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.57073844030364,2289.95,2296.45,2239.0,2245.15
2018-06-14,2233.0,2249.05,2199.0,2238.25,2228.694655630876,53402.0,2014.0,119016752.0,18033.0,33.77,50.05,5.25,1528914600.0,0.0,-1.9687281009109991,14835.89,-0.2834374911782844,0.005282531822582556,1.94,-77.01637439964257,31.08118218724998,-79.11031362189439,11.22,2256.65,2245.4300000000003,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.46859903381642,2252.0,2290.0,2233.05,2283.2
2018-06-13,2270.0,2275.0,2230.0,2232.9,2242.2841755677227,44564.0,1884.0,99925152.0,11901.0,26.71,45.0,-37.1,1528828200.0,0.0,-0.23902602479615176,14878.06,0.0299860154905351,0.005282708247209212,1.94,-76.96130592503023,30.709648973051618,-79.05328758692949,11.22,2256.65,2245.4300000000003,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.09937888198758,2233.0,2249.05,2199.0,2238.25
2018-06-12,2256.0,2274.8,2237.0,2256.65,2259.200168888353,82895.0,3256.0,187276398.0,12847.0,15.5,37.8,0.65,1528741800.0,0.0,1.0636392135787487,14873.6,0.5412501275895654,0.005283087618857832,1.92,-77.20377550794319,30.748843588640277,-79.27608081457232,11.22,2256.65,2245.4300000000003,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7384403036577,2270.0,2275.0,2230.0,2232.9
2018-06-11,2205.0,2253.6,2200.0,2244.85,2235.367497431145,99266.0,3894.0,221895990.0,15448.0,15.56,53.6,39.85,1528655400.0,0.0,-0.522898987437137,14793.53,0.1666337145844076,0.005282986512393931,1.94,-77.0839477025191,31.45652187138568,-79.17988308945841,11.22,2244.85,2233.63,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.92408557625947,2256.0,2274.8,2237.0,2256.65
2018-06-08,2170.8,2250.0,2148.8,2205.05,2193.949719068914,104652.0,4279.0,229601226.0,23408.0,22.37,101.2,34.25,1528396200.0,0.0,-1.772946967503386,14768.92,0.1768994305032079,0.0052833469667826595,1.93,-76.6703249359425,31.67557275684343,-78.75748111754258,11.22,2205.05,2193.8300000000004,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.17736369910284,2205.0,2253.6,2200.0,2244.85
2018-06-07,2173.0,2195.0,2164.05,2170.8,2181.5575854435906,108873.0,5168.0,237512719.0,25675.0,23.58,30.95,-2.2,1528309800.0,0.0,-1.553252760708379,14742.84,1.008451148116052,0.005283734016091425,1.94,-76.30223880597015,31.90850609516214,-78.4005844210366,11.22,2170.8,2159.5800000000004,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.8136645962733,2170.8,2250.0,2148.8,2205.05
2018-06-06,2119.0,2169.65,2109.0,2155.0,2142.2978057544333,112157.0,4334.0,240273695.0,16301.0,14.53,60.65,36.0,1528223400.0,0.0,-0.7278422701308407,14595.65,1.0484477863448527,0.005282249722469908,1.95,-76.12849187935035,33.23873893934153,-78.24376681192912,11.22,2155.0,2143.78,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.72325741890958,2173.0,2195.0,2164.05,2170.8
2018-06-05,2065.8,2120.0,2055.0,2100.7,2085.508540314761,40221.0,2031.0,83881239.0,9116.0,22.66,65.0,34.9,1528137000.0,0.0,-2.5197215777262305,14444.21,-0.7257144428102102,0.005280580423684631,1.94,-75.51144856476412,34.635677548304834,-77.62410071956481,11.22,2145.9,2134.6800000000003,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.975845410628,2119.0,2169.65,2109.0,2155.0
2018-06-04,2104.6,2104.6,2050.0,2058.85,2074.7806683001377,1086847.0,2298.0,2254969145.0,1038583.0,95.56,54.6,-45.75,1528050600.0,0.0,-1.9921930784976394,14549.8,-0.8434217735845961,0.0052797404064110825,1.94,-75.01367268135124,33.65860699116141,-77.12113869231754,11.22,2145.9,2134.6800000000003,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.08764665286404,2065.8,2120.0,2055.0,2100.7
2018-06-01,2132.0,2135.0,2069.65,2075.7,2088.7424599434494,46684.0,2059.0,97510853.0,8057.0,17.26,65.35,-56.3,1527791400.0,0.0,0.8184180489107851,14673.56,-0.6239464596642708,0.0052784587221211855,1.92,-75.2165052753288,32.531301197528094,-77.29808576513037,11.22,2145.9,2134.6800000000003,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.25051759834366,2104.6,2104.6,2050.0,2058.85
2018-05-31,2140.0,2148.75,2100.05,2108.1,2124.701453666508,58748.0,2351.0,124821961.0,10205.0,17.37,48.7,-31.9,1527705000.0,0.0,1.5609192079780287,14765.69,0.636779882581151,0.005277865236406936,1.93,-75.59740999003843,31.704376835759128,-77.68455513847556,11.22,2145.9,2134.6800000000003,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.48654244306417,2132.0,2135.0,2069.65,2075.7
2018-05-30,2060.25,2130.0,2060.25,2115.35,2100.0297904750955,69586.0,3135.0,146132673.0,7699.0,11.06,69.75,55.1,1527618600.0,0.0,0.3439115791471048,14672.26,-0.1520286363698275,0.005277563249593579,1.94,-75.68104568983856,32.543043811928094,-77.78255518918608,11.22,2145.9,2134.6800000000003,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.98688750862664,2140.0,2148.75,2100.05,2108.1
2018-05-29,2130.0,2130.0,2068.0,2077.2,2083.6193130144807,42883.0,1673.0,89351847.0,12932.0,30.16,62.0,-52.8,1527532200.0,0.0,-1.8034840570118504,14694.6,-0.4769380603615869,0.005277852300838764,1.93,-75.2344020797227,32.34154042981776,-77.32490969835226,11.22,2145.9,2134.6800000000003,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.35403726708074,2060.25,2130.0,2060.25,2115.35
2018-05-28,2134.0,2137.45,2086.9,2094.15,2104.949396352428,38930.0,1832.0,81945680.0,9086.0,23.34,50.55,-39.85,1527445800.0,0.0,0.8160023108030101,14765.02,0.9900637949914692,0.0052776688870550875,,-75.43485423680252,31.710353253839152,,11.22,2145.9,2134.6800000000003,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.52380952380952,2130.0,2130.0,2068.0,2077.2
2018-05-25,2106.0,2151.0,2104.5,2114.35,2128.9563140848645,67001.0,2848.0,142642202.0,9595.0,14.32,46.5,8.35,1527186600.0,0.0,0.964591839171014,14620.27,1.1283697882153776,0.005276234401738921,1.9,-75.66954383143755,33.01436977566079,-77.73371053963632,11.22,2145.9,2134.6800000000003,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.91787439613526,2134.0,2137.45,2086.9,2094.15
2018-05-24,2081.0,2109.0,2069.55,2092.65,2086.693590081773,56865.0,2232.0,118659831.0,6864.0,12.07,39.45,11.65,1527100200.0,0.0,-1.0263201456712334,14457.14,0.5230177890017451,0.005274218811677134,1.91,-75.41724607555014,34.51526373819442,-77.49921337091781,11.22,2145.9,2134.6800000000003,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.42028985507247,2106.0,2151.0,2104.5,2114.35
2018-05-23,2157.0,2157.0,2066.0,2078.15,2088.319347132413,236924.0,4076.0,494772973.0,165311.0,69.77,91.0,-78.85,1527013800.0,0.0,-0.692901345184338,14381.92,-0.8613160523255559,0.005274161844972066,1.92,-75.24572335971898,35.2188024964678,-77.34134663332911,11.22,2145.9,2134.6800000000003,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.41959972394756,2081.0,2109.0,2069.55,2092.65
2018-05-22,2105.8,2176.7,2105.75,2145.9,2155.999834456433,102692.0,4237.0,221403935.0,12008.0,11.69,70.95,40.1,1526927400.0,0.0,3.2601111565575103,14506.87,0.3996783195101105,0.005272776880213999,1.93,-76.02726128896965,34.054141244803326,-78.12664471822198,11.22,2145.9,2134.6800000000003,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0952380952381,2157.0,2157.0,2066.0,2078.15
2018-05-21,2144.2,2148.9,2082.8,2105.05,2109.21109000814,70027.0,3024.0,147701725.0,11897.0,16.99,66.1,-39.15,1526841000.0,0.0,-1.903630178479887,14449.12,-1.0592441287581744,0.0052730028472921684,1.93,-75.56205315788223,34.589926583764274,-77.66426904375078,11.22,2143.7,2132.48,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.2760524499655,2105.8,2176.7,2105.75,2145.9
2018-05-18,2078.8,2167.5,2067.7,2143.7,2127.581256458741,363848.0,14869.0,774116185.0,47357.0,13.02,99.8,64.9,1526581800.0,0.0,1.8360609011662365,14603.81,-1.0796439796250223,0.005270803313241995,1.91,-76.00265895414469,33.164290688525824,-78.0773941730588,11.22,2143.7,2132.48,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.94340924775705,2144.2,2148.9,2082.8,2105.05
2018-05-17,1930.0,2088.8,1906.55,2067.25,2009.1202121976369,321964.0,12946.0,646864380.0,59286.0,18.41,182.25,137.25,1526495400.0,0.0,-3.566263936185088,14763.2,-0.2581510815523602,0.00526848871394111,1.92,-75.11520135445639,31.726590441096786,-77.19223703979637,11.22,2067.25,2056.03,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.66735679779157,2078.8,2167.5,2067.7,2143.7
2018-05-16,1882.05,1926.55,1873.55,1918.65,1910.717010177029,35079.0,1132.0,67026042.0,15566.0,44.37,53.0,36.6,1526409000.0,0.0,-7.188293626798881,14801.41,-0.3405604232160075,0.0052687924284800835,1.92,-73.18786646861074,31.386536823181043,-75.26311953471824,11.22,1958.8,1947.58,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4120082815735,1930.0,2088.8,1906.55,2067.25
2018-05-15,1861.0,1932.0,1853.55,1901.05,1889.9768110764835,162362.0,3823.0,306860415.0,101691.0,62.63,78.45,40.05,1526322600.0,0.0,-0.9173116514215818,14851.99,-0.2035306418102678,0.005269346335208105,1.92,-72.93963862076221,30.93908627732716,-75.01255023668872,11.22,1958.8,1947.58,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.19737750172533,1882.05,1926.55,1873.55,1918.65
2018-05-14,1860.0,1881.0,1844.3,1860.8,1860.2627161935343,13703.0,590.0,25491180.0,3637.0,26.54,36.7,0.8,1526236200.0,0.0,-2.117250992872355,14882.28,-0.3070047045473312,0.005269597390540346,1.93,-72.35430997420464,30.67258511464641,-74.43577182572217,11.22,1958.8,1947.58,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.41959972394756,1861.0,1932.0,1853.55,1901.05
2018-05-11,1835.0,1877.4,1833.45,1858.5,1858.1577657244184,38348.0,1516.0,71256634.0,9618.0,25.08,43.95,23.5,1525977000.0,0.0,-0.12360275150472555,14928.11,0.6414768191918663,0.005269749805731637,1.92,-72.32009685230024,30.27141413079084,-74.38950171140819,11.22,1958.8,1947.58,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.26086956521738,1860.0,1881.0,1844.3,1860.8
2018-05-10,1839.0,1858.3,1818.75,1833.15,1834.7510492864849,25017.0,1063.0,45899967.0,7641.0,30.54,39.55,-5.85,1525890600.0,0.0,-1.3640032284100045,14832.96,-0.6156179898746061,0.005269425086513838,1.9,-71.93732100482775,31.1070750544733,-73.99122549882348,11.22,1958.8,1947.58,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.51138716356108,1835.0,1877.4,1833.45,1858.5
2018-05-09,1852.55,1871.35,1845.0,1850.55,1854.5564022809745,38580.0,2704.0,71548786.0,17520.0,45.41,26.35,-2.0,1525804200.0,0.0,0.9491858276736709,14924.84,0.0004020159761086,0.005268875016910134,1.88,-72.20118343195266,30.29995631443956,-74.23092462975949,11.22,1958.8,1947.58,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.71221532091097,1839.0,1858.3,1818.75,1833.15
2018-05-08,1890.0,1895.55,1855.0,1870.0,1876.197941239545,18652.0,860.0,34994844.0,5081.0,27.24,40.55,-20.0,1525717800.0,0.0,1.0510388803328663,14924.78,0.0328420872017787,0.005269259011887785,1.87,-72.49032085561498,30.3004801410808,-74.51012841931067,11.22,1958.8,1947.58,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0545203588682,1852.55,1871.35,1845.0,1850.55
2018-05-07,1861.6,1902.0,1859.1,1893.8,1883.9183223992504,21340.0,898.0,40202817.0,8859.0,41.51,42.9,32.2,1525631400.0,0.0,1.2727272727272698,14919.88,0.7840549155926801,0.005269650766319589,1.86,-72.83604393283345,30.34327353839308,-74.84614083706234,11.22,1958.8,1947.58,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.69703243616286,1890.0,1895.55,1855.0,1870.0
2018-05-04,1899.0,1899.0,1856.0,1858.95,1870.362176250204,30695.0,1431.0,57410767.0,9787.0,31.88,43.0,-40.05,1525372200.0,0.0,-1.8402154398563741,14803.81,-0.4860141528934769,0.005268945379515316,1.84,-72.3267973856209,31.365236381715267,-74.32236424343344,11.22,1958.8,1947.58,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.29192546583852,1861.6,1902.0,1859.1,1893.8
2018-05-03,1900.0,1905.4,1864.25,1876.2,1883.3247551899724,25530.0,1651.0,48081281.0,9322.0,36.51,41.15,-23.8,1525285800.0,0.0,0.9279431937383897,14876.11,-0.5921260137175866,0.005268744958580896,1.84,-72.58122801407099,30.72678274091816,-74.57342510500682,11.22,1958.8,1947.58,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4824016563147,1899.0,1899.0,1856.0,1858.95
2018-05-02,1910.0,1934.0,1901.15,1906.4,1918.3627419224229,24698.0,1266.0,47379723.0,6926.0,28.04,32.85,-3.6,1525199400.0,0.0,1.609636499307121,14964.72,-0.5516446666706587,0.005268243116279403,1.84,-73.0155791019723,29.952715453413116,-75.00368372163967,11.22,1958.8,1947.58,37913.4,37961.9,-4642.3,8337.3,14.49,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.56659765355417,1900.0,1905.4,1864.25,1876.2
