Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-02-09,230.0,252.25,230.0,250.05,244.44358154408403,2189.0,27.0,535087.0,2189.0,100.0,22.25,20.05,1518114600.0,0.0,-4.760997905160924,,,0.0,1.55,7588.75024995001,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-271.79347826086956,259.0,262.55,248.0,262.55
2018-02-08,227.5,240.3,220.05,240.25,236.6011473429952,3312.0,34.0,783623.0,3312.0,100.0,20.25,12.75,1518028200.0,0.0,-3.9192161567686457,,,0.0,1.55,7902.380853277836,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-261.14130434782606,230.0,252.25,230.0,250.05
2018-02-07,229.45,229.45,225.0,228.9,228.94736842105263,76.0,7.0,17400.0,76.0,100.0,4.45,-0.55,1517941800.0,0.0,-4.724245577523412,,,0.0,1.55,8299.178680646572,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-248.80434782608694,227.5,240.3,220.05,240.25
2018-02-06,207.3,240.0,207.3,219.9,216.34912577552169,1773.0,43.0,383587.0,1192.0,67.23,32.7,12.6,1517855400.0,0.0,-3.9318479685452212,,,0.0,1.52,8642.93769895407,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-239.02173913043478,229.45,229.45,225.0,228.9
2018-02-05,248.15,248.15,228.2,230.3,232.4752321981424,5168.0,71.0,1201432.0,2723.0,52.69,19.95,-17.85,1517769000.0,0.0,4.729422464756716,,,0.0,1.51,8248.119843682154,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-250.32608695652175,207.3,240.0,207.3,219.9
2018-02-02,265.0,267.95,244.5,246.15,255.2249571917808,4672.0,127.0,1192411.0,1593.0,34.1,23.45,-18.85,1517509800.0,0.0,6.88232739904473,,,0.0,1.48,7710.570790168596,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-267.55434782608694,248.15,248.15,228.2,230.3
2018-02-01,290.0,290.5,265.0,270.1,285.94659673381807,8389.0,188.0,2398806.0,5797.0,69.1,25.5,-19.9,1517423400.0,0.0,9.729839528742644,,,0.0,1.48,7018.000740466494,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-293.5869565217391,265.0,267.95,244.5,246.15
2018-01-31,255.0,275.8,242.0,264.1,267.1998155548724,3253.0,114.0,869201.0,1546.0,47.53,33.8,9.1,1517337000.0,0.0,-2.2213994816734584,,,0.0,1.46,7179.712230215827,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-287.0652173913044,290.0,290.5,265.0,270.1
2018-01-30,302.0,302.0,255.7,263.75,263.7762643610091,8443.0,125.0,2227063.0,3535.0,41.87,46.3,-38.25,1517250600.0,0.0,-0.13252555850057357,,,0.0,1.44,7189.372511848342,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-286.6847826086956,255.0,275.8,242.0,264.1
2018-01-29,290.0,290.0,271.5,275.15,281.6663840610428,2359.0,50.0,664451.0,1575.0,66.77,18.5,-14.85,1517164200.0,0.0,4.322274881516575,,,0.0,1.44,6887.359622024352,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-299.0760869565217,302.0,302.0,255.7,263.75
2018-01-25,284.05,304.45,280.1,288.7,293.1139669649545,25367.0,241.0,7435422.0,19939.0,78.6,24.35,4.65,1516818600.0,0.0,4.924586589133195,,,0.0,1.42,6559.411153446485,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-313.80434782608694,290.0,290.0,271.5,275.15
2018-01-24,295.0,297.9,280.0,281.85,287.17286574566066,2823.0,90.0,810689.0,1824.0,64.61,17.9,-13.15,1516732200.0,0.0,-2.3727052303429086,,,0.0,1.43,6721.259535213765,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-306.35869565217394,284.05,304.45,280.1,288.7
2018-01-23,303.0,308.0,294.8,301.1,302.6449926824169,9566.0,181.0,2895102.0,3357.0,35.09,13.2,-1.9,1516645800.0,0.0,6.829874046478612,,,0.0,1.44,6285.161076054466,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-327.2826086956522,295.0,297.9,280.0,281.85
2018-01-22,270.0,302.9,261.05,298.4,292.8438058748404,7830.0,167.0,2292967.0,2206.0,28.17,41.85,28.4,1516559400.0,0.0,-0.8967120557954344,,,0.0,1.44,6342.935656836463,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-324.3478260869565,303.0,308.0,294.8,301.1
2018-01-19,296.4,305.25,280.05,283.95,291.625243348475,9246.0,268.0,2696367.0,2998.0,32.42,25.2,-12.45,1516300200.0,0.0,-4.842493297587125,,,0.0,1.44,6670.811762634267,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-308.64130434782606,270.0,302.9,261.05,298.4
2018-01-18,308.0,319.3,277.25,298.35,306.2055962354133,47389.0,1454.0,14510777.0,12315.0,25.99,42.05,-9.65,1516213800.0,0.0,5.071315372424734,,,0.0,1.45,6344.015418133065,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-324.29347826086956,296.4,305.25,280.05,283.95
2018-01-17,247.0,294.7,230.95,294.4,279.7331857653669,64603.0,1258.0,18071603.0,16553.0,25.62,63.75,47.4,1516127400.0,0.0,-1.3239483827719223,,,0.0,1.44,6430.475543478262,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-319.99999999999994,308.0,319.3,277.25,298.35
2018-01-16,226.0,252.25,222.65,245.6,239.28176352705407,4990.0,189.0,1194016.0,2817.0,56.45,29.6,19.6,1516041000.0,0.0,-16.576086956521728,,,0.0,1.45,7728.061889250815,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-266.95652173913044,247.0,294.7,230.95,294.4
2018-01-15,212.45,238.15,211.55,228.45,228.1746589790465,7111.0,161.0,1622550.0,3583.0,50.39,26.6,16.0,1515954600.0,0.0,-6.982899022801304,,,0.0,,8315.723353031299,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-248.31521739130432,226.0,252.25,222.65,245.6
2018-01-12,238.0,240.0,210.7,214.4,217.0887158054711,5264.0,169.0,1142755.0,2423.0,46.03,29.3,-23.6,1515695400.0,0.0,-6.150142263077251,,,0.0,1.43,8867.220149253732,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-233.04347826086956,212.45,238.15,211.55,228.45
2018-01-11,209.4,228.6,203.0,226.95,222.5524403795196,11699.0,235.0,2603641.0,7459.0,63.76,25.6,17.55,1515609000.0,0.0,5.85354477611939,,,0.0,1.43,8371.3461114783,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-246.68478260869563,238.0,240.0,210.7,214.4
2018-01-10,189.0,214.4,189.0,209.4,205.392234548336,15144.0,344.0,3110460.0,7270.0,48.01,25.4,20.4,1515522600.0,0.0,-7.732980832782543,,,0.0,1.42,9081.337153772683,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-227.6086956521739,209.4,228.6,203.0,226.95
2018-01-09,181.0,196.0,181.0,189.6,188.12800211137505,7578.0,42.0,1425634.0,4216.0,55.63,15.0,8.6,1515436200.0,0.0,-9.455587392550147,,,0.0,1.44,10040.147679324897,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-206.08695652173913,189.0,214.4,189.0,209.4
2018-01-08,184.85,197.0,181.1,190.55,188.4959761549925,3355.0,64.0,632404.0,1306.0,38.93,15.9,5.7,1515349800.0,0.0,0.5010548523206815,,,0.0,1.45,9989.593282602991,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-207.1195652173913,181.0,196.0,181.0,189.6
2018-01-05,176.8,180.0,172.05,177.05,175.83296378418328,2706.0,16.0,475804.0,1178.0,43.53,7.95,0.25,1515090600.0,0.0,-7.084754657570191,,,0.0,1.39,10758.921208698108,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-192.44565217391306,184.85,197.0,181.1,190.55
2018-01-04,176.95,179.0,172.5,177.0,176.48557692307693,208.0,14.0,36709.0,175.0,84.13,6.5,0.05,1515004200.0,0.0,-0.028240609997187693,,,0.0,1.41,10761.988700564973,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-192.39130434782606,176.8,180.0,172.05,177.05
2018-01-03,178.5,178.5,173.05,173.05,175.40259093173893,2007.0,9.0,352033.0,757.0,37.72,5.45,-5.45,1514917800.0,0.0,-2.231638418079085,,,0.0,1.41,11009.921987864778,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-188.09782608695653,176.95,179.0,172.5,177.0
2018-01-02,170.0,182.0,165.25,178.1,173.46153846153845,832.0,21.0,144320.0,475.0,57.09,16.75,8.1,1514831400.0,0.0,2.918231724934972,,,0.0,1.44,10694.901740595173,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-193.58695652173913,178.5,178.5,173.05,173.05
2018-01-01,178.0,178.0,173.85,176.4,176.30625,320.0,14.0,56418.0,164.0,51.25,4.15,-1.6,1514745000.0,0.0,-0.954519932622111,,,0.0,,10798.93424036281,,,88.0,19225.72,19137.72,770.22,819.42,-222.97,-17.92,-0.92,2018,1223.35,1303.52,-434.2,-348.74,-17.92,2735.23,2851.24,-909.0699999999999,-327.76000000000005,-16.84,5259.17,5555.2,-1860.12,-959.0799999999999,-49.290000000000006,-191.7391304347826,170.0,182.0,165.25,178.1
2017-12-29,176.95,178.7,173.05,176.95,176.20491803278688,2074.0,14.0,365449.0,504.0,24.3,5.65,0.0,1514485800.0,0.0,0.31179138321995037,,,0.0,1.39,10765.057925967789,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,23.282894736842106,178.0,178.0,173.85,176.4
2017-12-28,177.4,180.4,171.05,171.6,174.21761658031087,2702.0,74.0,470736.0,448.0,16.58,9.35,-5.8,1514399400.0,0.0,-3.023452952811523,,,0.0,1.39,11103.799533799536,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,22.57894736842105,176.95,178.7,173.05,176.95
2017-12-27,185.6,187.8,172.0,177.35,180.4842786683107,6488.0,138.0,1170982.0,3469.0,53.47,15.8,-8.25,1514313000.0,0.0,3.350815850815847,,,0.0,1.44,10740.552579644773,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,23.335526315789473,177.4,180.4,171.05,171.6
2017-12-26,177.25,188.5,177.25,187.5,183.91521798738688,18235.0,506.0,3353694.0,8457.0,46.38,11.25,10.25,1514226600.0,0.0,5.723146320834505,,,0.0,1.47,10153.717333333334,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,24.67105263157895,185.6,187.8,172.0,177.35
2017-12-22,170.0,182.0,168.05,177.25,175.28637705609447,9484.0,85.0,1662416.0,4994.0,52.66,13.95,7.25,1513881000.0,0.0,-5.466666666666664,,,0.0,1.33,10746.668547249648,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,23.322368421052634,177.25,188.5,177.25,187.5
2017-12-21,176.95,176.95,165.3,168.25,168.63168724279836,1458.0,22.0,245865.0,956.0,65.57,11.65,-8.7,1513794600.0,0.0,-5.077574047954869,,,0.0,1.35,11326.876671619613,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,22.138157894736842,170.0,182.0,168.05,177.25
2017-12-20,160.05,170.95,160.0,166.4,167.19425935417735,11706.0,82.0,1957176.0,5516.0,47.12,10.95,6.35,1513708200.0,0.0,-1.099554234769684,,,0.0,1.38,11453.91826923077,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,21.894736842105264,176.95,176.95,165.3,168.25
2017-12-19,164.45,167.95,161.45,167.95,164.6703667953668,4144.0,37.0,682394.0,503.0,12.14,6.5,3.5,1513621800.0,0.0,0.9314903846153744,,,0.0,1.37,11347.287883298603,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,22.098684210526315,160.05,170.95,160.0,166.4
2017-12-18,145.0,167.95,145.0,164.65,161.6616623947272,8193.0,78.0,1324494.0,6412.0,78.26,22.95,19.65,1513535400.0,0.0,-1.9648704971717668,,,0.0,1.38,11576.72031582144,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,21.664473684210527,164.45,167.95,161.45,167.95
2017-12-15,154.35,159.9,150.0,156.85,154.07235598134375,7933.0,48.0,1222256.0,5001.0,63.04,9.9,2.5,1513276200.0,0.0,-4.737321591254185,,,0.0,1.31,12157.392413133568,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,20.638157894736842,145.0,167.95,145.0,164.65
2017-12-14,146.9,152.0,146.9,151.7,149.48295454545453,3520.0,22.0,526180.0,2490.0,70.74,5.1,4.8,1513189800.0,0.0,-3.2833917755817676,,,0.0,1.32,12573.513513513515,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,19.960526315789473,154.35,159.9,150.0,156.85
2017-12-13,145.0,145.0,142.0,142.1,142.3868965517241,2900.0,19.0,412922.0,1791.0,61.76,3.0,-2.9,1513103400.0,0.0,-6.328279499011202,,,0.0,1.3,13429.711470795215,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,18.69736842105263,146.9,152.0,146.9,151.7
2017-12-12,145.05,153.5,145.05,148.5,149.49436619718307,710.0,7.0,106141.0,350.0,49.3,8.45,3.45,1513017000.0,0.0,4.503870513722741,,,0.0,1.34,12846.612794612796,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,19.539473684210527,145.0,145.0,142.0,142.1
2017-12-11,145.0,153.85,145.0,149.9,149.50457424349048,1421.0,16.0,212446.0,545.0,38.35,8.85,4.9,1512930600.0,0.0,0.9427609427609562,,,0.0,1.33,12725.697131420946,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,19.72368421052632,145.05,153.5,145.05,148.5
2017-12-08,148.85,149.3,146.0,147.95,148.15462753950337,886.0,18.0,131265.0,855.0,96.5,3.3,-0.9,1512671400.0,0.0,-1.3008672448298952,,,0.0,1.28,12894.74146671173,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,19.467105263157894,145.0,153.85,145.0,149.9
2017-12-07,146.0,146.0,137.5,142.45,141.75247524752476,101.0,6.0,14317.0,66.0,65.35,8.5,-3.55,1512585000.0,0.0,-3.7174721189591087,,,0.0,1.29,13396.468936468938,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,18.74342105263158,148.85,149.3,146.0,147.95
2017-12-06,143.9,145.9,140.15,142.85,144.29289940828403,1352.0,16.0,195084.0,1289.0,95.34,5.75,-1.05,1512498600.0,0.0,0.2808002808002863,,,0.0,1.3,13358.676933846695,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,18.79605263157895,146.0,146.0,137.5,142.45
2017-12-05,138.05,144.0,138.05,143.5,143.749500998004,1002.0,10.0,144037.0,979.0,97.7,5.95,5.45,1512412200.0,0.0,0.4550227511375571,,,0.0,1.3,13297.714285714286,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,18.88157894736842,143.9,145.9,140.15,142.85
2017-12-04,134.0,141.9,134.0,141.9,138.2062072593372,3802.0,24.0,525460.0,3210.0,84.43,7.9,7.9,1512325800.0,0.0,-1.1149825783972056,,,0.0,1.29,13448.780831571528,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,18.67105263157895,138.05,144.0,138.05,143.5
2017-12-01,136.0,139.9,133.2,137.9,134.98345466578425,3022.0,13.0,407920.0,1399.0,46.29,6.7,1.9,1512066600.0,0.0,-2.8188865398167673,,,0.0,1.27,13841.783901377808,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,18.144736842105264,134.0,141.9,134.0,141.9
2017-11-30,131.0,135.0,130.25,134.95,133.55204460966542,1614.0,19.0,215553.0,1483.0,91.88,4.75,3.95,1511980200.0,0.0,-2.1392313270485963,,,0.0,1.27,14146.550574286775,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,17.75657894736842,136.0,139.9,133.2,137.9
2017-11-29,134.0,134.0,132.35,133.05,133.80536912751677,149.0,5.0,19937.0,105.0,70.47,1.65,-0.95,1511893800.0,0.0,-1.407928862541663,,,0.0,1.29,14349.99624201428,,,88.0,19225.72,19137.72,776.23,948.9,-248.63,147.81,7.6,2017,1344.23,1433.77,-429.6,-195.61,-10.05,2744.3900000000003,2893.33,-902.1500000000001,-359.08000000000004,-18.45,5477.030000000001,5748.16,-1815.5,-656.4000000000001,-33.73,17.506578947368425,131.0,135.0,130.25,134.95
