Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-03-10,871.0,878.0,844.0,848.15,865.0490199578708,56018,1842,48458316.0,45089.0,80.49,34.0,-22.85,1425925800.0,0.0,-0.5802367834954913,11319.91,-0.3630791222023144,0.02788470625941647,0.02,-77.5806166362082,71.79518211717233,-79.60204650626167,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,141.59432387312185,849.5,866.2,845.0,853.1
2015-03-09,898.0,898.0,862.2,867.05,874.5102567746826,84432,1614,73836650.0,75986.0,90.0,35.8,-30.95,1425839400.0,0.0,2.228379414018744,11361.16,-1.7854040002800995,0.027883750681037073,0.02,-78.06931549506947,71.17142967795544,-80.07328422080893,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,144.74958263772953,871.0,878.0,844.0,848.15
2015-03-05,903.7,910.6,896.3,902.4,901.6783317848664,9687,1083,8734558.0,3300.0,34.07,14.3,-1.3,1425493800.0,0.0,4.07704284643331,11567.69,0.3592659557116517,0.027863958663765245,0.02,-78.92841312056737,68.11532812514858,-80.84581852864204,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,150.65108514190317,898.0,898.0,862.2,867.05
2015-03-04,880.15,921.8,880.15,898.75,906.108388162276,37541,3828,34016215.0,9692.0,25.82,41.65,18.6,1425407400.0,0.0,-0.4044769503546042,11526.28,-0.8246344040502063,0.02786608127398203,0.01,-78.84283727399165,68.71930926543517,-80.76749647026143,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,150.04173622704508,903.7,910.6,896.3,902.4
2015-03-03,879.5,890.0,873.0,878.95,880.0333970425511,9941,1190,8748412.0,2848.0,28.65,17.0,-0.55,1425321000.0,0.0,-2.2030598052851125,11622.12,0.6421041966683472,0.027861458548788336,0.02,-78.36623243642983,67.32799179495652,-80.2615312598272,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,146.73622704507514,880.15,921.8,880.15,898.75
2015-03-02,883.0,890.0,869.0,874.2,873.8807389296387,7362,917,6433510.0,3286.0,44.63,21.0,-8.8,1425234600.0,0.0,-0.5404175436600434,11547.97,0.817331406845434,0.027860166215737885,0.02,-78.24868451155342,68.4024118524728,-80.17382987199636,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,145.9432387312187,879.5,890.0,873.0,878.95
2015-02-28,885.0,891.85,870.7,876.95,882.091535034427,7407,984,6533652.0,2238.0,30.21,21.15,-8.05,1425061800.0,0.0,0.31457332418209916,11454.35,0.4301512719097955,0.027856575666750264,,-78.31689377957694,69.77881765442824,,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,146.40233722871452,883.0,890.0,869.0,874.2
2015-02-27,864.8,886.8,856.0,884.6,873.419774288518,16304,1712,14240236.0,4358.0,26.73,30.8,19.8,1424975400.0,0.0,0.8723416386339,11405.29,1.7763333431493056,0.027855670906575626,0.02,-78.50440877232647,70.50912339800215,-80.48793059619422,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,147.67946577629382,885.0,891.85,870.7,876.95
2015-02-26,878.0,878.2,853.0,856.85,866.3517219387755,9408,1104,8150637.0,2713.0,28.84,25.2,-21.15,1424889000.0,0.0,-3.137011078453533,11206.23,-0.8509689526393083,0.027837385469364404,0.03,-77.8082511524771,73.53793381003246,-79.8845198410035,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,143.04674457429047,864.8,886.8,856.0,884.6
2015-02-25,885.0,890.0,876.2,877.55,881.8024107775939,8462,767,7461812.0,3233.0,38.21,13.8,-7.45,1424802600.0,0.0,2.4158254070140606,11302.41,-0.0389146010236318,0.027834222187761614,0.02,-78.33171899037092,72.06117987225736,-80.35692919760383,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,146.5025041736227,878.0,878.2,853.0,856.85
2015-02-24,870.1,895.1,870.1,876.95,883.0343327992675,17476,1658,15431908.0,5850.0,33.47,25.0,6.85,1424716200.0,0.0,-0.06837217252577688,11306.81,0.0241505721827905,0.02783510139627614,0.02,-78.31689377957694,71.9942229505935,-80.3403035733249,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,146.40233722871452,885.0,890.0,876.2,877.55
2015-02-23,904.0,912.25,870.0,874.8,891.7913001854844,16713,1528,14904508.0,5164.0,30.9,42.25,-29.2,1424629800.0,0.0,-0.2451679115115013,11304.08,-0.881659466374618,0.02783509455350771,0.02,-78.26360310928212,72.0357605395574,-80.28816861324347,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,146.04340567612687,870.1,895.1,870.1,876.95
2015-02-20,875.0,901.5,873.0,898.75,894.1409025009061,33108,3408,29603217.0,12882.0,38.91,28.5,23.75,1424370600.0,0.0,2.737768632830373,11404.63,-0.4547545416536902,0.02782982932721506,0.02,-78.84283727399165,70.51899097121084,-80.82481216046132,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,150.04173622704508,904.0,912.25,870.0,874.8
2015-02-19,886.3,892.0,869.1,874.35,880.1781028862208,12577,1325,11070000.0,3192.0,25.38,22.9,-11.95,1424284200.0,0.0,-2.7148817802503444,11456.73,0.2232484575123816,0.027829488870345975,0.02,-78.25241608051697,69.74354811538721,-80.21278678679516,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,145.96828046744574,875.0,901.5,873.0,898.75
2015-02-18,885.0,889.25,862.25,878.75,873.5650080256822,9968,1036,8707696.0,1609.0,16.14,27.0,-6.25,1424197800.0,0.0,0.5032309715788941,11431.21,0.6921744124489315,0.027830623932281015,0.02,-78.36130867709815,70.1224979682816,-80.3323049347669,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,146.70283806343906,886.3,892.0,869.1,874.35
2015-02-16,887.3,900.0,875.6,881.85,891.3099522257445,22397,2083,19962669.0,4666.0,20.83,24.4,-5.45,1424025000.0,0.0,0.35277382645804156,11352.63,-0.0146200246779137,0.027828082892963,,-78.43737597097011,71.30004236903697,,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,147.220367278798,885.0,889.25,862.25,878.75
2015-02-13,860.0,896.1,850.0,885.15,881.80597220311,36335,3521,32040420.0,7985.0,21.98,46.1,25.15,1423765800.0,0.0,0.3742133015818938,11354.29,0.9229853028101198,0.027828065185210565,0.01,-78.51776535050557,71.27499826056936,-80.51093236752462,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,147.77128547579298,887.3,900.0,875.6,881.85
2015-02-12,845.0,864.85,840.1,857.6,857.2937680421123,23556,2570,20194412.0,5622.0,23.87,24.75,12.6,1423679400.0,0.0,-3.1124668135344202,11250.45,1.0635048679220382,0.027823346616445005,0.02,-77.82765858208955,72.85584132190269,-79.87419544128925,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,143.1719532554257,860.0,896.1,850.0,885.15
2015-02-11,844.9,850.0,836.7,841.15,842.9672018491909,16007,1957,13493376.0,4428.0,27.66,13.3,-3.75,1423593000.0,0.0,-1.91814365671642,11132.06,1.025220775944291,0.02781871558930399,0.01,-77.39404386851334,74.6941716088487,-79.48166159752267,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,140.42570951585975,845.0,864.85,840.1,857.6
2015-02-10,864.0,864.15,828.2,837.05,843.3405286153046,23117,2369,19495503.0,6487.0,28.06,35.95,-26.95,1423506600.0,0.0,-0.4874279260536185,11019.09,0.5178648315320222,0.027813488499474473,0.01,-77.28331640881667,76.4851725505464,-79.42035774104662,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,139.74123539232053,844.9,850.0,836.7,841.15
2015-02-09,877.0,879.4,861.0,864.65,869.4608562691132,13080,1291,11372548.0,2890.0,22.09,18.4,-12.35,1423420200.0,0.0,3.2972940684546925,10962.32,-1.4896536602417854,0.027812158468108486,0.01,-78.00844272248887,77.39912719205427,-80.17080139166288,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,144.34891485809683,864.0,864.15,828.2,837.05
2015-02-06,911.0,919.55,878.1,883.8,898.7190546019149,11593,1182,10418850.0,3728.0,32.16,41.45,-27.2,1423161000.0,0.0,2.21476898166888,11128.09,-0.6707880934443966,0.02779947295789796,0.02,-78.48495134645847,74.75649460060083,-80.58258650707596,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,147.54590984974956,877.0,879.4,861.0,864.65
2015-02-05,917.5,930.0,903.5,910.1,918.0680294358136,12230,1398,11227972.0,3146.0,25.72,26.5,-7.4,1423074600.0,0.0,2.9757863770083715,11203.24,-0.4353803646032772,0.027797097573592246,0.02,-79.10669157235468,73.58424884229922,-81.17156417535209,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,151.93656093489147,911.0,919.55,878.1,883.8
2015-02-04,915.0,937.8,897.6,916.95,921.8106139154162,36650,3726,33784359.0,8969.0,24.47,40.2,1.95,1422988200.0,0.0,0.7526645423579836,11252.23,-0.4162219472779727,0.027797102501471563,0.01,-79.26277332460876,72.82849710679574,-81.29691655268947,15.95,916.95,901.0,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,153.08013355592655,917.5,930.0,903.5,910.1
2015-02-03,894.45,918.0,889.0,910.45,906.6261093201,55214,5320,50058454.0,14906.0,27.0,29.0,16.0,1422901800.0,0.0,-0.7088718032608132,11299.26,-0.480718417733561,0.027795863307142205,0.02,-79.11472348838487,72.10914697068658,-81.13850356351055,15.95,914.85,898.9,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,151.9949916527546,915.0,937.8,897.6,916.95
2015-02-02,861.0,899.4,861.0,889.85,885.9045041959239,29195,2879,25863982.0,4957.0,16.98,38.4,28.85,1422815400.0,0.0,-2.262617387006427,11353.84,0.0669825422342507,0.027794260165943153,0.02,-78.63122998258133,71.28178660259437,-80.63189861930375,15.95,914.85,898.9,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,148.5559265442404,894.45,918.0,889.0,910.45
2015-01-30,899.0,900.0,854.1,860.65,871.4362162162162,40700,3469,35467454.0,13775.0,33.85,45.9,-38.35,1422556200.0,0.0,-3.2814519301005873,11346.24,-1.1179552608736598,0.02779518663015828,0.02,-77.90623366060537,71.39651549764505,-79.9101572298728,15.95,914.85,898.9,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,143.6811352253756,861.0,899.4,861.0,889.85
2015-01-29,930.0,939.1,889.35,894.8,906.423697361353,61433,5245,55684327.0,16040.0,26.11,49.75,-35.2,1422469800.0,0.0,3.9679312147795187,11474.52,0.1673453888357823,0.027788790762577165,0.03,-78.74944121591416,69.48037913568498,-80.70938327009736,15.95,914.85,898.9,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,149.38230383973288,899.0,900.0,854.1,860.65
2015-01-28,868.0,946.05,842.2,914.85,885.3805425243582,130243,10658,115314618.0,14069.0,10.8,103.85,46.85,1422383400.0,0.0,2.2407241841752468,11455.35,0.1416189139927359,0.02779127046984692,0.02,-79.21517188610154,69.76399673514995,-81.17344616301622,15.95,914.85,898.9,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,152.7295492487479,930.0,939.1,889.35,894.8
2015-01-27,851.0,894.95,851.0,891.0,877.5912937973485,67584,7106,59311130.0,13855.0,20.5,43.95,40.0,1422297000.0,0.0,-2.606984751598629,11439.15,0.8458812328090648,0.027792003473365794,0.02,-78.65881032547699,70.00441466367695,-80.62381742089137,15.95,891.0,875.05,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,148.74791318864774,868.0,946.05,842.2,914.85
2015-01-23,834.8,868.0,816.8,849.2,848.2056293717997,59758,5868,50687072.0,12249.0,20.5,51.2,14.4,1421951400.0,0.0,-4.69135802469135,11343.2,0.6444217107032024,0.0277893021897382,0.02,-77.60833725859632,71.4424501022639,-79.61311730761963,15.95,849.2,833.25,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,141.7696160267112,851.0,894.95,851.0,891.0
2015-01-22,824.0,834.9,814.0,823.3,822.3313042352028,7721,1103,6349220.0,1873.0,24.26,20.9,-0.7,1421865000.0,0.0,-3.0499293452661447,11270.57,0.3980979664846007,0.02779098467909825,0.03,-76.90392323575853,72.54726247208438,-78.94924936609037,15.95,846.85,830.9,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,137.44574290484138,834.8,868.0,816.8,849.2
2015-01-21,841.0,841.0,813.7,821.65,821.2801999672186,12202,1296,10021261.0,2200.0,18.03,27.3,-19.35,1421778600.0,0.0,-0.20041297218510445,11225.88,0.2154127703260622,0.027791891084850466,0.03,-76.85754274934582,73.23416961521059,-78.92202505824868,15.95,846.85,830.9,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,137.1702838063439,824.0,834.9,814.0,823.3
2015-01-20,836.0,841.0,830.0,831.95,833.9645754014236,12082,1705,10075960.0,4536.0,37.54,11.0,-4.05,1421692200.0,0.0,1.253575123227657,11201.75,1.2160290300049503,0.027791719479074672,0.03,-77.14405913816937,73.60733813913005,-79.21889987974909,15.95,846.85,830.9,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,138.889816360601,841.0,841.0,813.7,821.65
2015-01-19,851.0,854.0,826.6,829.05,836.6622219103097,14249,1620,11921600.0,6173.0,43.32,27.4,-21.95,1421605800.0,0.0,-0.3485786405433178,11067.17,0.4910520117423989,0.027783524258162218,,-77.06410952294796,75.71845376912074,,15.95,846.85,830.9,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,138.40567612687812,836.0,841.0,830.0,831.95
2015-01-16,847.9,859.45,841.1,845.4,851.0898660299774,15078,1787,12832733.0,6395.0,42.41,18.35,-2.5,1421346600.0,0.0,1.9721367830649594,11013.09,0.3436786185796014,0.027782324349384335,0.03,-77.5076886680861,76.58132277135662,-79.66446234669435,15.95,846.85,830.9,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,141.13522537562602,851.0,854.0,826.6,829.05
2015-01-15,851.1,860.35,841.4,846.85,850.1800880491606,21806,2057,18539027.0,5479.0,25.13,18.95,-4.25,1421260200.0,0.0,0.17151644192099358,10975.37,2.1133731910958358,0.02778237429804645,0.03,-77.54620062584874,77.18819502212682,-79.71983848011513,15.95,846.85,830.9,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,141.3772954924875,847.9,859.45,841.1,845.4
2015-01-14,820.0,855.0,818.0,840.5,843.7806933212689,35366,3352,29841148.0,6667.0,18.85,37.0,20.5,1421173800.0,0.0,-0.7498376335832835,10748.22,-0.1786865240270163,0.027756064535633965,0.04,-77.37656157049375,80.93284283351106,-79.66182853665158,15.95,840.5,824.55,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,140.31719532554257,851.1,860.35,841.4,846.85
2015-01-13,824.8,824.8,812.9,820.3,819.6075576201536,11194,1066,9174687.0,2829.0,25.27,11.9,-4.5,1421087400.0,0.0,-2.4033313503866838,10767.46,-0.2063999747908496,0.02775587256863445,0.03,-76.8194562964769,80.60954022582858,-79.08601174662415,15.95,822.75,806.8,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,136.9449081803005,820.0,855.0,818.0,840.5
2015-01-12,816.0,819.1,806.7,816.15,814.6975209148823,13029,1134,10614694.0,2918.0,22.4,12.4,0.15,1421001000.0,0.0,-0.5059124710471763,10789.73,0.5453252708688128,0.027756537485544245,0.03,-76.70158671812779,80.23676218033262,-78.95784871918032,15.95,822.75,806.8,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,136.25208681135226,824.8,824.8,812.9,820.3
2015-01-09,827.5,834.0,810.1,813.35,818.761519193802,17167,1463,14055679.0,6912.0,40.26,23.9,-14.15,1420741800.0,0.0,-0.3430741897935352,10731.21,0.3949858686367768,0.027755041550403994,0.02,-76.6213807094117,81.21963879189768,-78.89508005795861,15.95,822.75,806.8,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,135.7846410684474,816.0,819.1,806.7,816.15
2015-01-08,825.0,829.95,816.55,822.75,819.2026442157779,80175,2448,65679572.0,58223.0,72.62,13.4,-2.25,1420655400.0,0.0,1.1557140222536288,10688.99,1.5777879988140286,0.02775430442064181,0.03,-76.888483743543,81.9354307563203,-79.19171200245772,15.95,822.75,806.8,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,137.35392320534223,827.5,834.0,810.1,813.35
2015-01-07,818.5,819.75,787.0,814.4,807.689008514531,28422,2490,22956137.0,4106.0,14.45,32.75,-4.1,1420569000.0,0.0,-1.0148890914615682,10522.96,-0.1490700439429337,0.02774001747691267,0.03,-76.65152259332024,84.80598614838412,-79.03320993069892,15.95,822.65,806.6999999999999,10698.4,10667.0,-1412.6,1022.6,5.99,2015,23032.6,22955.5,-3055.5,2446.6000000000004,14.33,46980.5,46896.2,-6695.0,4894.400000000001,28.66,107014.6,107069.8,-12618.3,9679.3,56.68000000000001,135.9599332220367,825.0,829.95,816.55,822.75
