Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-09-19,238.0,239.9,225.6,228.55,229.3483403371264,42358,636,9714737.0,42358.0,100.0,14.3,-9.45,1537295400.0,1.0,5.249827308312227,15139.04,-0.5188592456301655,0.1615370271774682,2.16,-50.605994311966754,28.456361830076403,-57.013830427580345,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,19.173657718120808,229.3,232.0,217.15,217.15
2018-09-18,246.0,246.45,236.1,237.45,240.8107033601268,80741,337,19443297.0,80741.0,100.0,10.35,-8.55,1537209000.0,1.0,3.894115073288118,15218.0,-1.0320166433738345,0.1616646483420093,2.17,-52.457359444093484,27.789854120120918,-58.76918415099641,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,19.92030201342282,238.0,239.9,225.6,228.55
2018-09-17,250.35,250.35,240.0,242.95,243.52357187416447,22442,312,5465156.0,22442.0,100.0,10.35,-7.4,1537122600.0,1.0,2.3162771109707325,15376.69,-0.9772391817851612,0.16170395561106204,2.16,-53.53364889895039,26.47104155705813,-59.6248404837516,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,20.381711409395972,246.0,246.45,236.1,237.45
2018-09-14,247.85,253.5,244.7,249.9,250.387987012987,11704,282,2930541.0,11704.0,100.0,8.8,2.05,1536863400.0,1.0,2.8606709199423763,15528.44,1.3218842674305176,0.16169778970573437,2.16,-54.825930372148854,25.235116985350743,-60.717125785881315,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,20.96476510067114,250.35,250.35,240.0,242.95
2018-09-12,247.0,249.0,235.4,246.0,242.6137161607876,30475,497,7393653.0,30475.0,100.0,13.6,-1.0,1536690600.0,1.0,-1.5606242496998823,15325.85,0.6003522293967833,0.16168717649870554,2.16,-54.10975609756097,26.890580294078315,-60.268373798485015,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,20.63758389261745,247.85,253.5,244.7,249.9
2018-09-11,259.0,260.0,244.55,246.4,252.62348889038967,44421,556,11221788.0,44421.0,100.0,15.45,-12.6,1536604200.0,1.0,0.1626016260162677,15234.39,-1.4065738917260373,0.16169022884248027,2.15,-54.184253246753244,27.65237072176834,-60.45773740478174,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,20.671140939597315,247.0,249.0,235.4,246.0
2018-09-10,261.5,263.95,255.7,256.0,256.3874084606094,65409,226,16770044.0,65409.0,100.0,8.25,-5.5,1536517800.0,1.0,3.8961038961038863,15451.73,-1.3297598909831845,0.16162452114887535,2.14,-55.90234374999999,25.85684580302661,-61.87556759607588,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,21.476510067114095,259.0,260.0,244.55,246.4
2018-09-07,262.0,266.0,258.05,261.25,261.88391980360063,24440,224,6400443.0,24440.0,100.0,7.95,-0.75,1536258600.0,1.0,2.05078125,15659.97,0.6223045250566717,0.1616411537279205,2.14,-56.788516746411474,24.183251947481388,-62.4916134231176,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,21.91694630872483,261.5,263.95,255.7,256.0
2018-09-06,268.9,269.0,261.1,262.05,264.4604515616261,33971,403,8983986.0,33971.0,100.0,7.9,-6.85,1536172200.0,1.0,0.3062200956937877,15563.12,0.4989716418536849,0.16165137238151844,2.13,-56.92043503148254,24.95604994371308,-62.74029733093284,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,21.984060402684566,262.0,266.0,258.05,261.25
2018-09-05,256.2,274.0,253.1,268.9,265.66089347830047,54909,533,14587174.0,54909.0,100.0,20.9,12.7,1536085800.0,1.0,2.6140049608853078,15485.85,-0.4038935856167547,0.16164524919547646,2.14,-58.017850502045356,25.57954519771275,-63.946741626558264,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,22.558724832214764,268.9,269.0,261.1,262.05
2018-09-04,267.0,267.5,252.3,261.75,259.3961905222028,165587,745,42952637.0,165587.0,100.0,15.2,-5.25,1535999400.0,1.0,-2.6589810338415676,15548.65,-1.2001883395933222,0.16167285792482922,2.13,-56.871060171919765,25.0723374698125,-62.710213438140244,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,21.958892617449663,256.2,274.0,253.1,268.9
2018-09-03,270.0,271.7,264.5,265.55,267.4606069818108,19737,277,5278870.0,19737.0,100.0,7.2,-4.45,1535913000.0,1.0,1.451766953199618,15737.53,-0.6857795559818802,0.16166090251682552,,-57.48823197138015,23.571233859443,,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,22.277684563758392,267.0,267.5,252.3,261.75
2018-08-31,267.8,273.1,262.65,270.4,267.7115220125786,39750,393,10641533.0,39750.0,100.0,10.45,2.6,1535653800.0,1.0,1.8263980418000259,15846.2,0.1678292503310752,0.16165446703555153,2.11,-58.25073964497041,22.723807600560384,-63.6930537262124,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,22.68456375838926,270.0,271.7,264.5,265.55
2018-08-30,266.0,272.3,261.05,267.45,268.7852548641261,37314,530,10029453.0,37314.0,100.0,11.25,1.45,1535567400.0,1.0,-1.0909763313609377,15819.65,0.0200423861693721,0.16167038297336547,2.11,-57.79024116657319,22.92977404683416,-63.2661820101438,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,22.437080536912752,267.8,273.1,262.65,270.4
2018-08-29,257.0,268.5,255.05,264.8,262.1413616398243,27320,438,7161702.0,27320.0,100.0,13.45,7.8,1535481000.0,1.0,-0.9908394092353667,15816.48,-0.1411719545118206,0.16167667175254175,2.13,-57.367824773413886,22.954412106865757,-62.86464641405528,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,22.21476510067114,266.0,272.3,261.05,267.45
2018-08-28,258.5,261.9,255.7,256.3,257.91865154379326,15870,243,4093169.0,15870.0,100.0,6.2,-2.2,1535394600.0,1.0,-3.20996978851964,15838.84,0.2686053350096751,0.16168082125373517,2.13,-55.95396020288723,22.780834960135987,-61.422804158817364,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,21.501677852348994,257.0,268.5,255.05,264.8
2018-08-27,265.9,265.9,257.0,257.85,261.29605244725855,35693,411,9326440.0,35693.0,100.0,8.9,-8.05,1535308200.0,1.0,0.6047600468201297,15796.41,1.0697917553094571,0.16173237170658256,2.12,-56.218731820826065,23.11063083320832,-61.73359632909816,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,21.631711409395976,258.5,261.9,255.7,256.3
2018-08-24,273.95,274.85,260.15,263.85,268.64643540208107,56991,756,15310429.0,56991.0,100.0,14.7,-10.1,1535049000.0,1.0,2.326934264107039,15629.21,-0.2206365389685993,0.16170105686757957,2.09,-57.21432632177373,24.42765821177144,-62.91634926256394,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,22.13506711409396,265.9,265.9,257.0,257.85
2018-08-23,259.75,272.35,254.2,268.35,265.98486618715543,54778,640,14570119.0,54778.0,100.0,18.15,8.6,1534962600.0,1.0,1.7055144968732172,15663.77,0.154031284527556,0.16172565497875271,2.08,-57.931805477920626,24.153125333173307,-63.58159612985618,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,22.512583892617453,273.95,274.85,260.15,263.85
2018-08-21,260.2,263.0,254.2,259.4,259.05705770559774,23152,345,5997689.0,23152.0,100.0,8.8,-0.8,1534789800.0,1.0,-3.33519657164153,15639.68,0.2164565965436127,0.1617395492529535,2.08,-56.48033924441016,24.34435998690512,-62.161366793097685,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,21.76174496644295,259.75,272.35,254.2,268.35
2018-08-20,247.1,263.0,247.1,260.3,257.7669728074914,27765,421,7156900.0,27765.0,100.0,15.9,13.2,1534703400.0,1.0,0.346954510408648,15605.9,0.7143497893865369,0.16179597454309927,2.06,-56.63081060315021,24.613511556526717,-62.3398779848075,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,21.83724832214765,260.2,263.0,254.2,259.4
2018-08-17,250.2,256.0,246.6,254.5,252.31106079377963,46814,573,11811690.0,46814.0,100.0,9.4,4.3,1534444200.0,1.0,-2.2281982328082983,15495.21,0.8753478834041317,0.16178236593438294,2.05,-55.64243614931237,25.503687913877915,-61.48682926990618,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,21.350671140939596,247.1,263.0,247.1,260.3
2018-08-16,255.75,262.4,251.0,252.25,254.4521436481569,25284,352,6433568.0,25284.0,100.0,11.4,-3.5,1534357800.0,1.0,-0.8840864440078589,15360.75,-0.4176936671079434,0.1617864851490539,2.07,-55.24677898909811,26.60228178962616,-61.28577063252787,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,21.161912751677853,250.2,256.0,246.6,254.5
2018-08-14,263.5,265.0,258.0,259.95,261.2131960961207,24386,285,6369945.0,24386.0,100.0,7.0,-3.55,1534185000.0,1.0,3.0525272547076376,15425.18,0.6665779114327197,0.1617840217546556,2.08,-56.572417772648585,26.073472076176746,-62.53417818099049,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,21.80788590604027,255.75,262.4,251.0,252.25
2018-08-13,262.0,271.7,256.0,262.1,262.45536460910967,58597,736,15379097.0,58597.0,100.0,15.7,0.1,1534098600.0,1.0,0.8270821311790799,15323.04,-0.649540109004465,0.16181826838976168,2.06,-56.928653185806944,26.91384999321285,-63.010460154527536,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,21.98825503355705,263.5,265.0,258.0,259.95
2018-08-10,251.0,266.7,242.1,266.05,257.8467624474196,85821,1112,22128667.0,85821.0,100.0,24.6,15.05,1533839400.0,1.0,1.5070583746661592,15423.22,-0.4965745581183234,0.16180642261878259,2.05,-57.56812629205037,26.08949363362516,-63.507870758474255,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,22.319630872483224,262.0,271.7,256.0,262.1
2018-08-09,249.05,256.0,249.0,254.0,253.27046999704405,27064,447,6854512.0,27064.0,100.0,7.0,4.95,1533753000.0,1.0,-4.5292238301071315,15500.19,0.3225816890879418,0.16180836688300618,2.06,-55.555118110236215,25.46336528778035,-61.40197842701839,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,21.308724832214764,251.0,266.7,242.1,266.05
2018-08-08,247.7,265.0,247.7,250.9,252.1320578385816,115563,1188,29137137.0,115563.0,100.0,17.3,3.2,1533666600.0,1.0,-1.2204724409448753,15450.35,0.3851584067904312,0.16191147086563695,2.06,-55.005978477481065,25.868087130712247,-60.92078088331193,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,21.048657718120808,249.05,256.0,249.0,254.0
2018-08-07,277.0,283.5,260.7,260.7,268.32978495144624,144479,1208,38768019.0,144479.0,100.0,22.8,-16.3,1533580200.0,1.0,3.905938620964511,15391.07,-0.0851716318741924,0.16191572450606098,2.06,-56.69735327963175,26.352878649762506,-62.69075232654586,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,21.870805369127517,247.7,265.0,247.7,250.9
2018-08-06,282.0,284.0,272.0,274.4,277.3470942465356,82698,903,22936050.0,82698.0,100.0,12.0,-7.6,1533493800.0,1.0,5.255082470272332,15404.19,0.2802526374995784,0.1619917118833973,2.05,-58.85932944606414,26.24526184109648,-64.8287613311704,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,23.020134228187917,277.0,283.5,260.7,260.7
2018-08-03,265.05,281.0,263.15,279.65,274.6750387652808,110924,1287,30468054.0,110924.0,100.0,17.85,14.6,1533234600.0,1.0,1.913265306122458,15361.14,0.928526092949844,0.16212924999737782,2.01,-59.63168246021813,26.5990675171244,-65.6282895349044,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,23.460570469798657,282.0,284.0,272.0,274.4
2018-08-02,262.95,269.15,250.4,268.5,265.2735417391145,109274,1137,28987501.0,109274.0,100.0,18.75,5.55,1533148200.0,1.0,-3.9871267655998466,15219.82,-0.6066851610948221,0.16212276540401263,2.02,-57.95530726256983,27.77457289245209,-64.15070984169338,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,22.5251677852349,265.05,281.0,263.15,279.65
2018-08-01,264.0,264.25,253.0,256.35,256.1691498685364,41076,474,10522404.0,41076.0,100.0,11.25,-7.65,1533061800.0,1.0,-4.525139664804456,15312.72,-0.0136469208563472,0.16219163522265986,2.03,-55.96255119953189,26.999383519061283,-62.04237634299017,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,21.505872483221477,262.95,269.15,250.4,268.5
2018-07-31,258.0,263.0,251.0,260.6,257.8768078227269,63405,843,16350679.0,63405.0,100.0,12.0,2.6,1532975400.0,1.0,1.6578896040569502,15314.81,0.3305741810165408,0.16229739988553163,2.03,-56.68073676132003,26.982052013704404,-62.7603899249528,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,21.862416107382554,264.0,264.25,253.0,256.35
2018-07-30,243.0,253.9,236.3,253.45,248.95162276233444,103065,845,25658199.0,103065.0,100.0,17.6,10.45,1532889000.0,1.0,-2.743668457406001,15264.35,0.4180040405741492,0.162308366461821,2.04,-55.45867034918128,27.401821892186696,-61.61510623099775,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,21.26258389261745,258.0,263.0,251.0,260.6
2018-07-27,239.7,243.4,231.15,241.85,239.1542580434884,42954,502,10272632.0,42954.0,100.0,12.25,2.15,1532629800.0,1.0,-4.5768396133359595,15200.81,0.9356635834235184,0.16234321375441682,2.0,-53.322307215216036,27.93436665546114,-59.53257564474898,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,20.289429530201343,243.0,253.9,236.3,253.45
2018-07-26,244.9,247.0,231.0,234.85,239.82463095632664,78446,912,18813283.0,78446.0,100.0,16.0,-10.05,1532543400.0,1.0,-2.894356005788712,15059.9,0.4248412430090553,0.16242669152125738,1.99,-51.931019799872246,29.131401934939817,-58.329507919413174,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,19.70218120805369,239.7,243.4,231.15,241.85
2018-07-25,229.0,235.8,229.0,235.8,234.74527245384445,31253,241,7336494.0,31253.0,100.0,6.8,6.8,1532457000.0,1.0,0.40451351926762413,14996.19,0.0114708956035158,0.1624659037432224,2.01,-52.12468193384223,29.680005388035237,-58.63011436578921,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,19.781879194630875,244.9,247.0,231.0,234.85
2018-07-24,217.9,224.6,214.5,224.6,223.80764381489075,91211,452,20413719.0,91211.0,100.0,10.1,6.7,1532370600.0,1.0,-4.749787955894835,14994.47,0.9373809341093552,0.16246656498353457,2.02,-49.737310774710586,29.694880846071925,-56.25355360210051,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,18.84228187919463,229.0,235.8,229.0,235.8
2018-07-23,216.3,217.95,206.0,213.95,213.97372246449737,62601,479,13394969.0,62601.0,100.0,11.95,-2.35,1532284200.0,1.0,-4.741763134461263,14855.22,0.8136227692219888,0.16255854034221812,1.99,-47.23533535872867,30.910615931638866,-53.926628470373785,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,17.948825503355703,217.9,224.6,214.5,224.6
2018-07-20,212.2,219.9,211.4,216.3,214.619777929732,30711,289,6591188.0,30711.0,100.0,8.5,4.1,1532025000.0,1.0,1.0983874737088284,14735.33,0.5300993407529209,0.16265683558251526,1.99,-47.808599167822464,31.975734510187426,-54.675983855866974,22.66,313.85,291.19,8326.2,8432.8,-1594.6,2462.8,11.92,2018,31996.8,32163.9,-3778.2999999999997,11105.699999999999,53.769999999999996,44035.0,44529.5,-6417.4,12277.3,59.44,54025.5,54816.9,-9190.099999999999,12185.099999999999,59.0,18.145973154362416,216.3,217.95,206.0,213.95
