Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-07-08,854.1,854.1,854.1,854.1,854.0,3.0,2.0,2562.0,3.0,100.0,0.0,0.0,1373221800.0,12.5,2.287425149700595,,,0.0,0.05,2196.6947664207937,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,2135.25,850.0,850.0,825.0,835.0
2013-07-03,826.0,899.0,825.0,899.0,829.5180722891566,166.0,7.0,137700.0,166.0,100.0,74.0,73.0,1372789800.0,12.5,5.256995667954567,,,0.0,0.05,2081.987764182425,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,2247.5,854.1,854.1,854.1,854.1
2013-07-01,825.0,825.0,825.0,825.0,825.0,11.0,2.0,9075.0,11.0,100.0,0.0,0.0,1372617000.0,12.5,-8.231368186874299,,,0.0,0.04,2277.7054545454544,,,448.3,19616.07,19167.77,1307.36,1306.92,-324.97,4.57,0.4,2013,3927.6800000000003,3925.4,-664.19,188.64,16.49,9167.720000000001,9048.36,-1196.33,229.34,20.05,20591.59,20301.010000000002,-2430.84,-370.40000000000003,-32.379999999999995,2062.5,826.0,899.0,825.0,899.0
2013-06-28,825.0,825.0,825.0,825.0,825.0,573.0,8.0,472725.0,573.0,100.0,0.0,0.0,1372357800.0,0.0,0.0,,,0.0,0.04,2277.7054545454544,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,100.73260073260074,825.0,825.0,825.0,825.0
2013-06-27,825.0,825.0,825.0,825.0,825.0,25.0,2.0,20625.0,25.0,100.0,0.0,0.0,1372271400.0,0.0,0.0,,,0.0,0.06,2277.7054545454544,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,100.73260073260074,825.0,825.0,825.0,825.0
2013-06-26,825.0,825.0,825.0,825.0,825.0,305.0,3.0,251625.0,304.0,99.67,0.0,0.0,1372185000.0,0.0,0.0,,,0.0,0.06,2277.7054545454544,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,100.73260073260074,825.0,825.0,825.0,825.0
2013-06-24,826.0,826.0,826.0,826.0,826.0,100.0,1.0,82600.0,100.0,100.0,0.0,0.0,1372012200.0,0.0,0.12121212121212199,,,0.0,0.06,2274.826876513317,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,100.85470085470087,825.0,825.0,825.0,825.0
2013-06-21,825.0,825.0,825.0,825.0,825.0,149.0,6.0,122925.0,149.0,100.0,0.0,0.0,1371753000.0,0.0,-0.1210653753026647,,,0.0,0.05,2277.7054545454544,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,100.73260073260074,826.0,826.0,826.0,826.0
2013-06-19,826.0,826.0,826.0,826.0,826.0,111.0,4.0,91686.0,111.0,100.0,0.0,0.0,1371580200.0,0.0,0.12121212121212199,,,0.0,0.05,2274.826876513317,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,100.85470085470087,825.0,825.0,825.0,825.0
2013-06-18,825.0,830.0,825.0,830.0,825.6106870229006,131.0,4.0,108155.0,131.0,100.0,5.0,5.0,1371493800.0,0.0,0.4842615012106588,,,0.0,0.05,2263.3819277108432,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,101.34310134310135,826.0,826.0,826.0,826.0
2013-06-17,830.0,830.0,830.0,830.0,830.0,1.0,1.0,830.0,1.0,100.0,0.0,0.0,1371407400.0,0.0,0.0,,,0.0,0.05,2263.3819277108432,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,101.34310134310135,825.0,830.0,825.0,830.0
2013-06-14,825.0,825.0,825.0,825.0,825.0,72.0,5.0,59400.0,72.0,100.0,0.0,0.0,1371148200.0,0.0,-0.6024096385542133,,,0.0,0.05,2277.7054545454544,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,100.73260073260074,830.0,830.0,830.0,830.0
2013-06-13,825.1,825.1,825.0,825.0,825.0459770114942,174.0,4.0,143558.0,107.0,61.49,0.1,-0.1,1371061800.0,0.0,0.0,,,0.0,0.05,2277.7054545454544,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,100.73260073260074,825.0,825.0,825.0,825.0
2013-06-12,850.0,850.0,850.0,850.0,850.0,1100.0,4.0,935000.0,1100.0,100.0,0.0,0.0,1370975400.0,0.0,3.0303030303030276,,,0.0,0.05,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,825.1,825.1,825.0,825.0
2013-06-11,850.0,850.0,850.0,850.0,850.0,256.0,7.0,217600.0,256.0,100.0,0.0,0.0,1370889000.0,0.0,0.0,,,0.0,0.05,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,850.0,850.0,850.0,850.0
2013-06-10,850.0,850.0,850.0,850.0,850.0,125.0,7.0,106250.0,115.0,92.0,0.0,0.0,1370802600.0,0.0,0.0,,,0.0,0.05,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,850.0,850.0,850.0,850.0
2013-06-07,850.0,850.0,850.0,850.0,850.0,18.0,1.0,15300.0,18.0,100.0,0.0,0.0,1370543400.0,0.0,0.0,,,0.0,0.04,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,850.0,850.0,850.0,850.0
2013-06-06,850.0,850.0,850.0,850.0,850.0,53.0,4.0,45050.0,53.0,100.0,0.0,0.0,1370457000.0,0.0,0.0,,,0.0,0.05,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,850.0,850.0,850.0,850.0
2013-06-05,850.0,850.0,850.0,850.0,850.0,110.0,3.0,93500.0,110.0,100.0,0.0,0.0,1370370600.0,0.0,0.0,,,0.0,0.05,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,850.0,850.0,850.0,850.0
2013-06-04,864.9,864.9,851.0,851.0,855.6266666666666,75.0,5.0,64172.0,50.0,66.67,13.9,-13.9,1370284200.0,0.0,0.11764705882353343,,,0.0,0.04,2205.0611045828437,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.90720390720391,850.0,850.0,850.0,850.0
2013-06-03,850.0,850.0,850.0,850.0,850.0,279.0,5.0,237150.0,279.0,100.0,0.0,0.0,1370197800.0,0.0,-0.1175088131609825,,,0.0,0.05,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,864.9,864.9,851.0,851.0
2013-05-31,850.0,850.0,850.0,850.0,850.0,120.0,3.0,102000.0,120.0,100.0,0.0,0.0,1369938600.0,0.0,0.0,,,0.0,0.04,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,850.0,850.0,850.0,850.0
2013-05-28,850.0,850.0,850.0,850.0,850.0,48.0,5.0,40800.0,48.0,100.0,0.0,0.0,1369679400.0,0.0,0.0,,,0.0,0.05,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,850.0,850.0,850.0,850.0
2013-05-27,850.0,878.5,850.0,851.0,850.8125,48.0,6.0,40839.0,46.0,95.83,28.5,1.0,1369593000.0,0.0,0.11764705882353343,,,0.0,,2205.0611045828437,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.90720390720391,850.0,850.0,850.0,850.0
2013-05-24,850.0,855.0,850.0,850.0,851.8478260869565,92.0,5.0,78370.0,92.0,100.0,5.0,0.0,1369333800.0,0.0,-0.1175088131609825,,,0.0,0.04,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,850.0,878.5,850.0,851.0
2013-05-23,865.05,865.05,865.05,865.05,865.0454545454545,44.0,1.0,38062.0,44.0,100.0,0.0,0.0,1369247400.0,0.0,1.7705882352941016,,,0.0,0.05,2167.6226807698977,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,105.62271062271063,850.0,855.0,850.0,850.0
2013-05-22,865.0,866.0,855.0,866.0,860.6521739130434,69.0,5.0,59385.0,59.0,85.51,11.0,1.0,1369161000.0,0.0,0.10982024160453019,,,0.0,0.04,2165.135103926097,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,105.73870573870575,865.05,865.05,865.05,865.05
2013-05-21,850.0,850.1,850.0,850.0,850.0031948881789,626.0,16.0,532102.0,626.0,100.0,0.1,0.0,1369074600.0,0.0,-1.8475750577367167,,,0.0,0.04,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,865.0,866.0,855.0,866.0
2013-05-17,850.0,850.0,850.0,850.0,850.0,160.0,2.0,136000.0,160.0,100.0,0.0,0.0,1368729000.0,0.0,0.0,,,0.0,0.04,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,850.0,850.1,850.0,850.0
2013-05-16,850.0,850.0,850.0,850.0,850.0,55.0,2.0,46750.0,55.0,100.0,0.0,0.0,1368642600.0,0.0,0.0,,,0.0,0.03,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,850.0,850.0,850.0,850.0
2013-05-15,850.0,850.0,850.0,850.0,850.0,180.0,2.0,153000.0,180.0,100.0,0.0,0.0,1368556200.0,0.0,0.0,,,0.0,0.04,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,850.0,850.0,850.0,850.0
2013-05-14,850.0,850.0,850.0,850.0,850.0,285.0,4.0,242250.0,285.0,100.0,0.0,0.0,1368469800.0,0.0,0.0,,,0.0,0.05,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,850.0,850.0,850.0,850.0
2013-05-13,850.0,850.15,850.0,850.0,850.0397350993378,151.0,4.0,128356.0,151.0,100.0,0.15,0.0,1368383400.0,0.0,0.0,,,0.0,0.05,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,850.0,850.0,850.0,850.0
2013-05-10,850.0,850.0,850.0,850.0,850.0,146.0,5.0,124100.0,146.0,100.0,0.0,0.0,1368124200.0,0.0,0.0,,,0.0,0.04,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,850.0,850.15,850.0,850.0
2013-05-09,850.0,860.0,850.0,860.0,852.8840579710146,69.0,5.0,58849.0,59.0,85.51,10.0,10.0,1368037800.0,0.0,1.17647058823529,,,0.0,0.04,2180.938372093023,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,105.00610500610502,850.0,850.0,850.0,850.0
2013-05-08,851.0,851.0,850.0,850.0,850.1666666666665,72.0,6.0,61212.0,72.0,100.0,1.0,-1.0,1367951400.0,0.0,-1.1627906976744207,,,0.0,0.04,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,850.0,860.0,850.0,860.0
2013-05-03,850.0,850.0,850.0,850.0,850.0,112.0,3.0,95200.0,112.0,100.0,0.0,0.0,1367519400.0,0.0,0.0,,,0.0,0.05,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,851.0,851.0,850.0,850.0
2013-05-02,851.0,851.0,850.0,850.0,850.0769230769231,65.0,4.0,55255.0,65.0,100.0,1.0,-1.0,1367433000.0,0.0,0.0,,,0.0,0.05,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,850.0,850.0,850.0,850.0
2013-04-30,907.9,907.9,907.9,907.9,907.0,1.0,1.0,907.0,1.0,100.0,0.0,0.0,1367260200.0,0.0,6.811764705882339,,,0.0,0.05,2060.598083489371,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,110.85470085470085,851.0,851.0,850.0,850.0
2013-04-29,850.0,850.0,850.0,850.0,850.0,109.0,7.0,92650.0,109.0,100.0,0.0,0.0,1367173800.0,0.0,-6.377354334177776,,,0.0,0.05,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,907.9,907.9,907.9,907.9
2013-04-26,850.0,853.0,850.0,850.0,850.0697674418604,215.0,6.0,182765.0,210.0,97.67,3.0,0.0,1366914600.0,0.0,0.0,,,0.0,0.05,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,850.0,850.0,850.0,850.0
2013-04-25,850.0,854.0,850.0,854.0,850.7272727272726,55.0,3.0,46790.0,55.0,100.0,4.0,4.0,1366828200.0,0.0,0.47058823529411153,,,0.0,0.05,2196.963700234192,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,104.27350427350429,850.0,853.0,850.0,850.0
2013-04-23,850.0,850.0,850.0,850.0,850.0,11.0,1.0,9350.0,11.0,100.0,0.0,0.0,1366655400.0,0.0,-0.4683840749414525,,,0.0,0.05,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,850.0,854.0,850.0,854.0
2013-04-22,890.0,890.0,890.0,890.0,890.0,23.0,3.0,20470.0,23.0,100.0,0.0,0.0,1366569000.0,0.0,4.705882352941182,,,0.0,0.05,2104.052808988764,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,108.66910866910868,850.0,850.0,850.0,850.0
2013-04-18,850.0,850.0,850.0,850.0,850.0,17.0,1.0,14450.0,17.0,100.0,0.0,0.0,1366223400.0,0.0,-4.49438202247191,,,0.0,0.05,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,890.0,890.0,890.0,890.0
2013-04-17,850.5,850.5,850.0,850.0,850.0571428571427,455.0,19.0,386776.0,420.0,92.31,0.5,-0.5,1366137000.0,0.0,0.0,,,0.0,0.06,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,850.0,850.0,850.0,850.0
2013-04-16,850.0,874.0,850.0,874.0,850.1311475409836,183.0,6.0,155574.0,182.0,99.45,24.0,24.0,1366050600.0,0.0,2.8235294117647136,,,0.0,0.06,2144.401601830664,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,106.71550671550672,850.5,850.5,850.0,850.0
2013-04-15,850.0,900.0,850.0,890.0,851.1826568265682,542.0,7.0,461341.0,530.0,97.79,50.0,40.0,1365964200.0,0.0,1.8306636155606348,,,0.0,0.06,2104.052808988764,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,108.66910866910868,850.0,874.0,850.0,874.0
2013-04-12,850.0,850.0,850.0,850.0,850.0,570.0,8.0,484500.0,570.0,100.0,0.0,0.0,1365705000.0,0.0,-4.49438202247191,,,0.0,0.06,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,850.0,900.0,850.0,890.0
2013-04-11,851.0,851.0,851.0,851.0,851.0,11.0,2.0,9361.0,11.0,100.0,0.0,0.0,1365618600.0,0.0,0.11764705882353343,,,0.0,0.07,2205.0611045828437,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.90720390720391,850.0,850.0,850.0,850.0
2013-04-10,850.0,850.0,850.0,850.0,850.0,1198.0,6.0,1018300.0,1198.0,100.0,0.0,0.0,1365532200.0,0.0,-0.1175088131609825,,,0.0,0.07,2207.7729411764703,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,103.78510378510379,851.0,851.0,851.0,851.0
2013-04-09,875.0,875.0,875.0,875.0,875.0,6.0,2.0,5250.0,6.0,100.0,0.0,0.0,1365445800.0,0.0,2.941176470588225,,,0.0,0.06,2141.8365714285715,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,106.83760683760684,850.0,850.0,850.0,850.0
2013-04-08,885.0,900.0,880.0,880.0,886.4285714285713,70.0,4.0,62050.0,64.0,91.43,20.0,-5.0,1365359400.0,0.0,0.5714285714285783,,,0.0,0.07,2129.0988636363636,,,448.3,19616.07,19167.77,1291.61,1291.48,-204.29,93.67,8.19,2013,3245.6499999999996,3244.84,-604.53,69.00999999999999,6.03,7535.75,7471.09,-1201.43,215.42,18.830000000000002,18262.14,18033.91,-2469.2799999999997,-404.1800000000002,-35.33,107.44810744810745,875.0,875.0,875.0,875.0
