Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-05-21,171.25,174.4,165.25,166.5,168.94562853414527,4598,176,776812.0,2931.0,63.75,9.15,-4.75,1337538600.0,0.0,-0.35906642728904536,6263.56,0.3582644363263609,0.5308132569847451,0.09,66.54654654654655,210.47934401522457,-45.2209063850588,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,73.02631578947368,166.5,168.35,166.5,167.1
2012-05-18,175.45,179.9,171.5,173.05,173.90348468848995,4735,190,823433.0,2494.0,52.67,8.4,-2.4,1337279400.0,0.0,3.9339339339339308,6241.2,0.2937527720105581,0.5308108512788616,0.08,60.242704420687666,211.59168108697045,-52.109991072510205,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,75.89912280701756,171.25,174.4,165.25,166.5
2012-05-17,179.95,180.25,174.05,178.05,178.00961151272267,417208,408,74267034.0,6075.0,1.46,6.2,-1.9,1337193000.0,0.0,2.889338341519787,6222.92,0.137584340810104,0.5318597944417848,0.1,55.74276888514462,212.50699028751777,-57.327969307172744,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,78.0921052631579,175.45,179.9,171.5,173.05
2012-05-16,181.25,186.0,181.25,184.25,184.21984216459973,3548,78,653612.0,1540.0,43.4,4.75,3.0,1337106600.0,0.0,3.4821679303566277,6214.37,-1.4649360368874098,0.5324241097167112,0.1,50.502035278154686,212.93695097009032,-62.91748885691495,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,80.81140350877193,179.95,180.25,174.05,178.05
2012-05-15,182.5,185.85,182.5,185.0,184.70320656226696,4023,53,743061.0,3558.0,88.44,3.35,2.5,1337020200.0,0.0,0.4070556309362372,6306.76,0.703530426174015,0.5329616054011533,0.09,49.891891891891895,208.3526248025928,-61.19409096795602,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,81.14035087719299,181.25,186.0,181.25,184.25
2012-05-14,184.4,186.0,184.05,184.15,184.32417582417585,1456,48,268376.0,1381.0,94.85,1.95,-0.25,1336933800.0,0.0,-0.45945945945945477,6262.7,-0.6035808549168076,0.5329068607724826,0.1,50.58376323649198,210.52197933798524,-61.651553210045925,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,80.76754385964914,182.5,185.85,182.5,185.0
2012-05-11,184.05,189.75,181.4,183.95,186.15304073436604,6972,242,1297859.0,2237.0,32.09,8.35,-0.1,1336674600.0,0.0,-0.10860711376595722,6300.73,-0.7574635916595573,0.532874107930144,0.1,50.74748572981791,208.6477281203925,-60.48219885319445,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,80.6798245614035,184.4,186.0,184.05,184.15
2012-05-10,185.65,186.7,185.1,185.6,185.5470637819612,3559,38,660362.0,2222.0,62.43,1.6,-0.05,1336588200.0,0.0,0.8969828757814602,6348.82,-0.1478401187753886,0.5327947770024397,0.1,49.40732758620692,206.3098339533961,-60.560194910702876,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,81.40350877192984,184.05,189.75,181.4,183.95
2012-05-09,186.7,186.7,183.6,185.5,185.3418413855971,1097,29,203320.0,1031.0,93.98,3.1,-1.2,1336501800.0,0.0,-0.053879310344828735,6358.22,-0.7469478166801102,0.5328399991728854,0.09,49.48787061994611,205.85698513105876,-60.24300956709436,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,81.35964912280703,185.65,186.7,185.1,185.6
2012-05-08,186.0,191.0,184.5,185.9,186.978560490046,2612,96,488388.0,1685.0,64.51,6.5,-0.1,1336415400.0,0.0,0.21563342318060563,6406.07,-1.972165050995034,0.5327615117026391,0.09,49.166218396987624,203.57239305845863,-59.33136893370739,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,81.53508771929826,186.7,186.7,183.6,185.5
2012-05-07,184.2,185.8,183.05,184.55,184.1376945885841,5396,234,993607.0,3387.0,62.77,2.75,0.35,1336329000.0,0.0,-0.7261968800430285,6534.95,0.5842705622141953,0.5322292054287939,0.1,50.25738282308316,197.58544441809045,-54.95013834330936,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,80.94298245614036,186.0,191.0,184.5,185.9
2012-05-04,185.0,185.95,184.0,184.3,184.45700433784128,3919,68,722887.0,3062.0,78.13,1.95,-0.7,1336069800.0,0.0,-0.1354646437279894,6496.99,-1.890020612640908,0.532231363677683,0.07,50.46120455778622,199.3241485672596,-55.65810265260201,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,80.83333333333334,184.2,185.8,183.05,184.55
2012-05-03,184.2,187.8,184.2,185.55,186.2413793103448,2146,81,399674.0,1043.0,48.6,3.6,1.35,1335983400.0,0.0,0.6782419967444442,6622.15,-0.9837109782683484,0.5317427440282224,0.09,49.447588251145234,193.66686046072653,-53.5755027106098,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,81.38157894736844,185.0,185.95,184.0,184.3
2012-05-02,183.6,186.5,183.6,185.15,185.5762376237624,1515,76,281148.0,838.0,55.31,2.9,1.55,1335897000.0,0.0,-0.21557531662624863,6687.94,-0.1577962860397352,0.5316327083300573,0.08,49.77045638671347,190.7780273148384,-51.690852347873296,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,81.2061403508772,184.2,187.8,184.2,185.55
2012-04-30,185.9,186.3,181.0,185.8,184.3767076502732,2928,90,539855.0,2494.0,85.18,5.3,-0.1,1335724200.0,0.0,0.35106670267350815,6698.51,0.7256870042479546,0.5316334847766115,0.1,49.24650161463939,190.31919038711592,-51.98038944224877,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,81.49122807017545,183.6,186.5,183.6,185.15
2012-04-28,181.3,185.85,181.3,184.75,182.39430894308944,492,6,89738.0,421.0,85.57,4.55,3.45,1335551400.0,0.0,-0.5651237890204608,6650.25,0.4131127045745808,0.5315730439719899,,50.09472259810555,192.4259990225932,,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,81.03070175438597,185.9,186.3,181.0,185.8
2012-04-27,187.0,187.0,183.05,183.6,184.2710911136108,3556,80,655268.0,2540.0,71.43,3.95,-3.4,1335465000.0,0.0,-0.6224627875507482,6622.89,-0.1022675336781464,0.5315808311312566,0.09,51.034858387799574,193.63404797603465,-51.939447495808736,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,80.52631578947368,181.3,185.85,181.3,184.75
2012-04-26,183.65,185.75,183.65,184.1,184.352052672347,2582,54,475997.0,1642.0,63.59,2.1,0.45,1335378600.0,0.0,0.2723311546841023,6629.67,-0.3144086681161617,0.531612179613486,0.09,50.62466051059209,193.33375567713028,-52.19607364162309,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,80.74561403508773,187.0,187.0,183.05,183.6
2012-04-25,185.1,186.8,183.7,184.2,184.94038054968289,2365,79,437384.0,2067.0,87.4,3.1,-0.9,1335292200.0,0.0,0.05431830526887449,6650.58,-0.4398229929520547,0.5315993891403802,0.09,50.54288816503802,192.4114889227707,-51.78509786487528,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,80.78947368421053,183.65,185.75,183.65,184.1
2012-04-24,183.15,186.2,183.05,184.05,184.6585612968592,1974,69,364516.0,1242.0,62.92,3.15,0.9,1335205800.0,0.0,-0.08143322475568926,6679.96,0.2570979598759182,0.531570030433774,0.09,50.665580005433306,191.12539596045485,-50.97311123919376,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,80.72368421052633,185.1,186.8,183.7,184.2
2012-04-23,186.8,187.95,184.0,185.1,185.42857142857144,3171,95,587994.0,1892.0,59.67,3.95,-1.7,1335119400.0,0.0,0.5704971475142484,6662.83,-1.696418164569391,0.5315639864288213,0.08,49.810913019989215,191.87387341414984,-52.219802904660995,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,81.1842105263158,183.15,186.2,183.05,184.05
2012-04-20,189.35,190.7,185.3,187.6,188.3432133872908,9143,685,1722022.0,5598.0,61.23,5.4,-1.75,1334860200.0,0.0,1.3506212857914646,6777.81,-0.8143751481679784,0.5311838205804067,0.08,47.81449893390193,186.92247200792,-51.5131991939527,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,82.28070175438597,186.8,187.95,184.0,185.1
2012-04-19,190.8,192.3,187.25,188.8,190.09098457888493,8430,568,1602467.0,5705.0,67.67,5.05,-2.0,1334773800.0,0.0,0.6396588486140775,6833.46,0.3907822402693828,0.5312062462727853,0.07,46.875,184.58584670137824,-51.21097030408383,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,82.80701754385966,189.35,190.7,185.3,187.6
2012-04-18,192.65,193.0,190.2,192.4,192.03307022319,7348,268,1411059.0,4969.0,67.62,2.8,-0.25,1334687400.0,0.0,1.9067796610169552,6806.86,0.26322030228354,0.5312116555370012,0.07,44.12681912681913,185.69795764860748,-54.55091556965,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,84.38596491228071,190.8,192.3,187.25,188.8
2012-04-17,195.8,195.8,189.35,190.8,191.6992937853108,7080,1043,1357231.0,3908.0,55.2,6.45,-5.0,1334601000.0,0.0,-0.8316008316008316,6788.99,1.0443798166940077,0.5314461666668644,0.08,45.33542976939202,186.44997267634804,-53.7901777912614,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,83.6842105263158,192.65,193.0,190.2,192.4
2012-04-16,191.25,196.8,191.2,193.85,194.34998159283347,8149,364,1583758.0,2749.0,33.73,5.6,2.6,1334514600.0,0.0,1.5985324947588975,6718.82,0.4316929598770613,0.5313638066181183,0.08,43.04874903275731,189.44159837590533,-57.65115070755504,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,85.02192982456141,195.8,195.8,189.35,190.8
2012-04-13,196.0,202.3,192.0,193.35,195.91325018948527,14513,801,2843289.0,9185.0,63.29,10.3,-2.65,1334255400.0,0.0,-0.25793139025019896,6689.94,-1.0507352484403154,0.5315096265978655,0.09,43.418670804241025,190.69109737904975,-57.977647292841105,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,84.80263157894737,191.25,196.8,191.2,193.85
2012-04-12,195.6,206.0,194.5,197.85,201.1610447384714,43609,1829,8772432.0,8582.0,19.68,11.5,2.25,1334169000.0,0.0,2.3273855702094615,6760.98,0.8028769384222478,0.5313608902812046,0.09,40.156684356835996,187.6367035548101,-59.588299013353065,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,86.77631578947368,196.0,202.3,192.0,193.35
2012-04-11,195.05,197.9,192.2,192.8,194.1743658210948,3745,314,727183.0,2046.0,54.63,5.7,-2.25,1334082600.0,0.0,-2.5524387161991346,6707.13,-0.3994636198531909,0.5316462447446695,0.09,43.82780082987552,189.94607231408963,-57.198467057882645,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,84.56140350877195,195.6,206.0,194.5,197.85
2012-04-10,196.05,206.9,193.2,195.65,201.01001625827436,34444,1495,6923589.0,9150.0,26.56,13.7,-0.4,1333996200.0,0.0,1.4782157676348495,6734.03,0.0482856370286999,0.5321108921626024,0.09,41.73268591873243,188.78784323800164,-58.76549179579952,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,85.81140350877195,195.05,197.9,192.2,192.8
2012-04-09,195.25,202.0,194.2,195.5,198.72314327543228,25273,1806,5022330.0,6509.0,25.75,7.8,0.25,1333909800.0,0.0,-0.07666751852798415,6730.78,-1.526671767764476,0.532254051561217,0.09,41.84143222506393,188.92728628777053,-58.75797848742737,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,85.74561403508773,196.05,206.9,193.2,195.65
2012-04-04,198.0,199.0,193.3,195.25,197.11042051626632,17859,582,3520195.0,6023.0,33.73,5.7,-2.75,1333477800.0,0.0,-0.12787723785165905,6835.13,-0.4240819085579717,0.5319303115669405,0.08,42.02304737516005,184.5163149786471,-56.164219115690074,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,85.63596491228071,195.25,202.0,194.2,195.5
2012-04-03,188.5,199.0,188.0,195.85,194.159648727764,13323,679,2586789.0,5949.0,44.65,11.0,7.35,1333391400.0,0.0,0.3072983354673431,6864.24,0.8543818844593432,0.5319050545657751,0.08,41.587949961705405,183.30973275992685,-55.95287104003586,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,85.89912280701755,198.0,199.0,193.3,195.25
2012-04-02,192.45,192.45,186.0,188.3,187.7857819905213,13715,1025,2575482.0,7798.0,56.86,6.45,-4.15,1333305000.0,0.0,-3.8549910645902408,6806.09,0.6873157258607376,0.5318169214528842,0.08,47.26500265533722,185.73027979353785,-51.54695761132866,125.95,534.8,408.84999999999997,7314.2,7231.8,-1058.5,205.4,2.28,2012,11774.0,11664.8,-1850.8000000000002,126.4,1.4100000000000001,28064.600000000002,27832.999999999996,-4321.1,539.5999999999999,6.0,56515.0,56105.5,-9069.5,1380.9,15.360000000000001,82.58771929824563,188.5,199.0,188.0,195.85
2012-03-30,195.0,198.0,185.0,188.5,195.48753049217964,34845,993,6811763.0,29821.0,85.58,13.0,-6.5,1333045800.0,0.0,0.10621348911310502,6759.63,2.188093830736415,0.5328600142417145,0.07,47.10875331564988,187.69414894010472,-52.93865336066388,125.95,534.8,408.84999999999997,8136.0,8043.8,-1313.4,-453.7,-9.91,2012,13100.2,12966.400000000001,-1955.7,278.1,3.09,27670.6,27405.5,-4146.700000000001,517.3,5.75,55374.399999999994,54917.5,-8706.7,1276.1999999999998,14.19,-19.021190716448032,192.45,192.45,186.0,188.3
2012-03-29,194.0,197.0,191.7,194.1,193.74533195020743,3856,476,747082.0,1938.0,50.26,5.3,0.1,1332959400.0,0.0,2.970822281167096,6614.89,-0.0343047470515944,0.5322290484116226,0.07,42.86450283359093,193.9891668644528,-60.414910815451435,125.95,534.8,408.84999999999997,8136.0,8043.8,-1313.4,-453.7,-9.91,2012,13100.2,12966.400000000001,-1955.7,278.1,3.09,27670.6,27405.5,-4146.700000000001,517.3,5.75,55374.399999999994,54917.5,-8706.7,1276.1999999999998,14.19,-19.58627648839556,195.0,198.0,185.0,188.5
2012-03-28,192.35,195.0,190.95,193.0,194.58706703910613,71600,1760,13932434.0,64080.0,89.5,4.05,0.65,1332873000.0,0.0,-0.5667181865018023,6617.16,-0.8953203114001274,0.5328357913148023,0.09,43.67875647668393,193.8883146244008,-59.6739218516837,125.95,534.8,408.84999999999997,8136.0,8043.8,-1313.4,-453.7,-9.91,2012,13100.2,12966.400000000001,-1955.7,278.1,3.09,27670.6,27405.5,-4146.700000000001,517.3,5.75,55374.399999999994,54917.5,-8706.7,1276.1999999999998,14.19,-19.475277497477297,194.0,197.0,191.7,194.1
2012-03-27,197.0,198.65,192.25,195.05,195.78126020241595,3063,350,599678.0,1819.0,59.39,6.4,-1.95,1332786600.0,0.0,1.0621761658031081,6676.94,0.8614920746656596,0.5327495931474617,0.09,42.16867469879517,191.25707285073705,-59.76550558562617,125.95,534.8,408.84999999999997,8136.0,8043.8,-1313.4,-453.7,-9.91,2012,13100.2,12966.400000000001,-1955.7,278.1,3.09,27670.6,27405.5,-4146.700000000001,517.3,5.75,55374.399999999994,54917.5,-8706.7,1276.1999999999998,14.19,-19.682139253279516,192.35,195.0,190.95,193.0
2012-03-26,199.95,200.25,196.0,197.05,198.06437361943836,6338,1188,1255332.0,4529.0,71.46,4.25,-2.9,1332700200.0,0.0,1.0253781081773994,6619.91,-1.751430708586632,0.5327266008852714,0.09,40.725704136006094,193.7662294502493,-62.540775251301106,125.95,534.8,408.84999999999997,8136.0,8043.8,-1313.4,-453.7,-9.91,2012,13100.2,12966.400000000001,-1955.7,278.1,3.09,27670.6,27405.5,-4146.700000000001,517.3,5.75,55374.399999999994,54917.5,-8706.7,1276.1999999999998,14.19,-19.883955600403635,197.0,198.65,192.25,195.05
2012-03-23,195.0,202.95,195.0,199.25,198.999375,11200,1208,2228793.0,5653.0,50.47,7.95,4.25,1332441000.0,0.0,1.116467901547824,6737.92,0.8747673849350823,0.5323665822932383,0.08,39.171894604767886,188.6211174962006,-61.2810957384323,125.95,534.8,408.84999999999997,8136.0,8043.8,-1313.4,-453.7,-9.91,2012,13100.2,12966.400000000001,-1955.7,278.1,3.09,27670.6,27405.5,-4146.700000000001,517.3,5.75,55374.399999999994,54917.5,-8706.7,1276.1999999999998,14.19,-20.10595358224016,199.95,200.25,196.0,197.05
