Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-05-18,1350.0,1350.5,1331.7,1338.35,1339.4740871613665,3396,382,4548854.0,1115.0,32.83,18.8,-11.65,1431887400.0,3.7,-0.2385300585144079,10946.96,1.214635539993658,0.42488475254784536,0.02,-19.187805880375087,77.6480410999949,-52.190776913920395,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,493.8560885608856,1335.0,1353.0,1335.0,1341.55
2015-05-15,1351.85,1370.0,1329.85,1347.0,1346.3641000329055,6078,762,8183201.0,1195.0,19.66,40.15,-4.85,1431628200.0,3.7,0.6463182276684076,10815.59,0.4228392625846844,0.4247602481090634,0.02,-19.706755753526362,79.80581734329797,-53.616599323850025,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,497.0479704797048,1350.0,1350.5,1331.7,1338.35
2015-05-14,1347.8,1350.25,1334.5,1347.05,1343.6578629032258,4960,569,6664543.0,1400.0,28.23,15.75,-0.75,1431541800.0,3.7,0.00371195248700662,10770.05,0.2488990823126258,0.42476226547704743,0.01,-19.709736089974395,80.56610693543674,-53.936930569881795,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,497.06642066420665,1351.85,1370.0,1329.85,1347.0
2015-05-13,1328.4,1355.0,1308.1,1344.1,1332.2618929016187,8030,979,10698063.0,1554.0,19.35,46.9,15.7,1431455400.0,3.7,-0.21899706766638216,10743.31,1.3648908115656333,0.42475819143748894,0.02,-19.53351685142475,81.01553431856665,-53.95703352309219,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,495.97785977859775,1347.8,1350.25,1334.5,1347.05
2015-05-12,1343.75,1345.0,1283.55,1318.95,1313.7583037729764,12404,1614,16295858.0,4393.0,35.42,61.45,-24.8,1431369000.0,3.7,-1.8711405401383718,10598.65,-2.1535424929283176,0.424598438755086,0.03,-17.999166003260182,83.48619871398716,-53.464537681653354,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,486.69741697416976,1328.4,1355.0,1308.1,1344.1
2015-05-11,1370.4,1376.4,1328.0,1333.85,1347.3498143773202,5926,821,7984395.0,2529.0,42.68,48.4,-36.55,1431282600.0,3.7,1.1296864930437023,10831.92,1.58397902282843,0.4242931516171519,0.02,-18.91517037148105,79.53474545602258,-52.67273232105248,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,492.1955719557195,1343.75,1345.0,1283.55,1318.95
2015-05-08,1385.0,1395.95,1330.0,1360.3,1364.7591623036649,8404,1707,11469436.0,2129.0,25.33,65.95,-24.7,1431023400.0,3.7,1.9829815946320828,10663.02,1.7032860124145843,0.4241217234893049,0.01,-20.491803278688526,82.3785381627344,-55.43608964556202,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,501.95571955719555,1370.4,1376.4,1328.0,1333.85
2015-05-07,1340.0,1382.45,1335.55,1374.95,1362.1892953596855,16292,4554,22192788.0,4240.0,26.03,46.9,34.95,1430937000.0,3.7,1.0769683158126986,10484.44,-0.9504914950803188,0.4240177442069309,0.01,-21.33895778028293,85.48496629290645,-57.59186017396458,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,507.36162361623616,1385.0,1395.95,1330.0,1360.3
2015-05-06,1369.3,1389.45,1314.3,1364.3,1359.1711014571454,22098,3995,30034963.0,4666.0,21.12,75.15,-5.0,1430850600.0,3.7,-0.7745736208589427,10585.05,-2.880628607552438,0.4239709406963457,0.02,-20.724913875247374,83.7219474636398,-56.23210727952285,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,503.43173431734317,1340.0,1382.45,1335.55,1374.95
2015-05-05,1385.0,1410.0,1381.45,1399.85,1397.450488145049,22944,3133,32063104.0,5033.0,21.94,28.55,14.85,1430764200.0,3.7,2.605731877153117,10899.01,0.0878833071305651,0.42320577374212287,0.01,-22.73815051612672,78.4296004866497,-55.935778216627455,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,516.549815498155,1369.3,1389.45,1314.3,1364.3
2015-05-04,1340.0,1393.8,1337.7,1377.7,1373.078528749903,12887,2172,17694863.0,4425.0,34.34,56.1,37.7,1430677800.0,3.7,-1.582312390613272,10889.44,1.8006269147027745,0.4234682613499166,0.02,-21.49597154678087,78.58641032045726,-54.786352725689056,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,508.3763837638377,1385.0,1410.0,1381.45,1399.85
2015-04-30,1329.2,1340.0,1316.0,1331.95,1328.5216068167983,4929,1359,6548283.0,1209.0,24.53,24.0,2.75,1430332200.0,3.7,-3.320751977934233,10696.83,-0.4341241703099574,0.4232820211050422,0.01,-18.79950448590413,81.80208529068894,-53.430623658142935,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,491.49446494464945,1340.0,1393.8,1337.7,1377.7
2015-04-29,1342.0,1345.0,1301.0,1339.6,1329.022527075812,6925,1503,9203481.0,1281.0,18.5,44.0,-2.4,1430245800.0,3.7,0.574345883854499,10743.47,-0.1783943946994659,0.4236978961927545,0.01,-19.26321289937295,81.01283849631453,-53.59394515590287,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,494.3173431734317,1329.2,1340.0,1316.0,1331.95
2015-04-28,1316.2,1343.2,1313.65,1340.05,1335.7549198620409,4929,1150,6583936.0,1873.0,38.0,29.55,23.85,1430159400.0,3.7,0.033592117049874304,10762.67,1.0363039649727623,0.4237054701988272,0.02,-19.290324987873586,80.68992173875071,-53.49061210909355,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,494.48339483394835,1342.0,1345.0,1301.0,1339.6
2015-04-27,1325.65,1339.0,1301.0,1318.4,1316.0559017595308,5456,780,7180401.0,2212.0,40.54,38.0,-7.25,1430073000.0,3.7,-1.6156113577851516,10652.28,-1.486267905546934,0.4236137107477044,0.02,-17.964957524271853,82.56241856203555,-52.95105774542593,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,486.4944649446495,1316.2,1343.2,1313.65,1340.05
2015-04-24,1342.55,1372.0,1308.0,1330.15,1330.0618088697474,8591,2015,11426561.0,3015.0,35.09,64.0,-12.4,1429813800.0,3.7,0.8912317961164984,10812.99,-1.3963917958220495,0.4235020178681916,0.03,-18.68962147126265,79.84905192735776,-52.523151026824635,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,490.83025830258305,1325.65,1339.0,1301.0,1318.4
2015-04-23,1374.0,1388.0,1342.15,1362.4,1371.9007794738552,6158,1197,8448165.0,1479.0,24.02,45.85,-11.6,1429727400.0,3.7,2.42453858587377,10966.12,-0.2681072428971531,0.4233399945141693,0.03,-20.614357017028784,77.3376545213804,-53.37177905801326,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,502.7306273062731,1342.55,1372.0,1308.0,1330.15
2015-04-22,1362.0,1393.0,1340.15,1364.05,1368.3609050445104,8088,1761,11067303.0,1408.0,17.41,52.85,2.05,1429641000.0,3.7,0.12110980622430656,10995.6,0.4167134704478714,0.42355852175159636,0.03,-20.7103845166966,76.86219942522463,-53.2833173281686,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,503.33948339483396,1374.0,1388.0,1342.15,1362.4
2015-04-21,1322.9,1378.9,1297.7,1362.5,1347.0405883741053,12713,2878,17124927.0,3676.0,28.92,81.2,39.6,1429554600.0,3.7,-0.11363219823320447,10949.97,-0.6922539745880307,0.42354588576954083,0.03,-20.62018348623853,77.59920803435993,-53.504302411593294,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,502.76752767527677,1362.0,1393.0,1340.15,1364.05
2015-04-20,1358.9,1359.7,1315.0,1324.15,1330.3920012211877,6551,1303,8715398.0,1479.0,22.58,44.7,-34.75,1429468200.0,3.7,-2.8146788990825566,11026.3,-1.8955722528438133,0.423496305450731,0.03,-18.321187176679388,76.3697704579052,-50.6807979245591,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,488.61623616236164,1322.9,1378.9,1297.7,1362.5
2015-04-17,1372.9,1379.35,1347.0,1357.4,1359.469214150689,7406,1257,10068229.0,1741.0,23.51,32.35,-15.5,1429209000.0,3.7,2.5110448212060543,11239.35,-1.188705321348682,0.4234624982621093,0.01,-20.321939001031396,73.02655402670084,-51.25171138366841,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,500.8856088560886,1358.9,1359.7,1315.0,1324.15
2015-04-16,1415.0,1415.0,1361.0,1379.15,1379.9465168103864,10321,2134,14242428.0,3104.0,30.07,54.0,-35.85,1429122600.0,3.7,1.602327979961693,11374.56,-0.6526174571676258,0.42356579654296983,0.02,-21.578508501613324,70.96977817163919,-51.650407807430696,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,508.91143911439116,1372.9,1379.35,1347.0,1357.4
2015-04-15,1394.45,1431.85,1383.65,1393.65,1409.7118187726303,21542,2837,30368012.0,6505.0,30.2,48.2,-0.8,1429036200.0,3.7,1.0513722220208077,11449.28,-0.76833539465051,0.42361948464491606,0.02,-22.394431887489695,69.85399955281031,-51.9974747887445,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,514.2619926199262,1415.0,1415.0,1361.0,1379.15
2015-04-13,1341.0,1420.9,1341.0,1392.45,1395.0110807607073,19403,3009,27067400.0,5010.0,25.82,79.9,51.45,1428863400.0,3.7,-0.0861048326337377,11537.93,0.5468323808428321,0.4236000997343973,0.03,-22.327552156271324,68.54895115501655,-51.38218669923263,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,513.819188191882,1394.45,1431.85,1383.65,1393.65
2015-04-10,1355.5,1375.95,1340.0,1353.55,1351.9350351161534,7404,1857,10009727.0,1922.0,25.96,35.95,-1.95,1428604200.0,3.7,-2.793637114438585,11475.18,0.150900383927599,0.4235770529965096,0.02,-20.095304938864466,69.47063139750314,-49.53299871496571,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,499.46494464944647,1341.0,1420.9,1341.0,1392.45
2015-04-09,1383.35,1386.05,1350.1,1363.1,1370.8263473053892,8684,1475,11904256.0,1494.0,17.2,35.95,-20.25,1428517800.0,3.7,0.7055520667873294,11457.89,0.533822348765689,0.42388681386812477,0.03,-20.65512434891057,69.7263632309265,-50.22849369706353,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,502.98892988929884,1355.5,1375.95,1340.0,1353.55
2015-04-08,1351.25,1400.0,1345.1,1383.35,1381.8685641641357,28318,4347,39131754.0,7575.0,26.75,54.9,32.1,1428431400.0,3.7,1.485584329836409,11397.05,0.6583345918881767,0.42388322465152317,0.03,-21.816604619221458,70.6324004896004,-51.77377780689156,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,510.4612546125461,1383.35,1386.05,1350.1,1363.1
2015-04-07,1355.0,1369.0,1335.0,1346.75,1352.5225160829164,9793,1947,13245253.0,2081.0,21.25,34.0,-8.25,1428345000.0,3.7,-2.6457512560089547,11322.51,0.3052785910764077,0.4239332805286833,0.02,-19.691850751809913,71.75573260699262,-50.12301520702073,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,496.95571955719555,1351.25,1400.0,1345.1,1383.35
2015-04-06,1285.0,1380.2,1278.3,1342.45,1331.8783247410922,21919,5336,29193441.0,6776.0,30.91,101.9,57.45,1428258600.0,3.7,-0.319287172823457,11288.05,0.9318811176493248,0.4242064431159139,0.03,-19.43461581436926,72.28006608758824,-50.11355936427478,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,495.36900369003695,1355.0,1369.0,1335.0,1346.75
2015-04-01,1264.5,1281.0,1264.5,1275.85,1274.1108629441624,4925,1023,6274996.0,977.0,19.84,16.5,11.35,1427826600.0,3.7,-4.961078624902237,11183.83,1.222581740015838,0.42413753328351905,0.03,-15.229062977622753,73.88551149293221,-46.58395744162762,351.95,1643.65,1291.7,19316.2,19064.7,-3344.1,574.5,2.71,2015,43940.8,43236.7,-7478.5,1881.4,8.88,84958.90000000001,83734.8,-14806.3,3365.3999999999996,15.88,177227.60000000003,175706.7,-28973.6,7276.200000000001,34.34,470.79335793357933,1285.0,1380.2,1278.3,1342.45
2015-03-31,1229.95,1265.9,1222.5,1257.0,1244.822393147452,11441,2711,14242013.0,2942.0,25.71,43.4,27.05,1427740200.0,0.0,-1.477446408276828,11048.75,0.0820675218235145,0.4249889452919524,0.03,-13.957836117740651,76.01140400497795,-46.27909286761796,351.95,1643.65,1291.7,18145.7,17850.1,-2956.3,542.9,2.56,2015,39005.9,38461.4,-6754.299999999999,1161.9,5.48,83259.9,82064.3,-14632.399999999998,3165.7,14.94,172928.8,170830.59999999998,-27959.1,7100.1,33.510000000000005,491.015625,1264.5,1281.0,1264.5,1275.85
2015-03-30,1209.8,1235.0,1196.35,1211.95,1212.3751414987548,8834,1908,10710122.0,3483.0,39.43,38.65,2.15,1427653800.0,0.0,-3.5839299920445433,11039.69,1.8095683392862272,0.42507762678382166,0.04,-10.759519782169235,76.15585220237162,-43.15466559698149,351.95,1643.65,1291.7,18145.7,17850.1,-2956.3,542.9,2.56,2015,39005.9,38461.4,-6754.299999999999,1161.9,5.48,83259.9,82064.3,-14632.399999999998,3165.7,14.94,172928.8,170830.59999999998,-27959.1,7100.1,33.510000000000005,473.41796875,1229.95,1265.9,1222.5,1257.0
2015-03-27,1214.0,1228.95,1188.05,1198.9,1204.6135054617675,10070,2099,12130458.0,3271.0,32.48,40.9,-15.1,1427394600.0,0.0,-1.076777094764636,10843.47,-0.0924125858018265,0.425302357049412,0.04,-9.78813912753358,79.34351273162561,-43.556110014591994,351.95,1643.65,1291.7,18145.7,17850.1,-2956.3,542.9,2.56,2015,39005.9,38461.4,-6754.299999999999,1161.9,5.48,83259.9,82064.3,-14632.399999999998,3165.7,14.94,172928.8,170830.59999999998,-27959.1,7100.1,33.510000000000005,468.3203125,1209.8,1235.0,1196.35,1211.95
2015-03-26,1186.0,1245.0,1184.0,1216.05,1200.6000814083648,9827,1948,11798297.0,3512.0,35.74,61.0,30.05,1427308200.0,0.0,1.4304779381099308,10853.5,-1.7476044556897774,0.42534857443627977,0.03,-11.060400476954069,79.1777767540425,-44.755794489086966,351.95,1643.65,1291.7,18145.7,17850.1,-2956.3,542.9,2.56,2015,39005.9,38461.4,-6754.299999999999,1161.9,5.48,83259.9,82064.3,-14632.399999999998,3165.7,14.94,172928.8,170830.59999999998,-27959.1,7100.1,33.510000000000005,475.01953125,1214.0,1228.95,1188.05,1198.9
2015-03-25,1228.95,1238.15,1191.05,1195.8,1208.5957909883982,166785,1595,201575649.0,161357.0,96.75,47.1,-33.15,1427221800.0,0.0,-1.6652275811027462,11046.55,-0.2304898722641835,0.42512772048167075,0.04,-9.554273289847803,76.04645794388296,-41.90672549741673,351.95,1643.65,1291.7,18145.7,17850.1,-2956.3,542.9,2.56,2015,39005.9,38461.4,-6754.299999999999,1161.9,5.48,83259.9,82064.3,-14632.399999999998,3165.7,14.94,172928.8,170830.59999999998,-27959.1,7100.1,33.510000000000005,467.109375,1186.0,1245.0,1184.0,1216.05
2015-03-24,1248.0,1248.0,1211.0,1218.05,1233.8015473887815,7755,1213,9568131.0,3218.0,41.5,37.0,-29.95,1427135400.0,0.0,1.8606790433182807,11072.07,-0.1290773002548983,0.425233799250113,0.02,-11.206436517384343,75.64068868784248,-43.38290927002565,351.95,1643.65,1291.7,18145.7,17850.1,-2956.3,542.9,2.56,2015,39005.9,38461.4,-6754.299999999999,1161.9,5.48,83259.9,82064.3,-14632.399999999998,3165.7,14.94,172928.8,170830.59999999998,-27959.1,7100.1,33.510000000000005,475.80078125,1228.95,1238.15,1191.05,1195.8
2015-03-23,1267.1,1275.05,1234.05,1244.45,1249.0949367088608,9006,1514,11249349.0,3673.0,40.78,41.0,-22.65,1427049000.0,0.0,2.167398711054558,11086.38,-0.4840978392881334,0.42536519713244975,0.03,-13.090120133392269,75.41397642873511,-45.18584012762913,351.95,1643.65,1291.7,18145.7,17850.1,-2956.3,542.9,2.56,2015,39005.9,38461.4,-6754.299999999999,1161.9,5.48,83259.9,82064.3,-14632.399999999998,3165.7,14.94,172928.8,170830.59999999998,-27959.1,7100.1,33.510000000000005,486.11328125,1248.0,1248.0,1211.0,1218.05
2015-03-20,1282.0,1282.0,1259.0,1268.4,1268.7480967009485,7487,1516,9499117.0,4122.0,55.06,23.0,-13.6,1426789800.0,0.0,1.924544979709908,11140.31,-0.9584712823120788,0.4255221964587254,0.01,-14.731157363607705,74.56480115903419,-46.46588010934346,351.95,1643.65,1291.7,18145.7,17850.1,-2956.3,542.9,2.56,2015,39005.9,38461.4,-6754.299999999999,1161.9,5.48,83259.9,82064.3,-14632.399999999998,3165.7,14.94,172928.8,170830.59999999998,-27959.1,7100.1,33.510000000000005,495.46875,1267.1,1275.05,1234.05,1244.45
2015-03-19,1280.7,1315.95,1270.9,1278.25,1294.1794871794873,10335,1998,13375345.0,2668.0,25.82,45.05,-2.45,1426703400.0,0.0,0.7765689057079639,11248.12,-0.5836933541685685,0.42557234975168134,0.03,-15.388226090357914,72.89164767089966,-46.42612869644181,351.95,1643.65,1291.7,18145.7,17850.1,-2956.3,542.9,2.56,2015,39005.9,38461.4,-6754.299999999999,1161.9,5.48,83259.9,82064.3,-14632.399999999998,3165.7,14.94,172928.8,170830.59999999998,-27959.1,7100.1,33.510000000000005,499.31640625,1282.0,1282.0,1259.0,1268.4
2015-03-18,1284.3,1291.7,1265.0,1268.45,1276.982010877144,7171,1235,9157238.0,2099.0,29.27,26.7,-15.85,1426617000.0,0.0,-0.7666731859964804,11314.16,-0.170908798935554,0.425558082048843,0.03,-14.734518506839066,71.88249061353208,-45.34192660276628,351.95,1643.65,1291.7,18145.7,17850.1,-2956.3,542.9,2.56,2015,39005.9,38461.4,-6754.299999999999,1161.9,5.48,83259.9,82064.3,-14632.399999999998,3165.7,14.94,172928.8,170830.59999999998,-27959.1,7100.1,33.510000000000005,495.48828125,1280.7,1315.95,1270.9,1278.25
2015-03-17,1288.0,1295.0,1275.0,1281.95,1284.2152125897294,7244,1397,9302855.0,3106.0,42.88,20.0,-6.05,1426530600.0,0.0,1.0642910638968717,11333.53,1.0192367000083855,0.42557823898215036,0.05,-15.63243496236203,71.58872831324399,-46.12776097693491,351.95,1643.65,1291.7,18145.7,17850.1,-2956.3,542.9,2.56,2015,39005.9,38461.4,-6754.299999999999,1161.9,5.48,83259.9,82064.3,-14632.399999999998,3165.7,14.94,172928.8,170830.59999999998,-27959.1,7100.1,33.510000000000005,500.76171875,1284.3,1291.7,1265.0,1268.45
2015-03-16,1349.45,1350.0,1282.0,1284.8,1299.1724311618536,11912,2039,15475742.0,3791.0,31.83,68.0,-64.65,1426444200.0,0.0,0.22231756308748185,11219.18,-0.2420330061175035,0.42553276410234264,0.05,-15.819582814445832,73.33762360529023,-47.05586786169708,351.95,1643.65,1291.7,18145.7,17850.1,-2956.3,542.9,2.56,2015,39005.9,38461.4,-6754.299999999999,1161.9,5.48,83259.9,82064.3,-14632.399999999998,3165.7,14.94,172928.8,170830.59999999998,-27959.1,7100.1,33.510000000000005,501.875,1288.0,1295.0,1275.0,1281.95
